Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 12:09:37.609987,185.87517651218133,2.60486761e-06,inf,0.0,5.009360788461538e-05,inf,0.0
2023-05-30 12:09:38.264558,185.8552160464142,8.95980292e-06,0.89150039054,1.0050251256281408e-05,0.0001723039023076923,1.525837206885769,0.00011292417141889223
2023-05-30 12:09:38.878303,185.83595963831007,1.53232259e-05,0.7623304885249998,2.0100502512562815e-05,0.00029467742115384614,1.304757951513942,0.00022584834283778446
2023-05-30 12:09:39.500791,185.81654621673434,2.16996486e-05,0.7197050118999999,3.0150753768844224e-05,0.0004173009346153846,1.231802808828846,0.00033877251425667667
2023-05-30 12:09:40.110887,185.79754970630447,2.80529771e-05,0.6978178053624999,4.020100502512563e-05,0.0005394803288461538,1.1943420130242786,0.0004516966856755689
2023-05-30 12:09:40.740914,185.77800567876392,3.44129615e-05,0.68481793385,5.0251256281407036e-05,0.0006617877211538462,1.172092232935577,0.0005646208570944611
2023-05-30 12:09:41.362089,185.75911322918145,4.07767782e-05,0.6762149051499999,6.030150753768845e-05,0.0007841688115384617,1.1573678184298077,0.0006775450285133533
2023-05-30 12:09:41.967044,185.74006376808896,4.71474525e-05,0.6701673605357142,7.035175879396985e-05,0.0009066817788461539,1.147017213224588,0.0007904691999322456
2023-05-30 12:09:42.605048,185.7204404956127,5.35071175e-05,0.66549477390625,8.040201005025126e-05,0.0010289830288461538,1.1390199014933893,0.0009033933713511378
2023-05-30 12:09:43.227727,185.70099905352697,5.9861049e-05,0.6617971528333333,9.045226130653267e-05,0.0011511740192307694,1.1326912808108975,0.00101631754277003
2023-05-30 12:09:43.860016,185.68155775448574,6.62196196e-05,0.65888521502,0.00010050251256281407,0.001273454223076923,1.1277073872457692,0.0011292417141889222
2023-05-30 12:09:44.469063,185.6626376135342,7.25823249e-05,0.6565401206863637,0.00011055276381909548,0.0013958139403846155,1.1236936680978147,0.0012421658856078144
2023-05-30 12:09:45.087656,185.6435608868807,7.89439209e-05,0.6545766774624999,0.0001206030150753769,0.001518152325,1.120333159503125,0.0013550900570267067
