Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 10:15:45.888600,305.86863600312546,4.02156566e-07,inf,0.0,7.055378350877192e-06,inf,0.0
2023-05-30 10:15:46.519824,305.07111282846347,9.45613584e-06,0.94088551608,1.0050251256281408e-05,0.00016589712,1.0894463870400002,0.00015227653418608191
2023-05-30 10:15:47.136977,306.553509969627,1.85178805e-05,0.921264554875,2.0100502512562815e-05,0.00032487509649122806,1.0667273793289473,0.00030455306837216383
2023-05-30 10:15:47.757400,307.1183487793571,2.75899119e-05,0.9150654113499999,3.0150753768844224e-05,0.0004840335421052631,1.0595494236684209,0.0004568296025582458
2023-05-30 10:15:48.400666,306.57746095826803,3.66320918e-05,0.9112232835249999,4.020100502512563e-05,0.0006426682771929824,1.0551006440815789,0.0006091061367443277
2023-05-30 10:15:49.030667,307.9967941057747,4.56768937e-05,0.9089701846299999,5.0251256281407036e-05,0.0008013490122807017,1.0524917927294735,0.0007613826709304097
2023-05-30 10:15:49.640881,310.0956028131286,5.47612285e-05,0.9081237059583332,6.030150753768845e-05,0.0009607233070175439,1.0515116595307017,0.0009136592051164917
2023-05-30 10:15:50.253568,308.0804037061904,6.38048202e-05,0.9069399442714285,7.035175879396985e-05,0.0011193828105263157,1.0501409881037593,0.0010659357393025734
2023-05-30 10:15:50.864257,303.97856976017545,7.28472017e-05,0.9060370711437499,8.040201005025126e-05,0.0012780210824561403,1.0490955560611843,0.0012182122734886553
2023-05-30 10:15:51.503713,305.24846223502936,8.19009793e-05,0.9054608267055556,9.045226130653267e-05,0.0014368592859649123,1.0484283256590645,0.0013704888076747372
2023-05-30 10:15:52.122600,305.64793142761715,9.09839023e-05,0.9052898278849999,0.00010050251256281407,0.0015962088122807017,1.0482303270247368,0.0015227653418608193
2023-05-30 10:15:52.725137,305.87754522815743,0.000100058253,0.9050723794090909,0.00011055276381909548,0.001755407947368421,1.0479785445789473,0.0016750418760469012
2023-05-30 10:15:53.342965,305.75256835341634,0.000109108703,0.9046929957083332,0.0001206030150753769,0.0019141877719298245,1.0475392581885963,0.0018273184102329833
2023-05-30 10:15:53.952887,306.2615065626619,0.000118170752,0.9044607556923077,0.0001306532663316583,0.0020731710877192984,1.0472703486963564,0.001979594944419065
2023-05-30 10:15:54.580823,305.34363086685755,0.000127253575,0.9044093366071428,0.0001407035175879397,0.002232518859649123,1.0472108108082707,0.002131871478605147
2023-05-30 10:15:55.211119,305.92283256235936,0.000136266105,0.9038984965,0.00015075376884422112,0.0023906334210526316,1.046619311736842,0.0022841480127912287
2023-05-30 10:15:55.832105,307.3965054477742,0.000145307579,0.9036315069062499,0.00016080402010050252,0.0025492557719298246,1.0463101658914475,0.0024364245469773106
2023-05-30 10:15:56.448279,307.93791605583954,0.00015436529,0.9034909620588235,0.00017085427135678393,0.0027081629824561404,1.0461474297523221,0.0025887010811633925
2023-05-30 10:15:57.075693,308.15031016798156,0.000163440851,0.9034647041388889,0.00018090452261306533,0.002867383350877193,1.0461170258450294,0.0027409776153494744
2023-05-30 10:15:57.700553,308.4380455532756,0.000172426808,0.9029719682105263,0.00019095477386934674,0.003025031719298245,1.045546489506925,0.0028932541495355563
2023-05-30 10:15:58.326973,307.8940505864422,0.000181487642,0.90290101895,0.00020100502512562814,0.003183993719298245,1.0454643377315787,0.0030455306837216386
