Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 12:30:52.614413,118.84254094654356,6.079277e-06,inf,0.0,0.00011690917307692308,inf,0.0
2023-05-30 12:30:53.231324,118.80512187957154,2.14264106e-05,2.1319278547,1.0050251256281408e-05,0.0004120463576923077,3.6488765205442304,0.00011292417141889223
2023-05-30 12:30:53.856742,118.76874128999108,3.69688865e-05,1.8392021033749997,2.0100502512562815e-05,0.000710940125,3.1478651384687497,0.00022584834283778446
2023-05-30 12:30:54.488839,118.73086704467764,5.2594562e-05,1.7443863063333331,3.0150753768844224e-05,0.0010114338846153848,2.985584255070513,0.00033877251425667667
2023-05-30 12:30:55.108165,118.69479147611422,6.81217091e-05,1.6945275138624998,4.020100502512563e-05,0.0013100328673076923,2.900249014110817,0.0004516966856755689
2023-05-30 12:30:55.728075,118.6592197966278,8.37829839e-05,1.66728137961,5.0251256281407036e-05,0.0016112112288461538,2.8536162074094227,0.0005646208570944611
2023-05-30 12:30:56.344953,118.62263307506795,9.94419299e-05,1.6490786708416665,6.030150753768845e-05,0.001912344805769231,2.8224615712482373,0.0006775450285133533
2023-05-30 12:30:56.967550,118.58576258168416,0.000115291587,1.6387875580714284,7.035175879396985e-05,0.002217145903846154,2.8048479359299447,0.0007904691999322456
2023-05-30 12:30:57.599289,118.54897425281574,0.000131056633,1.6300168729374998,8.040201005025126e-05,0.002520319865384615,2.789836570989182,0.0009033933713511378
2023-05-30 12:30:58.219712,118.51254958076248,0.000146857278,1.6235887956666666,9.045226130653267e-05,0.002824178423076923,2.77883466950641,0.00101631754277003
2023-05-30 12:30:58.838405,118.47722023736722,0.000162693926,1.6188045637000001,0.00010050251256281407,0.0031287293461538463,2.7706462724865384,0.0011292417141889222
2023-05-30 12:30:59.460681,118.43980523960523,0.000178501731,1.6146292940454545,0.00011055276381909548,0.003432725596153846,2.7635001378854893,0.0012421658856078144
2023-05-30 12:31:00.089269,118.40373971549398,0.0001945312,1.6129878666666664,0.0001206030150753769,0.0037409846153846154,2.7606907717948714,0.0013550900570267067
2023-05-30 12:31:00.703883,118.36784056593282,0.000210597512,1.611880957230769,0.0001306532663316583,0.004049952153846154,2.758796253721893,0.001468014228445599
2023-05-30 12:31:01.313305,118.33224860431142,0.000226663389,1.6109290861071428,0.0001407035175879397,0.004358911326923077,2.757167089683379,0.0015809383998644912
2023-05-30 12:31:01.923143,118.29699270679546,0.000242863395,1.6109938535,0.00015075376884422112,0.004670449903846154,2.7572779415673074,0.0016938625712833834
2023-05-30 12:31:02.535340,118.26119978305829,0.0002591348,1.6114945375,0.00016080402010050252,0.004983361538461539,2.7581348814903843,0.0018067867427022757
2023-05-30 12:31:03.163159,118.22396817194311,0.000275302433,1.6113289460882352,0.00017085427135678393,0.005294277557692308,2.7578514654202486,0.001919710914121168
2023-05-30 12:31:03.783874,118.18836725308662,0.000291442434,1.6110290101666667,0.00018090452261306533,0.005604662192307692,2.757338113554487,0.00203263508554006
2023-05-30 12:31:04.395240,118.15237045990581,0.000307762348,1.6117028224210528,0.00019095477386934674,0.0059185066923076925,2.7584913691437243,0.0021455592569589524
2023-05-30 12:31:05.022507,118.11651176011426,0.000324117708,1.6124855973,0.00020100502512562814,0.006233032846153846,2.759831118455769,0.0022584834283778444
2023-05-30 12:31:05.648404,118.0794115576274,0.000340331027,1.6125208184047617,0.00021105527638190955,0.006544827442307692,2.759891400731227,0.0023714075997967364
2023-05-30 12:31:06.274610,118.04337905649939,0.00035669814,1.6132484059090908,0.00022110552763819096,0.006859579615384616,2.761136694729021,0.002484331771215629
2023-05-30 12:31:06.883989,118.00827454070136,0.000373320902,1.6150186847391304,0.00023115577889447236,0.007179248115384615,2.764166595034281,0.002597255942634521
2023-05-30 12:31:07.491461,117.97322411575007,0.000389752558,1.6158491467083331,0.0002412060301507538,0.0074952415,2.7655879626354167,0.0027101801140534134
2023-05-30 12:31:08.106841,117.93738250850983,0.000406209223,1.6167127075399998,0.0002512562814070352,0.007811715826923077,2.767065980212692,0.002823104285472306
2023-05-30 12:31:08.737229,117.90074956858989,0.000422726204,1.6177406653076922,0.0002613065326633166,0.008129350076923078,2.768825369468935,0.002936028456891198
2023-05-30 12:31:09.364102,117.8648750270352,0.000439313771,1.618952600537037,0.000271356783919598,0.00844834175,2.7708996432268513,0.0030489526283100903
2023-05-30 12:31:09.967000,117.83006921118702,0.000455870882,1.6199697413928569,0.0002814070351758794,0.008766747730769232,2.77264051892239,0.0031618767997289824
2023-05-30 12:31:10.576228,117.79545892389712,0.00047249788,1.6211565193103448,0.0002914572864321608,0.009086497692307693,2.7746717349734746,0.0032748009711478744
2023-05-30 12:31:11.214570,117.75836568842905,0.000489328893,1.62294082845,0.00030150753768844223,0.00941017101923077,2.777725648693269,0.003387725142566767
2023-05-30 12:31:11.847099,117.7214672426263,0.000506039898,1.6242248339032257,0.00031155778894472364,0.0097315365,2.77992327341129,0.003500649313985659
2023-05-30 12:31:12.474595,117.68634284642876,0.000522931722,1.6259908230937499,0.00032160804020100504,0.010056379269230769,2.782945831833533,0.0036135734854045513
2023-05-30 12:31:13.089399,117.65104694420877,0.000539602184,1.6269823426666667,0.00033165829145728645,0.01037696507692308,2.7846428557179492,0.0037264976568234433
2023-05-30 12:31:13.712665,117.61529758232378,0.000556433607,1.6283865851911765,0.00034170854271356785,0.010700646288461539,2.787046270807975,0.003839421828242336
2023-05-30 12:31:14.336513,117.57853126919889,0.000573322614,1.6298742883714283,0.00035175879396984926,0.011025434884615385,2.78959253202033,0.003952345999661227
2023-05-30 12:31:14.975128,117.54294669470816,0.000590293208,1.6315048387777777,0.00036180904522613067,0.011351792461538463,2.7923832817542737,0.00406527017108012
2023-05-30 12:31:15.589354,117.50724680986147,0.000607229412,1.6329547701081082,0.00037185929648241207,0.011677488692307694,2.7948648949927235,0.004178194342499012
2023-05-30 12:31:16.211468,117.47205282659445,0.000624314568,1.6347184083157893,0.0003819095477386935,0.012006049384615384,2.7978834296174084,0.004291118513917905
2023-05-30 12:31:16.826428,117.43651786318713,0.000641107675,1.6356465041666668,0.0003919597989949749,0.012328993750000001,2.7994719013621796,0.004404042685336796
2023-05-30 12:31:17.446345,117.4007270306052,0.000658188899,1.6372448862625,0.0004020100502512563,0.012657478826923077,2.8022075937954325,0.004516966856755689
2023-05-30 12:31:18.080428,117.36510287447337,0.000675183192,1.638554331804878,0.0004120603015075377,0.012984292153846154,2.8044487602045027,0.004629891028174581
2023-05-30 12:31:18.709318,117.3291380900306,0.000692400661,1.6403301373690475,0.0004221105527638191,0.013315397326923077,2.807488119727793,0.004742815199593473
2023-05-30 12:31:19.322203,117.2939046149546,0.000709489852,1.6417265179999998,0.0004321608040201005,0.013644035615384615,2.809878078884615,0.004855739371012365
2023-05-30 12:31:19.943205,117.25895103851597,0.000726495238,1.6428699132045455,0.0004422110552763819,0.013971062269230769,2.8118350437539332,0.004968663542431258
2023-05-30 12:31:20.551134,117.22348739218603,0.000743984492,1.6450323767555557,0.0004522613065326633,0.014307394076923078,2.8155361832931622,0.00508158771385015
2023-05-30 12:31:21.177921,117.18728777667707,0.000761540462,1.6472451297608695,0.0004623115577889447,0.014645008884615385,2.8193233951676424,0.005194511885269042
2023-05-30 12:31:21.792548,117.15311770888513,0.000778813298,1.6487643223617021,0.00047236180904522613,0.014977178807692308,2.8219235517344514,0.005307436056687934
2023-05-30 12:31:22.400193,117.11874767126383,0.000796233574,1.6505258461041665,0.0004824120603015076,0.015312184115384616,2.824938467370593,0.005420360228106827
2023-05-30 12:31:23.010267,117.08434760084191,0.000813540799,1.6519859081734694,0.0004924623115577889,0.015645015365384617,2.8274374197584384,0.005533284399525718
2023-05-30 12:31:23.637917,117.04867551155711,0.000830961579,1.6536135422099998,0.0005025125628140704,0.015980030365384618,2.830223178013269,0.005646208570944612
2023-05-30 12:31:24.270568,117.01274687615292,0.000848168057,1.6547592484607845,0.0005125628140703518,0.016310924173076925,2.8321840983271116,0.005759132742363503
2023-05-30 12:31:24.887639,116.9779453768263,0.000865685348,1.6564556178076921,0.0005226130653266332,0.016647795153846155,2.8350874997093194,0.005872056913782396
2023-05-30 12:31:25.496947,116.94367782056841,0.000882903328,1.6575260591698113,0.0005326633165829146,0.016978910153846154,2.8369196012714077,0.005984981085201287
2023-05-30 12:31:26.099414,116.90983158429479,0.000900355369,1.6589881336203702,0.000542713567839196,0.017314526326923076,2.8394219979271718,0.006097905256620181
2023-05-30 12:31:26.725788,116.87411999703251,0.000917652305,1.6601164426818182,0.0005527638190954774,0.017647159711538463,2.8413531422823426,0.006210829428039072
2023-05-30 12:31:27.352803,116.83863207953966,0.000935330145,1.6618812397767857,0.0005628140703517588,0.017987118173076924,2.8443736603871907,0.006323753599457965
2023-05-30 12:31:27.963418,116.8048074558089,0.000954123968,1.665532189754386,0.0005728643216080402,0.018348537846153846,2.8506224016950066,0.006436677770876856
2023-05-30 12:31:28.569817,116.77047295202851,0.000971916875,1.6673401562499999,0.0005829145728643216,0.018690709134615388,2.8537168058894236,0.006549601942295749
2023-05-30 12:31:29.194112,116.7355147711527,0.000989447052,1.6686437571864408,0.000592964824120603,0.019027827923076925,2.8559479690306393,0.00666252611371464
2023-05-30 12:31:29.807426,116.70066764454319,0.00100764466,1.6710107278333333,0.0006030150753768845,0.019377781923076924,2.859999130330128,0.006775450285133534
2023-05-30 12:31:30.419324,116.66615713013034,0.00102533097,1.6724660904098363,0.0006130653266331658,0.01971790326923077,2.8624900393552966,0.006888374456552425
2023-05-30 12:31:31.042951,116.63156014269248,0.00104313769,1.674067744435484,0.0006231155778894473,0.020060340192307693,2.8652313318222706,0.007001298627971318
2023-05-30 12:31:31.659938,116.59713019003871,0.001061395,1.6763301984126984,0.0006331658291457286,0.020411442307692308,2.869103608821734,0.007114222799390209
2023-05-30 12:31:32.283677,116.56204839060037,0.0010792234,1.6778551296874997,0.0006432160804020101,0.020754296153846153,2.8717135873497592,0.007227146970809103
2023-05-30 12:31:32.916466,116.52687955440636,0.00109723555,1.6796144188461535,0.0006532663316582915,0.021100683653846153,2.8747246784097626,0.007340071142227995
