Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 12:19:21.340137,160.23088136952248,3.01198991e-06,inf,0.0,5.792288288461539e-05,inf,0.0
2023-05-30 12:19:21.975902,160.19165523406537,9.71424363e-06,0.9665672411849999,1.0050251256281408e-05,0.0001868123775,1.6543170089512498,0.00011292417141889223
2023-05-30 12:19:22.605219,160.15373480426615,1.64056174e-05,0.81617946565,2.0100502512562815e-05,0.00031549264230769234,1.3969225469778845,0.00022584834283778446
2023-05-30 12:19:23.231596,160.11589249314346,2.25933492e-05,0.7493460818,3.0150753768844224e-05,0.0004344874846153846,1.282534640003846,0.00033877251425667667
2023-05-30 12:19:23.839706,160.07831534192678,2.93982709e-05,0.7312819886374999,4.020100502512563e-05,0.0005653513634615385,1.2516172497834133,0.0004516966856755689
2023-05-30 12:19:24.458861,160.0410834775986,3.58821933e-05,0.71405564667,5.0251256281407036e-05,0.0006900421788461539,1.222133702954423,0.0005646208570944611
2023-05-30 12:19:25.074169,160.00294309571373,4.24063541e-05,0.7032387054916666,6.030150753768845e-05,0.0008155068096153846,1.2036200920915063,0.0006775450285133533
2023-05-30 12:19:25.699807,159.96472151393132,4.8963593e-05,0.6959825005,7.035175879396985e-05,0.0009416075576923077,1.1912008181634615,0.0007904691999322456
2023-05-30 12:19:26.328171,159.9268716111514,5.56548816e-05,0.6922075899,8.040201005025126e-05,0.0010702861846153845,1.1847399134826921,0.0009033933713511378
2023-05-30 12:19:26.943408,159.89016722229593,6.22239224e-05,0.6879200309777778,9.045226130653267e-05,0.0011966138923076924,1.1774015914811966,0.00101631754277003
2023-05-30 12:19:27.560162,159.8531946611718,6.85002013e-05,0.6815770029349999,0.00010050251256281407,0.0013173115634615385,1.1665452550233655,0.0011292417141889222
2023-05-30 12:19:28.221514,159.81248566111586,7.53597854e-05,0.681663513390909,0.00011055276381909548,0.0014492266423076923,1.1666933209959789,0.0012421658856078144
2023-05-30 12:19:28.873033,159.77438928392644,8.18661996e-05,0.6788072383499999,0.0001206030150753769,0.0015743499923076925,1.1618046964067308,0.0013550900570267067
2023-05-30 12:19:29.488117,159.73615842634686,8.8585504e-05,0.678019819076923,0.0001306532663316583,0.0017035673846153847,1.1604569980355028,0.001468014228445599
2023-05-30 12:19:30.108766,159.69883290985595,9.42971008e-05,0.6701829664,0.0001407035175879397,0.0018134057846153847,1.1470439232615384,0.0015809383998644912
2023-05-30 12:19:30.719624,159.66067866742947,0.000101533854,0.6735078981999999,0.00015075376884422112,0.0019525741153846154,1.1527346719192306,0.0016938625712833834
2023-05-30 12:19:31.342458,159.6220161255958,0.000108023021,0.67176816184375,0.00016080402010050252,0.0020773657884615385,1.149757046232572,0.0018067867427022757
2023-05-30 12:19:31.972506,159.58428586124413,0.000114463579,0.6699485947352941,0.00017085427135678393,0.0022012226730769233,1.1466427871430995,0.001919710914121168
2023-05-30 12:19:32.588651,159.54716788194082,0.000121366727,0.6708882964722221,0.00018090452261306533,0.0023339755192307693,1.1482511228082266,0.00203263508554006
2023-05-30 12:19:33.211917,159.5095147629896,0.000128064548,0.6706538171578947,0.00019095477386934674,0.0024627797692307694,1.1478498024433197,0.0021455592569589524
2023-05-30 12:19:33.856329,159.4725004005175,0.000134578625,0.669528659375,0.00020100502512562814,0.0025880504807692306,1.145924051622596,0.0022584834283778444
2023-05-30 12:19:34.477204,159.43527145510265,0.000141317619,0.6695763376428572,0.00021105527638190955,0.0027176465192307697,1.1460056548118134,0.0023714075997967364
2023-05-30 12:19:35.085373,159.39956211215224,0.000147742749,0.6682001602500001,0.00022110552763819096,0.002841206711538462,1.1436502742740386,0.002484331771215629
2023-05-30 12:19:35.697242,159.3636114038384,0.000154494626,0.6683571863913044,0.00023115577889447236,0.0029710505,1.1439190305543478,0.002597255942634521
2023-05-30 12:19:36.323893,159.32680491660105,0.000160959793,0.6673124751458333,0.0002412060301507538,0.0030953806346153846,1.1421309670765223,0.0027101801140534134
2023-05-30 12:19:36.963165,159.2902638944208,0.000167791441,0.66780993518,0.0002512562814070352,0.003226758480769231,1.1429823890580768,0.002823104285472306
2023-05-30 12:19:37.575516,159.2537483271333,0.000174641443,0.6683393684038461,0.0002613065326633166,0.0033584892884615386,1.143888534383506,0.002936028456891198
2023-05-30 12:19:38.185177,159.21789865097833,0.000181504534,0.6688778197407407,0.000271356783919598,0.003490471807692308,1.1448101145562677,0.0030489526283100903
2023-05-30 12:19:38.802779,159.18124681697296,0.000187590407,0.6666159105892857,0.0002814070351758794,0.003607507826923077,1.1409387700470466,0.0031618767997289824
