Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 12:39:00.445174,96.44309358771932,6.0039453e-06,inf,0.0,0.00011546048653846155,inf,0.0
2023-05-30 12:39:01.078471,96.42022644200442,4.30406474e-05,4.2825444162999995,1.0050251256281408e-05,0.0008277047576923077,7.32973948174423,0.00011292417141889223
2023-05-30 12:39:01.697984,96.39756515613708,8.02427402e-05,3.9920763249499998,2.0100502512562815e-05,0.0015431296192307694,6.832592171549038,0.00022584834283778446
2023-05-30 12:39:02.327580,96.37496093462067,0.000117513914,3.897544814333333,3.0150753768844224e-05,0.0022598829615384616,6.670797855301282,0.00033877251425667667
2023-05-30 12:39:02.937419,96.35409451987518,0.000154698459,3.8481241676249995,4.020100502512563e-05,0.0029749703653846153,6.586212517665865,0.0004516966856755689
2023-05-30 12:39:03.556362,96.33281410768593,0.000191949592,3.8197968808000002,5.0251256281407036e-05,0.003691338307692308,6.537729276753846,0.0005646208570944611
2023-05-30 12:39:04.181506,96.3109727560788,0.000229311433,3.802747930583333,6.030150753768845e-05,0.004409835250000001,6.508549342729167,0.0006775450285133533
2023-05-30 12:39:04.796023,96.28859955185669,0.000266655828,3.7903221265714286,7.035175879396985e-05,0.005127996692307693,6.487282101247253,0.0007904691999322456
2023-05-30 12:39:05.422469,96.26693284907215,0.000303877793,3.7794800504375,8.040201005025126e-05,0.005843803711538462,6.468725470941105,0.0009033933713511378
2023-05-30 12:39:06.044440,96.24558894363003,0.000341427816,3.7746741879999997,9.045226130653267e-05,0.006565919538461538,6.460500052538461,0.00101631754277003
2023-05-30 12:39:06.660012,96.22447984134901,0.000379075864,3.7718048468,0.00010050251256281407,0.007289920461538462,6.455589064715385,0.0011292417141889222
2023-05-30 12:39:07.279550,96.2026914395711,0.000416691741,3.769166202681818,0.00011055276381909548,0.008013302711538462,6.451072923820804,0.0012421658856078144
2023-05-30 12:39:07.907332,96.18048927670465,0.000454182624,3.7659309239999996,0.0001206030150753769,0.008734281230769232,6.445535619923077,0.0013550900570267067
2023-05-30 12:39:08.535317,96.15884590234367,0.000491850636,3.7645490986153844,0.0001306532663316583,0.009458666076923078,6.443170572630177,0.001468014228445599
2023-05-30 12:39:09.148491,96.13787965107451,0.000529562921,3.763679331392857,0.0001407035175879397,0.010183902326923079,6.441681932576237,0.0015809383998644912
2023-05-30 12:39:09.754267,96.11714830442449,0.00056715207,3.7621087309999997,0.00015075376884422112,0.010906770576923077,6.438993789596153,0.0016938625712833834
2023-05-30 12:39:10.387690,96.0949413845997,0.00060478065,3.7609796671874998,0.00016080402010050252,0.011630397115384616,6.437061353455528,0.0018067867427022757
2023-05-30 12:39:11.011716,96.0727921129118,0.000642634222,3.761300299352941,0.00017085427135678393,0.012358350423076923,6.437610127738687,0.001919710914121168
2023-05-30 12:39:11.629596,96.05155560401161,0.000680505005,3.761680444305555,0.00018090452261306533,0.013086634711538462,6.438260760446047,0.00203263508554006
2023-05-30 12:39:12.254469,96.03008240162916,0.000718251582,3.7613701267894735,0.00019095477386934674,0.013812530423076924,6.437729640081983,0.0021455592569589524
2023-05-30 12:39:12.861462,96.00890300579701,0.000756405382,3.76311677545,0.00020100502512562814,0.014546257346153847,6.440719096443269,0.0022584834283778444
2023-05-30 12:39:13.478894,95.9877521799141,0.000794576024,3.7647768756190474,0.00021105527638190955,0.015280308153846154,6.443560421732601,0.0023714075997967364
2023-05-30 12:39:14.102380,95.965773650587,0.000832512396,3.7652265182727276,0.00022110552763819096,0.01600985376923077,6.444330002428321,0.002484331771215629
2023-05-30 12:39:14.734216,95.94491554467577,0.000870374745,3.7653168316304346,0.00023115577889447236,0.016737975865384617,6.444484577213629,0.002597255942634521
2023-05-30 12:39:15.351445,95.92402664498158,0.000908480038,3.766406824208333,0.0002412060301507538,0.01747076996153846,6.446350141433492,0.0027101801140534134
