Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 12:25:34.967212,136.94145921996352,4.08077374e-06,inf,0.0,7.847641807692308e-05,inf,0.0
2023-05-30 12:25:35.596636,136.90388996140283,1.27041754e-05,1.2640654523000001,1.0050251256281408e-05,0.0002443110653846154,2.1634966395134616,0.00011292417141889223
2023-05-30 12:25:36.226383,136.86642815907237,2.14491997e-05,1.067097685075,2.0100502512562815e-05,0.0004124846096153846,1.826378730224519,0.00022584834283778446
2023-05-30 12:25:36.837461,136.82978600494855,3.00833921e-05,0.9977658379833332,3.0150753768844224e-05,0.0005785267711538462,1.7077146073176281,0.00033877251425667667
2023-05-30 12:25:37.461272,136.79210130278827,3.86861199e-05,0.9623172325124999,4.020100502512563e-05,0.0007439638442307692,1.647042955646394,0.0004516966856755689
2023-05-30 12:25:38.085637,136.75474324866207,4.73999822e-05,0.94325964578,5.0251256281407036e-05,0.0009115381192307693,1.6144251629696154,0.0005646208570944611
2023-05-30 12:25:38.709494,136.71743800699488,5.60507265e-05,0.9295078811249998,6.030150753768845e-05,0.0010778985865384616,1.5908884888485575,0.0006775450285133533
2023-05-30 12:25:39.325072,136.68108999986555,6.47351432e-05,0.9201638212,7.035175879396985e-05,0.0012449066,1.5748957708999998,0.0007904691999322456
2023-05-30 12:25:39.948530,136.64350715872413,7.34355946e-05,0.9133552078375,8.040201005025126e-05,0.0014122229730769232,1.5632425672603365,0.0009033933713511378
2023-05-30 12:25:40.572381,136.60570364842195,8.21962523e-05,0.908725233761111,9.045226130653267e-05,0.0015806971596153845,1.5553181885526708,0.00101631754277003
2023-05-30 12:25:41.202385,136.56825397216227,9.0883291e-05,0.90428874545,0.00010050251256281407,0.0017477555961538463,1.5477249681740384,0.0011292417141889222
2023-05-30 12:25:41.816343,136.53124138006322,9.965363e-05,0.9014123804545455,0.00011055276381909548,0.0019164159615384618,1.5428019588548951,0.0012421658856078144
2023-05-30 12:25:42.427829,136.4945004539418,0.00010856467,0.9001820554166666,0.0001206030150753769,0.0020877821153846158,1.540696210232372,0.0013550900570267067
2023-05-30 12:25:43.073651,136.4561685364203,0.000117187772,0.896937178,0.0001306532663316583,0.0022536110000000004,1.5351424777307694,0.001468014228445599
2023-05-30 12:25:43.723933,136.41871133387173,0.000125992502,0.8954467106428572,0.0001407035175879397,0.002422932730769231,1.5325914855233518,0.0015809383998644912
2023-05-30 12:25:44.332287,136.38111570033257,0.000134778877,0.8940332174333332,0.00015075376884422112,0.0025919014807692306,1.5301722375301279,0.0016938625712833834
2023-05-30 12:25:44.951252,136.34444965599062,0.000143703918,0.8936587400625,0.00016080402010050252,0.002763536884615385,1.529531305106971,0.0018067867427022757
2023-05-30 12:25:45.563374,136.3075896104595,0.000152427465,0.8921489863235293,0.00017085427135678393,0.002931297403846154,1.5269473035152712,0.001919710914121168
2023-05-30 12:25:46.188481,136.2702624051795,0.000161355533,0.8919375296388888,0.00018090452261306533,0.0031029910192307696,1.52658538726656,0.00203263508554006
2023-05-30 12:25:46.819757,136.23274111260733,0.000169999309,0.8902595392368421,0.00019095477386934674,0.003269217480769231,1.5237134421553642,0.0021455592569589524
2023-05-30 12:25:47.431452,136.19653358355427,0.000179043855,0.8907431786250001,0.00020100502512562814,0.003443151057692308,1.5245412095697117,0.0022584834283778444
2023-05-30 12:25:48.048681,136.16048892670736,0.000187756813,0.8896096615952381,0.00021105527638190955,0.0036107079423076923,1.5226011515764653,0.0023714075997967364
2023-05-30 12:25:48.666947,136.1235926165781,0.000196782904,0.8899954067272727,0.00022110552763819096,0.0037842866153846156,1.5232613692062937,0.002484331771215629
2023-05-30 12:25:49.291788,136.08655787380206,0.000205936971,0.8909012441086956,0.00023115577889447236,0.003960326365384616,1.5248117447244984,0.002597255942634521
2023-05-30 12:25:49.920131,136.04976735609844,0.000214662031,0.8899530035208332,0.0002412060301507538,0.0041281159807692305,1.52318879448758,0.0027101801140534134
2023-05-30 12:25:50.538139,136.01267373134164,0.000223664356,0.89018413688,0.0002512562814070352,0.004301237615384616,1.5235843881215383,0.002823104285472306
2023-05-30 12:25:51.173802,135.97538643287032,0.000232584356,0.8900824393076922,0.0002613065326633166,0.004472776076923077,1.5234103288150886,0.002936028456891198
2023-05-30 12:25:51.799735,135.9378502287311,0.000241578782,0.8902625484814813,0.000271356783919598,0.004645745807692308,1.5237185925933046,0.0030489526283100903
2023-05-30 12:25:52.422414,135.90124463065817,0.000250320483,0.8895317163750001,0.0002814070351758794,0.004813855442307693,1.5224677453341346,0.0031618767997289824
2023-05-30 12:25:53.024885,135.86584351460135,0.00025945418,0.8901962382758619,0.0002914572864321608,0.004989503461538461,1.5236051001259945,0.0032748009711478744
2023-05-30 12:25:53.639570,135.82981038842775,0.000268192553,0.8895053007833333,0.00030150753768844223,0.005157549096153846,1.5224225340330126,0.003387725142566767
2023-05-30 12:25:54.264421,135.79297998021337,0.000277278146,0.8899734040967742,0.00031155778894472364,0.0053322720384615385,1.5232237108579403,0.003500649313985659
2023-05-30 12:25:54.891342,135.75603776868707,0.000286251206,0.8900623436562499,0.00032160804020100504,0.005504830884615385,1.5233759343347355,0.0036135734854045513
2023-05-30 12:25:55.530333,135.7192584496713,0.000295182199,0.8900190545606061,0.00033165829145728645,0.005676580750000001,1.523301843382576,0.0037264976568234433
2023-05-30 12:25:56.161531,135.68231301953114,0.000304209703,0.8902607484852941,0.00034170854271356785,0.005850186596153847,1.5237155118305996,0.003839421828242336
2023-05-30 12:25:56.780673,135.64591430495807,0.00031345867,0.891118219,0.00035175879396984926,0.0060280513461538465,1.525183105596154,0.003952345999661227
2023-05-30 12:25:57.395130,135.60970525281022,0.000322081774,0.8901982364722222,0.00036180904522613067,0.006193880269230769,1.5236085201159189,0.00406527017108012
2023-05-30 12:25:58.022285,135.5732481964484,0.000331103329,0.8903994928513513,0.00037185929648241207,0.006367371711538462,1.5239529781494283,0.004178194342499012
2023-05-30 12:25:58.646992,135.53673411055237,0.000340234459,0.8908770702763157,0.0003819095477386935,0.006542970365384615,1.5247703702806172,0.004291118513917905
2023-05-30 12:25:59.251440,135.50142556580394,0.000349302806,0.8911699794102563,0.0003919597989949749,0.006717361653846154,1.5252716955290928,0.004404042685336796
2023-05-30 12:25:59.861694,135.46633490376985,0.000358174802,0.890959819975,0.0004020100502512563,0.006887976961538462,1.5249119995725962,0.004516966856755689
2023-05-30 12:26:00.470093,135.43096775561074,0.000366934049,0.8904862896463415,0.0004120603015075377,0.007056424019230769,1.524101534202392,0.004629891028174581
