Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 11:47:12.745160,237.69947522943735,1.54283843e-06,inf,0.0,2.9669969807692306e-05,inf,0.0
2023-05-30 11:47:13.392487,237.69368914481998,8.9668668e-06,0.8922032465999999,1.0050251256281408e-05,0.00017243974615384618,1.5270401720653846,0.00011292417141889223
2023-05-30 11:47:14.002307,237.6876508286972,1.63908952e-05,0.8154470361999999,2.0100502512562815e-05,0.0003152095230769231,1.395668965803846,0.00022584834283778446
2023-05-30 11:47:14.630564,237.6818647104258,2.38011074e-05,0.7894033954333333,3.0150753768844224e-05,0.00045771360384615385,1.351094272953205,0.00033877251425667667
2023-05-30 11:47:15.255782,237.6758009255834,3.12185806e-05,0.776562192425,4.020100502512563e-05,0.0006003573192307692,1.329116060112019,0.0004516966856755689
2023-05-30 11:47:15.875135,237.67014151804418,3.86466429e-05,0.76906819371,5.0251256281407036e-05,0.0007432046711538463,1.316289793080577,0.0005646208570944611
2023-05-30 11:47:16.514062,237.66415357557528,4.60711778e-05,0.7640136985166666,6.030150753768845e-05,0.0008859841884615384,1.3076388301535253,0.0006775450285133533
2023-05-30 11:47:17.139013,237.65826650295188,5.34916769e-05,0.760345978792857,7.035175879396985e-05,0.0010286860942307692,1.3013613867800824,0.0007904691999322456
2023-05-30 11:47:17.774656,237.65242985716677,6.09119743e-05,0.7575926803562499,8.040201005025126e-05,0.0011713841211538462,1.2966490106097355,0.0009033933713511378
2023-05-30 11:47:18.396671,237.6469975946186,6.83266241e-05,0.7553887886611111,9.045226130653267e-05,0.0013139735403846155,1.2928769652084402,0.00101631754277003
2023-05-30 11:47:19.012579,237.64103459411814,7.57464173e-05,0.753676852135,0.00010050251256281407,0.0014566618711538463,1.2899469200002884,0.0011292417141889222
2023-05-30 11:47:19.639028,237.6350211318131,8.31675214e-05,0.7522880344818181,0.00011055276381909548,0.0015993754115384616,1.287569905170804,0.0012421658856078144
2023-05-30 11:47:20.266647,237.62920985347745,9.05862693e-05,0.7511111496124999,0.0001206030150753769,0.0017420436403846155,1.2855556214521635,0.0013550900570267067
2023-05-30 11:47:20.880384,237.62357575049734,9.79889153e-05,0.7499920824884615,0.0001306532663316583,0.0018844022173076925,1.2836402950283283,0.001468014228445599
2023-05-30 11:47:21.486819,237.61796621841668,0.000105413748,0.7491905661428571,0.0001407035175879397,0.0020271874615384617,1.2822684689752746,0.0015809383998644912
2023-05-30 11:47:22.108739,237.6122307706122,0.000112837874,0.7484912308666666,0.00015075376884422112,0.0021699591153846154,1.2810715297525639,0.0016938625712833834
2023-05-30 11:47:22.715208,237.60649530662906,0.00012026543,0.7479006428125,0.00016080402010050252,0.002312796730769231,1.2800607155829327,0.0018067867427022757
2023-05-30 11:47:23.339053,237.60050717671044,0.000127675639,0.747278004735294,0.00017085427135678393,0.00245530075,1.2789950465661764,0.001919710914121168
2023-05-30 11:47:23.949995,237.59494845020728,0.000135106523,0.7468388354722221,0.00018090452261306533,0.0025982023653846153,1.2782433914813034,0.00203263508554006
2023-05-30 11:47:24.564858,237.58938928459622,0.000142530221,0.746408262605263,0.00019095477386934674,0.0027409657884615384,1.2775064494590078,0.0021455592569589524
2023-05-30 11:47:25.194271,237.58342653905464,0.000149948093,0.7459917626749999,0.00020100502512562814,0.002883617173076923,1.2767935938091344,0.0022584834283778444
2023-05-30 11:47:25.819641,237.57761511325506,0.000157359108,0.7455824402857143,0.00021105527638190955,0.0030261366923076925,1.2760930227967033,0.0023714075997967364
2023-05-30 11:47:26.462698,237.571828681831,0.000164782024,0.745264154,0.00022110552763819096,0.003168885076923077,1.275548263576923,0.002484331771215629
2023-05-30 11:47:27.075318,237.56601722288468,0.00017218245,0.7448762510869564,0.00023115577889447236,0.0033112009615384615,1.2748843528219063,0.002597255942634521
2023-05-30 11:47:27.723565,237.56007941993536,0.000179609499,0.7446310479374999,0.0002412060301507538,0.003454028826923077,1.274464678200721,0.0027101801140534134
2023-05-30 11:47:28.348884,237.5541920459695,0.000186997736,0.74425098928,0.0002512562814070352,0.0035961103076923083,1.2738141931907692,0.002823104285472306
2023-05-30 11:47:28.980360,237.54840597181126,0.000194414701,0.7440101057499999,0.0002613065326633166,0.0037387442500000003,1.273401911764423,0.002936028456891198
2023-05-30 11:47:29.600015,237.54264489253302,0.000201827633,0.7437722030925925,0.000271356783919598,0.003881300634615385,1.2729947322161679,0.0030489526283100903
2023-05-30 11:47:30.225872,237.53698469043292,0.000209262146,0.7436279831071428,0.0002814070351758794,0.004024272038461538,1.2727478941641481,0.0031618767997289824
2023-05-30 11:47:30.852019,237.53107223811722,0.000216665295,0.7433860983620688,0.0002914572864321608,0.004166640288461539,1.2723338991196949,0.0032748009711478744
2023-05-30 11:47:31.482811,237.52541242773012,0.000224091539,0.7432369376833333,0.00030150753768844223,0.004309452673076923,1.2720786048810897,0.003387725142566767
2023-05-30 11:47:32.126046,237.5194236351049,0.000231515032,0.7430885704516128,0.00031155778894472364,0.004452212153846154,1.2718246686575683,0.003500649313985659
2023-05-30 11:47:32.743283,237.51383967524683,0.000238921105,0.742895310859375,0.00032160804020100504,0.004594636634615385,1.2714938974323917,0.0036135734854045513
2023-05-30 11:47:33.373705,237.50787628424052,0.000246334741,0.742736567560606,0.00033165829145728645,0.004737206557692308,1.2712222021710373,0.0037264976568234433
2023-05-30 11:47:33.999837,237.5018369923531,0.000253752109,0.7425980836911764,0.00034170854271356785,0.00487984825,1.2709851817022058,0.003839421828242336
2023-05-30 11:47:34.630684,237.49625298420548,0.000261168267,0.7424640733285715,0.00035175879396984926,0.005022466673076924,1.2707558178123628,0.003952345999661227
2023-05-30 11:47:35.260247,237.49059265297984,0.000268578879,0.7423221794583333,0.00036180904522613067,0.005164978442307693,1.2705129609959938,0.00406527017108012
2023-05-30 11:47:35.871224,237.4849831779723,0.000275980615,0.7421640862837837,0.00037185929648241207,0.005307319519230769,1.2702423784472452,0.004178194342499012
2023-05-30 11:47:36.497980,237.47909558659464,0.0002833928,0.7420416736842105,0.0003819095477386935,0.005449861538461539,1.2700328645748986,0.004291118513917905
2023-05-30 11:47:37.129112,237.47320797817267,0.000290798774,0.7419096926410256,0.0003919597989949749,0.005592284115384615,1.2698069739432938,0.004404042685336796
2023-05-30 11:47:37.743793,237.46764890368374,0.000298213824,0.7418068872,0.0004020100502512563,0.005734881230769231,1.269631018476923,0.004516966856755689
2023-05-30 11:47:38.376293,237.46188759562614,0.00030561657,0.7416792369512194,0.0004120603015075377,0.005877241730769231,1.2694125401665102,0.004629891028174581
2023-05-30 11:47:38.994129,237.45615170759467,0.000313042512,0.7416126177142857,0.0004221105527638191,0.0060200483076923075,1.2692985187802197,0.004742815199593473
2023-05-30 11:47:39.615131,237.45036535449003,0.000320466336,0.7415441960930232,0.0004321608040201005,0.0061628141538461545,1.2691814125438283,0.004855739371012365
2023-05-30 11:47:40.244745,237.44452811194003,0.000327886529,0.7414706735340909,0.0004422110552763819,0.006305510173076924,1.2690555758564248,0.004968663542431258
2023-05-30 11:47:40.858022,237.43904484479987,0.000335288468,0.7413600570222223,0.0004522613065326633,0.006447855153846154,1.2688662514418803,0.00508158771385015
2023-05-30 11:47:41.475432,237.4333088923471,0.000342715419,0.7413083519673913,0.0004623115577889447,0.006590681134615385,1.2687777562518814,0.005194511885269042
2023-05-30 11:47:42.098371,237.42762337318007,0.000350117358,0.7412058961914894,0.00047236180904522613,0.0067330261153846155,1.2686023992508182,0.005307436056687934
2023-05-30 11:47:42.707174,237.4217860653611,0.000357547435,0.7411660371354166,0.0004824120603015076,0.006875912211538462,1.268534178943309,0.005420360228106827
