Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 12:42:07.674448,90.96793925957711,0.000663967767,4.4043195211,0.00015075376884422112,0.012768610903846154,7.538162257267307,0.0016938625712833834
2023-05-30 12:42:08.295825,90.95331843781199,0.000708284789,4.4046460315937495,0.00016080402010050252,0.013620861326923077,7.5387210925354555,0.0018067867427022757
2023-05-30 12:42:08.912593,90.93884699972996,0.000752528898,4.404507373588236,0.00017085427135678393,0.014471709576923078,7.538483774026018,0.001919710914121168
2023-05-30 12:42:09.536853,90.92356726413284,0.000796897654,4.405073142944444,0.00018090452261306533,0.015324954884615384,7.539452110039529,0.00203263508554006
2023-05-30 12:42:10.171527,90.90846646864193,0.000842701679,4.413095634763158,0.00019095477386934674,0.01620580151923077,7.553182913344634,0.0021455592569589524
2023-05-30 12:42:10.791227,90.89453101602057,0.000887267089,4.414153767775,0.00020100502512562814,0.017062828634615387,7.554993948691827,0.0022584834283778444
2023-05-30 12:42:11.394434,90.87996683030237,0.000931763922,4.414786201857143,0.00021105527638190955,0.017918536961538462,7.5560763839478025,0.0023714075997967364
2023-05-30 12:42:12.031761,90.8649835687241,0.00097630652,4.415568124545454,0.00022110552763819096,0.018775125384615385,7.557414674702796,0.002484331771215629
2023-05-30 12:42:12.656525,90.84952146491746,0.00102098701,4.416878586739131,0.00023115577889447236,0.01963436557692308,7.559657581149667,0.002597255942634521
2023-05-30 12:42:13.279167,90.83516515485357,0.00106570128,4.41821989,0.0002412060301507538,0.020494255384615388,7.561953273269231,0.0027101801140534134
2023-05-30 12:42:13.900956,90.82140592616345,0.00111034051,4.419155229799999,0.0002512562814070352,0.021352702115384616,7.563554143311538,0.002823104285472306
2023-05-30 12:42:14.511301,90.80692901951109,0.00115508695,4.420428904807691,0.0002613065326633166,0.022213210576923076,7.565734087074703,0.002936028456891198
2023-05-30 12:42:15.136088,90.7913443949493,0.00119985659,4.421693729814814,0.000271356783919598,0.023074165192307695,7.56789888372151,0.0030489526283100903
2023-05-30 12:42:15.767413,90.77641704941381,0.00124481977,4.423555968392857,0.0002814070351758794,0.023938841730769232,7.57108617667239,0.0031618767997289824
2023-05-30 12:42:16.390370,90.76253604640547,0.0012897076,4.425031248275862,0.0002914572864321608,0.02480206923076923,7.573611174933686,0.0032748009711478744
2023-05-30 12:42:17.007281,90.74826599707798,0.00133474095,4.4268908174999995,0.00030150753768844223,0.025668095192307692,7.576793899182691,0.003387725142566767
2023-05-30 12:42:17.633771,90.73327707201842,0.00137986204,4.428912031612903,0.00031155778894472364,0.02653580846153846,7.58025328487593,0.003500649313985659
2023-05-30 12:42:18.258389,90.71804806023522,0.00142496932,4.4307639793749996,0.00032160804020100504,0.027403256153846152,7.583422964699517,0.0036135734854045513
2023-05-30 12:42:18.874621,90.70407537349863,0.00147012974,4.432663913030303,0.00033165829145728645,0.02827172576923077,7.586674774224941,0.0037264976568234433
2023-05-30 12:42:19.493371,90.69046106410957,0.0015152359,4.434293295588235,0.00034170854271356785,0.029139151923076926,7.589463525141403,0.003839421828242336
2023-05-30 12:42:20.095323,90.67657662995934,0.00156032701,4.435786785571429,0.00035175879396984926,0.030006288653846153,7.59201969068956,0.003952345999661227
2023-05-30 12:42:20.708284,90.66194408378118,0.00160550397,4.43743458375,0.00036180904522613067,0.030875076346153846,7.594839960649038,0.00406527017108012
2023-05-30 12:42:21.355560,90.64593372711522,0.00165078098,4.439262365135135,0.00037185929648241207,0.031745788076923076,7.59796827878898,0.004178194342499012
2023-05-30 12:42:21.971839,90.63177838826405,0.00169610518,4.441117510789473,0.0003819095477386935,0.03261740730769231,7.601143431928137,0.004291118513917905
2023-05-30 12:42:22.608574,90.61711382624472,0.00174156008,4.443210973333333,0.0003919597989949749,0.03349154,7.604726473589744,0.004404042685336796
2023-05-30 12:42:23.225617,90.60253802501975,0.00178700187,4.445167151625,0.0004020100502512563,0.03436542057692308,7.608074547973557,0.004516966856755689
2023-05-30 12:42:23.860403,90.5874534240008,0.00183239793,4.446916927682927,0.0004120603015075377,0.03523842173076923,7.6110693569957775,0.004629891028174581
2023-05-30 12:42:24.487760,90.57407357665127,0.00187780352,4.448605958095238,0.0004221105527638191,0.036111606153846156,7.613960197509158,0.004742815199593473
2023-05-30 12:42:25.100020,90.5607534765879,0.0019234108,4.450683130232558,0.0004321608040201005,0.03698866923076923,7.617515357513417,0.004855739371012365
2023-05-30 12:42:25.714482,90.54587648266235,0.00196901274,4.452653809772728,0.0004422110552763819,0.037865629615384616,7.620888251341783,0.004968663542431258
2023-05-30 12:42:26.343318,90.53114801566181,0.00201465724,4.454631008444444,0.0004522613065326633,0.03874340846153846,7.6242723029145285,0.00508158771385015
2023-05-30 12:42:26.968847,90.51722756665527,0.00206039674,4.456727731086956,0.0004623115577889447,0.039623014230769235,7.627860924360369,0.005194511885269042
2023-05-30 12:42:27.578875,90.50408509605296,0.00210603377,4.458518300319149,0.00047236180904522613,0.04050064942307693,7.630925552469313,0.005307436056687934
2023-05-30 12:42:28.203544,90.48992395946836,0.00215170037,4.460295558645833,0.0004824120603015076,0.04137885326923078,7.6339673984515235,0.005420360228106827
2023-05-30 12:42:28.834498,90.47546285787368,0.00219754313,4.462357988469388,0.0004924623115577889,0.04226044480769231,7.63749732641876,0.005533284399525718
2023-05-30 12:42:29.465384,90.46031243551631,0.00224344266,4.4644508934,0.0005025125628140704,0.043143128076923075,7.641079413703844,0.005646208570944612
2023-05-30 12:42:30.087578,90.44626906840185,0.00228917327,4.466132164019608,0.0005125628140703518,0.04402256288461539,7.64395697303356,0.005759132742363503
2023-05-30 12:42:30.698640,90.43285411794305,0.002335132,4.468185269230769,0.0005226130653266332,0.04490638461538462,7.647470941568047,0.005872056913782396
2023-05-30 12:42:31.311072,90.41916935677429,0.00238251551,4.472835721603774,0.0005326633165829146,0.045817605961538464,7.6554303696679975,0.005984981085201287
2023-05-30 12:42:31.934684,90.404735437759,0.00242853727,4.474804784537037,0.000542713567839196,0.046702639807692306,7.658800496611466,0.006097905256620181
2023-05-30 12:42:32.561586,90.39009089155476,0.00247464939,4.4768657146363635,0.0005527638190954774,0.04758941134615385,7.662327857743007,0.006210829428039072
2023-05-30 12:42:33.201694,90.37598487283066,0.00252079963,4.4789207711607135,0.0005628140703517588,0.04847691596153846,7.6658451660250675,0.006323753599457965
2023-05-30 12:42:33.816700,90.36262698515098,0.00256692042,4.480852312105263,0.0005728643216080402,0.04936385423076923,7.6691510726417,0.006436677770876856
2023-05-30 12:42:34.419074,90.34843039585783,0.00261318008,4.482955482068965,0.0005829145728643216,0.05025346307692308,7.672750728925729,0.006549601942295749
2023-05-30 12:42:35.022475,90.3353412975666,0.00265948875,4.48507001059322,0.000592964824120603,0.05114401442307692,7.676369825823012,0.00666252611371464
2023-05-30 12:42:35.644350,90.321502403241,0.0027057709,4.487070075833333,0.0006030150753768845,0.05203405576923077,7.679793014407051,0.006775450285133534
2023-05-30 12:42:36.257107,90.30664474751454,0.00275189991,4.488754771229509,0.0006130653266331658,0.052921152115384625,7.682676435373582,0.006888374456552425
2023-05-30 12:42:36.872808,90.29361386852995,0.00279821092,4.490677202258064,0.0006231155778894473,0.05381174846153847,7.68596675001861,0.007001298627971318
2023-05-30 12:42:37.489167,90.27980395534784,0.00284450065,4.49250499484127,0.0006331658291457286,0.05470193557692308,7.689095087324482,0.007114222799390209
2023-05-30 12:42:38.104611,90.26581304365901,0.00289099863,4.494599432578125,0.0006432160804020101,0.05559612750000001,7.692679798066407,0.007227146970809103
2023-05-30 12:42:38.710064,90.25260117188753,0.00293755581,4.4967200476153835,0.0006532663316582915,0.05649145788461538,7.696309312264791,0.007340071142227995
2023-05-30 12:42:39.328218,90.23875894838694,0.00298377656,4.498269207878788,0.0006633165829145729,0.05738031846153847,7.698960759638695,0.007452995313646887
2023-05-30 12:42:39.953147,90.22488650850417,0.00303026415,4.500168401865671,0.0006733668341708544,0.058274310576923075,7.702211303193167,0.00756591948506578
2023-05-30 12:42:40.577788,90.21092352323046,0.00307730498,4.5028212575,0.0006834170854271357,0.059178941923076926,7.7067517676442305,0.007678843656484672
2023-05-30 12:42:41.201495,90.19708012260875,0.00312408403,4.505019724420289,0.0006934673366834172,0.06007853903846154,7.710514528334726,0.007791767827903564
2023-05-30 12:42:41.813121,90.18356546497604,0.00317084352,4.507127574857143,0.0007035175879396985,0.060977760000000006,7.714122195428573,0.007904691999322455
2023-05-30 12:42:42.436635,90.16969079443987,0.0032175906,4.509158657746478,0.00071356783919598,0.06187674230769231,7.7175984719122415,0.008017616170741348
2023-05-30 12:42:43.061759,90.15575573053425,0.00326445557,4.511296239097223,0.0007236180904522613,0.06277799173076924,7.721257024608708,0.00813054034216024
2023-05-30 12:42:43.685238,90.14295896559497,0.003311113,4.513092376712328,0.0007336683417085428,0.06367525,7.724331183219177,0.008243464513579133
2023-05-30 12:42:44.294442,90.12905298481073,0.00335786159,4.51496254331081,0.0007437185929648241,0.06457426134615385,7.727532045281964,0.008356388684998025
2023-05-30 12:42:44.901853,90.11544563543252,0.00340570559,4.518236082733333,0.0007537688442211056,0.06549433826923078,7.733134833908974,0.008469312856416918
2023-05-30 12:42:45.524918,90.1017482346315,0.0034523733,4.519883465131579,0.000763819095477387,0.06639179423076923,7.735954392244432,0.00858223702783581
2023-05-30 12:42:46.151120,90.08751068440743,0.00349945449,4.522022360454545,0.0007738693467336684,0.06729720173076924,7.739615193854895,0.008695161199254701
2023-05-30 12:42:46.789299,90.07432111144072,0.00354647083,4.52402368698718,0.0007839195979899498,0.06820136211538462,7.743040541189596,0.008808085370673593
2023-05-30 12:42:47.422034,90.06008242015861,0.00359362997,4.526154202721519,0.0007939698492462312,0.06910826865384616,7.74668700081183,0.008921009542092486
2023-05-30 12:42:48.051380,90.04653268282361,0.0036404777,4.5278441393749995,0.0008040201005025126,0.07000918653846154,7.749579392391826,0.009033933713511378
2023-05-30 12:42:48.666730,90.03292205203681,0.00368785309,4.530140524135803,0.000814070351758794,0.07092025173076924,7.7535097432324305,0.009146857884930271
2023-05-30 12:42:49.280574,90.01910163492431,0.00373500184,4.532105891219512,0.0008241206030150754,0.07182695846153847,7.7568735445872425,0.009259782056349163
2023-05-30 12:42:49.909782,90.00569966743308,0.00378226151,4.534156870421686,0.0008341708542713569,0.07273579826923077,7.760383874375579,0.009372706227768054
2023-05-30 12:42:50.517481,89.9920879132196,0.0038294745,4.536103723214286,0.0008442211055276382,0.0736437403846154,7.763715987809067,0.009485630399186946
2023-05-30 12:42:51.122803,89.97856515975046,0.00387658614,4.537886128588235,0.0008542713567839197,0.07454973346153847,7.766766643160634,0.009598554570605839
2023-05-30 12:42:51.747348,89.96504237419515,0.00392371905,4.539651691569767,0.000864321608040201,0.07545613557692307,7.769788472109793,0.00971147874202473
2023-05-30 12:42:52.368162,89.95118852271094,0.00397110507,4.541666143275862,0.0008743718592964825,0.07636740519230768,7.773236283683685,0.009824402913443624
2023-05-30 12:42:52.986667,89.93838410263164,0.00401847972,4.543621956136364,0.0008844221105527638,0.07727845615384615,7.776583732618007,0.009937327084862516
2023-05-30 12:42:53.613533,89.92488941242513,0.00406576905,4.545438432303371,0.0008944723618090453,0.07818786634615385,7.779692701442307,0.010050251256281409
2023-05-30 12:42:54.246466,89.9110344374493,0.00411340025,4.547592498611111,0.0009045226130653266,0.07910385096153848,7.78337946877671,0.0101631754277003
2023-05-30 12:42:54.870833,89.89732834320013,0.00416097518,4.549637696813186,0.0009145728643216081,0.08001875346153847,7.786879904161032,0.010276099599119192
2023-05-30 12:42:55.487351,89.8838023455582,0.0042083714,4.551445155434783,0.0009246231155778894,0.08093021923076923,7.7899734391095325,0.010389023770538084
2023-05-30 12:42:56.107635,89.87096521112564,0.00425586686,4.553319920107526,0.0009346733668341709,0.08184359346153845,7.793182170953266,0.010501947941956977
2023-05-30 12:42:56.741738,89.85743766885847,0.0043034689,4.555267612234043,0.0009447236180904523,0.08275901730769232,7.796515720939035,0.010614872113375869
2023-05-30 12:42:57.355295,89.84423972367654,0.00435134274,4.557458975052631,0.0009547738693467337,0.08367966807692308,7.800266322686234,0.010727796284794762
2023-05-30 12:42:57.970768,89.83029139995062,0.00439914831,4.55953392546875,0.0009648241206030152,0.08459900596153846,7.803817680129207,0.010840720456213654
2023-05-30 12:42:58.596227,89.81718249794629,0.00444751954,4.562146332268041,0.0009748743718592965,0.08552922192307692,7.808288914843378,0.010953644627632545
2023-05-30 12:42:59.228743,89.80404289625844,0.00449743061,4.566268833622449,0.0009849246231155779,0.08648905019230771,7.8153447344691935,0.011066568799051437
2023-05-30 12:42:59.888564,89.78982264978713,0.00454547489,4.568431833888888,0.0009949748743718595,0.08741297865384616,7.81904679261752,0.011179492970470332
2023-05-30 12:43:00.523469,89.77641220541568,0.00459380551,4.57083648245,0.0010050251256281408,0.08834241365384615,7.823162441116344,0.011292417141889223
2023-05-30 12:43:01.148769,89.76342104549505,0.00464198875,4.573048323019802,0.0010150753768844222,0.08926901442307693,7.826948091322353,0.011405341313308115
2023-05-30 12:43:01.773646,89.7492595220672,0.0046898514,4.574904061764706,0.0010251256281407035,0.09018945,7.830124259558823,0.011518265484727007
2023-05-30 12:43:02.385661,89.73662727042426,0.00473764617,4.576658193349514,0.001035175879396985,0.09110858019230769,7.8331265232328215,0.0116311896561459
2023-05-30 12:43:03.018886,89.7236346050099,0.00478559625,4.578527181490385,0.0010452261306532664,0.09203069711538463,7.8363253683200815,0.011744113827564791
2023-05-30 12:43:03.645573,89.71055183501731,0.00483490173,4.581644972714285,0.0010552763819095478,0.09297887942307692,7.841661587914834,0.011857037998983683
2023-05-30 12:43:04.274157,89.69701796638518,0.00488310194,4.583666443679245,0.0010653266331658291,0.09390580653846153,7.845121413220246,0.011969962170402575
2023-05-30 12:43:04.902689,89.68369402125161,0.00493052984,4.584931954018691,0.0010753768844221107,0.09481788153846153,7.847287382839681,0.01208288634182147
2023-05-30 12:43:05.518910,89.67060922738064,0.00497811758,4.586321288981481,0.001085427135678392,0.09573303038461539,7.849665283064458,0.012195810513240361
2023-05-30 12:43:06.130454,89.65794437660432,0.00502631051,4.588237575642202,0.0010954773869346734,0.0966598175,7.852945081387613,0.012308734684659253
2023-05-30 12:43:06.757433,89.6449789493523,0.00507448408,4.590101508727273,0.0011055276381909548,0.09758623230769232,7.856135274552448,0.012421658856078144
2023-05-30 12:43:07.392940,89.63108245385241,0.00512302766,4.592263533063062,0.0011155778894472363,0.0985197626923077,7.859835662357933,0.012534583027497038
2023-05-30 12:43:08.025756,89.6177856658144,0.00517080343,4.5937048329017856,0.0011256281407035177,0.0994385275,7.862302502466517,0.01264750719891593
2023-05-30 12:43:08.627537,89.60547894400844,0.00521920824,4.59567451221239,0.001135678391959799,0.10036938923076924,7.865673684363513,0.012760431370334821
2023-05-30 12:43:09.246809,89.59251154043427,0.00526697659,4.597054128991228,0.0011457286432160804,0.10128801134615385,7.868034951542679,0.012873355541753713
2023-05-30 12:43:09.867707,89.5801736973404,0.00531758694,4.600868700260869,0.001155778894472362,0.10226128730769231,7.874563736984949,0.012986279713172606
2023-05-30 12:43:10.502761,89.56654504949816,0.0053654389,4.60225147025862,0.0011658291457286433,0.10318151730769232,7.876930401019562,0.013099203884591498
2023-05-30 12:43:11.129462,89.55282520111946,0.00541363091,4.603899790982906,0.0011758793969849247,0.10410828673076923,7.879751565336128,0.013212128056010389
2023-05-30 12:43:11.752204,89.54030611855336,0.00546262368,4.60619539118644,0.001185929648241206,0.10505045538461538,7.883680573376793,0.01332505222742928
2023-05-30 12:43:12.370695,89.52742642712563,0.00551077677,4.607750324495798,0.0011959798994974876,0.10597647634615384,7.8863419015408835,0.013437976398848176
2023-05-30 12:43:13.022102,89.51406569461913,0.00555937955,4.609652210208333,0.001206030150753769,0.1069111451923077,7.889597052087339,0.013550900570267067
2023-05-30 12:43:13.635663,89.50088428399415,0.00560746487,4.61109714516529,0.0012160804020100503,0.1078358628846154,7.8920701138405915,0.013663824741685959
2023-05-30 12:43:14.244015,89.48833359390375,0.00565692989,4.6136436397950815,0.0012261306532663316,0.10878711326923077,7.896428537341582,0.01377674891310485
2023-05-30 12:43:14.851424,89.4757219929202,0.00570515024,4.615141860813008,0.0012361809045226132,0.1097144276923077,7.898992800237648,0.013889673084523744
2023-05-30 12:43:15.477201,89.46271948103262,0.00575359176,4.616793388064516,0.0012462311557788945,0.11064599538461539,7.901819452648883,0.014002597255942635
2023-05-30 12:43:16.082884,89.45058759374702,0.00580465471,4.6205051491599995,0.001256281407035176,0.1116279751923077,7.908172274523847,0.014115521427361527
2023-05-30 12:43:16.687168,89.43797461437839,0.00585396545,4.622774303769841,0.0012663316582914572,0.11257625865384616,7.912056019913767,0.014228445598780419
2023-05-30 12:43:17.301545,89.42536117462352,0.00590480161,4.626202836181101,0.0012763819095477388,0.11355387711538462,7.91792408500227,0.014341369770199314
2023-05-30 12:43:17.929155,89.41259711831738,0.00595298003,4.627511820195312,0.0012864321608040202,0.1144803851923077,7.920164461488131,0.014454293941618205
2023-05-30 12:43:18.554757,89.40019287819618,0.00600184301,4.629328523217054,0.0012964824120603015,0.11542005788461539,7.923273818583034,0.014567218113037097
2023-05-30 12:43:19.165264,89.38781842812648,0.00605176126,4.6319249643846145,0.001306532663316583,0.11638002423076924,7.927717727504437,0.01468014228445599
2023-05-30 12:43:19.784747,89.37535333113229,0.00610018971,4.6333501995801525,0.0013165829145728644,0.11731134057692309,7.930157072358338,0.014793066455874882
2023-05-30 12:43:20.390085,89.36228707309283,0.0061494463,4.6353780821969695,0.0013266331658291458,0.1182585826923077,7.933627871452505,0.014905990627293773
2023-05-30 12:43:21.011561,89.34982105640786,0.00619793826,4.636803435112782,0.0013366834170854271,0.11919112038461539,7.936067417789185,0.015018914798712665
2023-05-30 12:43:21.621060,89.33705421281368,0.00624702331,4.638647905559701,0.0013467336683417087,0.12013506365384616,7.939224299900257,0.01513183897013156
2023-05-30 12:43:22.235580,89.32458728760193,0.00629797546,4.64184117237037,0.00135678391959799,0.12111491269230769,7.9446896988646705,0.015244763141550452
2023-05-30 12:43:22.871598,89.31224037596144,0.00634829449,4.6445242776102935,0.0013668341708542714,0.12208258634615385,7.9492819366791565,0.015357687312969343
2023-05-30 12:43:23.508134,89.29911125081098,0.00639721183,4.64615019770073,0.0013768844221105528,0.12302330442307693,7.952064761449326,0.015470611484388235
2023-05-30 12:43:24.119611,89.28685365868725,0.00644612023,4.647746107862318,0.0013869346733668343,0.12396385057692308,7.954796223072044,0.015583535655807128
2023-05-30 12:43:24.769402,89.27423471091764,0.00649583052,4.649893070071942,0.0013969849246231157,0.1249198176923077,7.958470831469286,0.01569645982722602
2023-05-30 12:43:25.384452,89.26146508208828,0.00654462107,4.651355689035714,0.001407035175879397,0.12585809750000002,7.960974160080358,0.01580938399864491
2023-05-30 12:43:26.010251,89.24941587203338,0.00659477076,4.65375667106383,0.0014170854271356784,0.12682251461538463,7.96508353316694,0.015922308170063803
2023-05-30 12:43:26.626877,89.23652534505901,0.00664378953,4.6553313960211264,0.00142713567839196,0.12776518326923078,7.967778735497697,0.016035232341482696
2023-05-30 12:43:27.255434,89.22414504793238,0.00669352352,4.65738174993007,0.0014371859296482413,0.12872160615384617,7.971287995072619,0.01614815651290159
2023-05-30 12:43:27.897988,89.21104283788216,0.00674246823,4.658858256145833,0.0014472361809045227,0.1296628505769231,7.9738150922496,0.01626108068432048
2023-05-30 12:43:28.546038,89.19766988614623,0.00679452152,4.6624475257931035,0.001457286432160804,0.13066387538461538,7.979958265299733,0.016374004855739373
2023-05-30 12:43:29.186846,89.18504769479647,0.0068432329,4.663710092808219,0.0014673366834170856,0.1316006326923077,7.982119197306375,0.016486929027158266
2023-05-30 12:43:29.845218,89.1722147810681,0.00689260474,4.665402528095238,0.001477386934673367,0.13255009115384617,7.985015865393773,0.016599853198577156
2023-05-30 12:43:30.463210,89.15884033448094,0.00694243705,4.667381665371622,0.0014874371859296483,0.1335084048076923,7.988403234962966,0.01671277736999605
2023-05-30 12:43:31.088636,89.14714861751385,0.00699143887,4.6687796480872485,0.0014974874371859296,0.1344507475,7.990795936149329,0.01682570154141494
2023-05-30 12:43:31.702442,89.1345543437945,0.00704128716,4.670720482799999,0.0015075376884422112,0.13540936846153845,7.99411774940769,0.016938625712833836
2023-05-30 12:43:32.334304,89.12265151643759,0.00709036934,4.672130790264901,0.0015175879396984926,0.13635325653846156,7.996531544876465,0.017051549884252726
2023-05-30 12:43:32.948608,89.10993632742,0.00714040786,4.6741485662499995,0.001527638190954774,0.13731553576923078,7.99998504608173,0.01716447405567162
2023-05-30 12:43:33.573395,89.09821270606903,0.00719012781,4.675932791470588,0.0015376884422110553,0.13827168865384618,8.003038816170816,0.01727739822709051
2023-05-30 12:43:34.179932,89.08636865348198,0.00723945999,4.677443305227272,0.0015477386934673368,0.13922038442307694,8.005624118562062,0.017390322398509402
2023-05-30 12:43:34.780895,89.0742235924194,0.00729169801,4.680799690290322,0.0015577889447236182,0.14022496173076923,8.011368700689205,0.017503246569928296
2023-05-30 12:43:35.385539,89.06237872365165,0.00734091372,4.682185353461538,0.0015678391959798995,0.1411714176923077,8.01374031650148,0.017616170741347185
2023-05-30 12:43:35.985617,89.05056321197445,0.00739110206,4.6841697768789805,0.0015778894472361809,0.1421365780769231,8.01713673350441,0.01772909491276608
2023-05-30 12:43:36.585867,89.03901817466004,0.00744037686,4.685553782088608,0.0015879396984924625,0.1430841703846154,8.019505511651655,0.017842019084184972
2023-05-30 12:43:37.202152,89.02693149080459,0.00749054135,4.687477134119496,0.0015979899497487438,0.1440488721153846,8.0227974026276,0.017954943255603865
2023-05-30 12:43:37.875239,89.01406247735326,0.00754003448,4.68895894225,0.0016080402010050252,0.14500066307692308,8.025333574235576,0.018067867427022755
2023-05-30 12:43:38.522169,89.00065168403061,0.00758949928,4.690404834534161,0.0016180904522613067,0.14595190923076923,8.02780827449116,0.01818079159844165
2023-05-30 12:43:39.173282,88.9874512549128,0.00763979225,4.692341536265432,0.001628140703517588,0.14691908173076923,8.031123013992758,0.018293715769860542
2023-05-30 12:43:39.830535,88.97476140104395,0.0076893086,4.693780403067485,0.0016381909547738694,0.14787131923076924,8.033585689865502,0.018406639941279432
2023-05-30 12:43:40.486432,88.96252163427512,0.00773934059,4.69551456527439,0.0016482412060301508,0.1488334728846154,8.036553775181169,0.018519564112698325
2023-05-30 12:43:41.109793,88.9500115032529,0.00779130442,4.698392665393939,0.0016582914572864324,0.14983277730769232,8.041479754231935,0.01863248828411722
2023-05-30 12:43:41.728465,88.93771132934809,0.00784160588,4.700239669036144,0.0016683417085427137,0.15080011307692306,8.044640972004169,0.01874541245553611
2023-05-30 12:43:42.366875,88.92559085967122,0.00789120806,4.701647915988024,0.001678391959798995,0.15175400115384616,8.047051240825656,0.018858336626955
2023-05-30 12:43:42.982336,88.91322927300762,0.00794099307,4.703147681339285,0.0016884422110552764,0.1527114051923077,8.049618146907624,0.01897126079837389
2023-05-30 12:43:43.585902,88.90137893578768,0.0079910103,4.7047664192307685,0.001698492462311558,0.15367327500000003,8.052388679068047,0.01908418496979279
2023-05-30 12:43:44.227881,88.88877628389572,0.00804093448,4.706311651529411,0.0017085427135678393,0.15463335538461537,8.055033403579184,0.019197109141211678
2023-05-30 12:43:44.860640,88.87656378279502,0.00809170235,4.70832972997076,0.0017185929648241207,0.1556096605769231,8.058487422449955,0.01931003331263057
2023-05-30 12:43:45.479856,88.86471220236896,0.00814150672,4.70976696883721,0.001728643216080402,0.15656743692307692,8.0609473120483,0.01942295748404946
2023-05-30 12:43:46.109815,88.85234896707281,0.00819207189,4.711625162167629,0.0017386934673366836,0.15753984403846152,8.064127681402288,0.019535881655468355
2023-05-30 12:43:46.719883,88.84103761439312,0.00824194312,4.713065174942528,0.001748743718592965,0.15849890615384615,8.066592318651635,0.019648805826887248
2023-05-30 12:43:47.338898,88.82888401335516,0.00829467132,4.716113121942858,0.0017587939698492463,0.15951291,8.071808997171429,0.019761729998306138
2023-05-30 12:43:47.957093,88.81742199348646,0.00834432816,4.717390067727273,0.0017688442211055277,0.16046784923076923,8.073994538994755,0.01987465416972503
2023-05-30 12:43:48.592711,88.80517722022982,0.00839415877,4.718750269011299,0.0017788944723618092,0.1614261301923077,8.0763225758078,0.019987578341143925
2023-05-30 12:43:49.217197,88.7934433587295,0.00844446285,4.720359851544944,0.0017889447236180906,0.16239351634615387,8.079077438221153,0.020100502512562818
2023-05-30 12:43:49.848341,88.78128810527431,0.00849498749,4.722074051703911,0.001798994974874372,0.16336514403846153,8.082011357724,0.020213426683981708
2023-05-30 12:43:50.543166,88.7685301881434,0.0085462701,4.724188194166667,0.0018090452261306533,0.1643513480769231,8.085629793862179,0.0203263508554006
2023-05-30 12:43:51.169830,88.75577231131419,0.00859656194,4.725734326132597,0.0018190954773869348,0.16531849884615388,8.088276058188482,0.020439275026819494
2023-05-30 12:43:51.797481,88.74415694899426,0.00864723099,4.727469689587911,0.0018291457286432162,0.16629290365384614,8.091246199487003,0.020552199198238384
2023-05-30 12:43:52.425129,88.73230088587863,0.00869737754,4.7289019957923495,0.0018391959798994975,0.1672572603846154,8.0936976466446,0.020665123369657278
