Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 15:18:34.252251,297.1273696127122,7.64392073e-06,0.009813807904967742,0.0007788944723618091,0.00014699847557692308,0.01679670968350248,0.008751623284964148
2023-06-08 15:18:34.860653,297.12697264909286,8.05891454e-06,0.010023274959125,0.0008040201005025126,0.0001549791257692308,0.01715522060311779,0.009033933713511378
2023-06-08 15:18:35.485805,297.12655113527063,8.32253449e-06,0.010037480990969697,0.0008291457286432161,0.00016004874019230768,0.017179534773005826,0.009316244142058607
2023-06-08 15:18:36.096672,297.12612962140525,8.4954906e-06,0.009944721349411764,0.0008542713567839197,0.00016337481923076923,0.017020773078800903,0.009598554570605839
2023-06-08 15:18:36.721050,297.12570810749685,8.87871699e-06,0.010096369605771429,0.0008793969849246232,0.0001707445575,0.017280324902185715,0.009880864999153069
2023-06-08 15:18:37.336650,297.1256086585032,9.36077544e-06,0.010348857291999998,0.0009045226130653266,0.0001800149123076923,0.017712467288230765,0.0101631754277003
2023-06-08 15:18:37.953731,297.12518714454137,9.75428842e-06,0.01049245078691892,0.0009296482412060301,0.00018758246961538463,0.017958233077611227,0.01044548585624753
2023-06-08 15:18:38.591759,297.12479018071156,9.94973388e-06,0.010421037063789473,0.0009547738693467337,0.00019134103615384618,0.017836005743793522,0.010727796284794762
2023-06-08 15:18:39.199166,297.12429418392276,1.00983829e-05,0.010305529215897436,0.000979899497487437,0.00019419967115384616,0.01763830961951677,0.01101010671334199
2023-06-08 15:18:39.832734,297.1237732207883,1.05195284e-05,0.010466930757999999,0.0010050251256281408,0.00020229862307692307,0.01791455456657692,0.011292417141889223
2023-06-08 15:18:40.449410,297.1235006721575,1.07107382e-05,0.010397253179512194,0.0010301507537688443,0.00020597573461538462,0.01779529871108818,0.011574727570436453
2023-06-08 15:18:41.079628,297.123029225399,1.08420436e-05,0.01027412703047619,0.0010552763819095478,0.00020850083846153845,0.017584563571391938,0.011857037998983683
2023-06-08 15:18:41.712662,297.12297970892257,1.11508433e-05,0.010321013100930233,0.0010804020100502513,0.00021443929423076925,0.017664810884284437,0.012139348427530913
2023-06-08 15:18:42.330600,297.1222606796851,1.14083109e-05,0.010319335768636365,0.0011055276381909548,0.00021939059423076924,0.017661940065550698,0.012421658856078144
2023-06-08 15:18:42.968358,297.12193819836006,1.14996801e-05,0.010170828177333334,0.0011306532663316582,0.00022114769423076924,0.017407763611205128,0.012703969284625374
2023-06-08 15:18:43.582938,297.12161571700983,1.15745077e-05,0.010014465357826087,0.0011557788944723617,0.00022258668653846154,0.01714014263166388,0.012986279713172604
2023-06-08 15:18:44.209976,297.1208717212307,1.18048468e-05,0.009996444737021276,0.0011809045226130654,0.00022701628461538461,0.017109299646055644,0.013268590141719837
2023-06-08 15:18:44.818043,297.12012772531693,1.20826858e-05,0.010018560309166667,0.001206030150753769,0.00023235934230769233,0.01714715129838141,0.013550900570267067
2023-06-08 15:18:45.443694,297.1198547603394,1.23800896e-05,0.01005566461387755,0.0012311557788944724,0.00023807864615384616,0.017210656742982732,0.013833210998814297
2023-06-08 15:18:46.057785,297.119011315089,1.26475411e-05,0.010067442715599999,0.001256281407035176,0.00024322194423076924,0.017230815417084617,0.014115521427361527
2023-06-08 15:18:46.682449,297.1184907673913,1.29831666e-05,0.010131961385882352,0.0012814070351758794,0.0002496762807692308,0.01734124160276018,0.014397831855908759
2023-06-08 15:18:47.293453,297.1180938029157,1.34773252e-05,0.010315337364615386,0.0013065326633165829,0.0002591793307692308,0.017655096643284025,0.014680142284455988
2023-06-08 15:18:47.926036,297.1171263578858,1.36315233e-05,0.01023650240264151,0.0013316582914572864,0.00026214467884615384,0.017520167573751813,0.014962452713003218
2023-06-08 15:18:48.560801,297.1165063607363,1.40106147e-05,0.010326341945555555,0.00135678391959799,0.0002694348980769231,0.017673931406816237,0.015244763141550452
2023-06-08 15:18:49.174147,297.11613436240174,1.40763682e-05,0.010186171897454546,0.0013819095477386936,0.0002706993884615385,0.017434024978335665,0.015527073570097681
2023-06-08 15:18:49.785356,297.11539036563187,1.42854282e-05,0.010152857899285715,0.001407035175879397,0.0002747197730769231,0.01737700678916209,0.01580938399864491
2023-06-08 15:18:50.414597,297.1149193340504,1.45735538e-05,0.010175920021754386,0.0014321608040201005,0.00028026065,0.01741647849877193,0.016091694427192143
2023-06-08 15:18:51.027910,297.11427437022485,1.48783194e-05,0.01020960538137931,0.001457286432160804,0.0002861215269230769,0.01747413228736074,0.016374004855739373
2023-06-08 15:18:51.658049,297.1136543726458,1.50869793e-05,0.010177318239661018,0.0014824120603015075,0.00029013421730769235,0.017418871602496742,0.016656315284286603
2023-06-08 15:18:52.283794,297.11328237405354,1.50342353e-05,0.009972709415666667,0.001507537688442211,0.00028911990961538465,0.017068675730660256,0.016938625712833832
2023-06-08 15:18:52.926966,297.11241396110165,1.50589433e-05,0.009825343333442623,0.0015326633165829147,0.00028959506346153845,0.016816453013007562,0.017220936141381066
2023-06-08 15:18:53.553715,297.1118934125697,1.57148653e-05,0.01008792966032258,0.0015577889447236182,0.0003022089480769231,0.017265879610936723,0.017503246569928296
2023-06-08 15:18:54.187648,297.11104996568804,1.61124121e-05,0.010178952406031744,0.0015829145728643217,0.00030985407884615387,0.017421668541092797,0.017785556998475525
2023-06-08 15:18:54.815111,297.11070293322575,1.58094616e-05,0.0098315089325,0.0016080402010050252,0.00030402810769230773,0.016827005672932695,0.018067867427022755
2023-06-08 15:18:55.427950,297.11003300237047,1.58562572e-05,0.009708908254769232,0.0016331658291457286,0.0003049280230769231,0.016617169897585802,0.018350177855569985
2023-06-08 15:18:56.055762,297.10933852113897,1.63141118e-05,0.009837903782424242,0.0016582914572864321,0.00031373291923076925,0.0168379507045338,0.018632488284117215
2023-06-08 15:18:56.681595,297.1089419718871,1.68660585e-05,0.010018942213432837,0.0016834170854271356,0.00032434727884615385,0.017147804942221585,0.018914798712664445
2023-06-08 15:18:57.300212,297.1085450064907,1.72557392e-05,0.010099682649411764,0.0017085427135678393,0.0003318411384615385,0.017285995303800906,0.019197109141211678
2023-06-08 15:18:57.910114,297.107999491088,1.73753461e-05,0.010022301083768115,0.0017336683417085428,0.00033414127115384616,0.017153553777987735,0.019479419569758908
2023-06-08 15:18:58.557060,297.1074040428428,1.77479832e-05,0.010090996162285714,0.0017587939698492463,0.0003413073692307692,0.01727112804698901,0.019761729998306138
2023-06-08 15:18:59.177360,297.1071314931281,1.79526059e-05,0.010063573448169013,0.0017839195979899498,0.00034524242115384617,0.017224193017058506,0.020044040426853368
2023-06-08 15:18:59.792248,297.1066105278217,1.80955089e-05,0.010002795197499999,0.0018090452261306533,0.0003479905557692308,0.01712016870341346,0.0203263508554006
2023-06-08 15:19:00.429522,297.1064615616917,1.85274453e-05,0.01010126469780822,0.0018341708542713568,0.000356297025,0.017288703040479452,0.02060866128394783
2023-06-08 15:19:01.054034,297.1058415629359,1.900194e-05,0.010219962324324325,0.0018592964824120603,0.0003654219230769231,0.017491858593555093,0.02089097171249506
2023-06-08 15:19:01.663421,297.1053705302617,1.94330696e-05,0.010312482267733333,0.001884422110552764,0.00037371287692307696,0.017650210035158972,0.021173282141042294
2023-06-08 15:19:02.297944,297.1047750816362,1.96944702e-05,0.010313683078421051,0.0019095477386934674,0.00037873981153846155,0.01765226526883603,0.021455592569589524
2023-06-08 15:19:02.927333,297.1045520484461,1.99834085e-05,0.010329086471428571,0.001934673366834171,0.0003842963173076923,0.01767862876840659,0.021737902998136754
2023-06-08 15:19:03.555606,297.1040805995176,2.02170758e-05,0.010315892523589745,0.001959798994974874,0.00038878991923076926,0.017656046819220908,0.02202021342668398
2023-06-08 15:19:04.163053,297.10338611728196,2.0460122e-05,0.010307757665822785,0.001984924623115578,0.00039346388461538467,0.017642123697273613,0.022302523855231217
2023-06-08 15:19:04.792632,297.1030141177618,2.07312043e-05,0.01031377413925,0.0020100502512562816,0.0003986770057692308,0.017652421122947112,0.022584834283778447
2023-06-08 15:19:05.437134,297.10264211820794,2.09903863e-05,0.010313794749876542,0.002035175879396985,0.000403661275,0.01765245639882716,0.022867144712325677
2023-06-08 15:19:06.057044,297.1023446017621,2.12561236e-05,0.010316996576585365,0.0020603015075376886,0.0004087716076923077,0.01765793644838649,0.023149455140872906
2023-06-08 15:19:06.666061,297.1017741191184,2.15107552e-05,0.010314795866987952,0.002085427135678392,0.0004136683692307693,0.01765416984926784,0.023431765569420136
2023-06-08 15:19:07.291730,297.101327636294,2.18147141e-05,0.010336019299761905,0.0021105527638190956,0.0004195137326923077,0.017690494570746337,0.023714075997967366
2023-06-08 15:19:07.899101,297.1010796364936,2.19991669e-05,0.010300786383764705,0.002135678391959799,0.0004230609019230769,0.017630192079904978,0.023996386426514596
2023-06-08 15:19:08.533843,297.100707636765,2.21775688e-05,0.01026357253767442,0.0021608040201005025,0.00042649170769230773,0.01756649915101968,0.024278696855061826
2023-06-08 15:19:09.147811,297.1004346704998,2.24617613e-05,0.01027561034183908,0.002185929648241206,0.0004319569480769231,0.017587102315839966,0.02456100728360906
2023-06-08 15:19:09.776053,297.099740187649,2.27438359e-05,0.010286416691136365,0.0022110552763819095,0.00043738145961538463,0.017605597798291083,0.02484331771215629
2023-06-08 15:19:10.397941,297.09964115413527,2.29348439e-05,0.010256256036179776,0.002236180904522613,0.00044105469038461544,0.017553976677307695,0.02512562814070352
2023-06-08 15:19:11.029615,297.09936818779926,2.33190824e-05,0.010312216439111111,0.0022613065326633165,0.0004484438923076923,0.017649755059247863,0.02540793856925075
2023-06-08 15:19:11.656055,297.09852515445857,2.35558759e-05,0.01030246000901099,0.00228643216080402,0.00045299761346153847,0.017633056553884193,0.02569024899779798
2023-06-08 15:19:12.275552,297.09805370483997,2.36364543e-05,0.010225335664565217,0.0023115577889447235,0.00045454719807692305,0.017501055272044316,0.02597255942634521
2023-06-08 15:19:12.901323,297.0980291545053,2.36954509e-05,0.010140633826021504,0.0023366834170854274,0.00045568174807692315,0.01735608481761373,0.026254869854892445
2023-06-08 15:19:13.532757,297.09745867126355,2.39161086e-05,0.010126182151914893,0.002361809045226131,0.0004599251653846154,0.017331350221546644,0.026537180283439675
2023-06-08 15:19:14.147784,297.09726018801643,2.42088733e-05,0.010142243761473683,0.0023869346733668344,0.00046555525576923076,0.017358840284060727,0.026819490711986905
2023-06-08 15:19:14.765161,297.0968881879427,2.43918121e-05,0.010112438766458332,0.002412060301507538,0.0004690733096153846,0.01730782788874599,0.027101801140534135
2023-06-08 15:19:15.390641,297.09664018787487,2.45754581e-05,0.01008353847814433,0.0024371859296482413,0.00047260496346153847,0.017258363933747026,0.027384111569081365
2023-06-08 15:19:16.010286,297.0959952211855,2.47875436e-05,0.010066777911020407,0.002462311557788945,0.0004766835307692308,0.017229677578477237,0.027666421997628594
2023-06-08 15:19:16.671567,297.09582170432344,2.50898889e-05,0.010086642204242423,0.0024874371859296483,0.00048249786346153846,0.017263676080337995,0.027948732426175824
2023-06-08 15:19:17.294976,297.0953752208534,2.53621812e-05,0.0100941481176,0.002512562814070352,0.00048773425384615387,0.01727652273973846,0.028231042854723054
2023-06-08 15:19:17.905786,297.0949287373349,2.56145054e-05,0.01009363678138614,0.0025376884422110553,0.0004925866423076923,0.01727564756814166,0.028513353283270284
2023-06-08 15:19:18.519297,297.09487922052045,2.59782619e-05,0.010136615917843136,0.0025628140703517588,0.0004995819596153846,0.01734920801323152,0.028795663711817517
2023-06-08 15:19:19.128738,297.0946561867942,2.64619336e-05,0.01022509667262136,0.0025879396984924623,0.0005088833384615385,0.017500646228140404,0.029077974140364747
2023-06-08 15:19:19.757117,297.09423425355516,2.69295704e-05,0.010305739441538463,0.0026130653266331657,0.0005178763538461539,0.017638669428786984,0.029360284568911977
2023-06-08 15:19:20.388316,297.0939617029685,2.73001904e-05,0.010348072170666666,0.0026381909547738692,0.0005250036615384615,0.017711123522871793,0.029642594997459207
2023-06-08 15:19:21.010147,297.0938127363807,2.70819532e-05,0.010168506956226417,0.0026633165829145727,0.0005208067923076924,0.017403790752002907,0.029924905426006437
2023-06-08 15:19:21.631965,297.0931927357199,2.68559506e-05,0.009989409662429906,0.0026884422110552766,0.0005164605884615386,0.017097258845312727,0.03020721585455367
2023-06-08 15:19:22.247096,297.09316776924834,2.70117623e-05,0.009954334625370369,0.00271356783919598,0.0005194569673076923,0.01703722657034544,0.030489526283100903
2023-06-08 15:19:22.887490,297.09306873557654,2.72509694e-05,0.009950353964403668,0.0027386934673366836,0.0005240571038461539,0.017030413515998585,0.030771836711648133
2023-06-08 15:19:23.494258,297.09269673512404,2.75689462e-05,0.009974945988727271,0.002763819095477387,0.0005301720423076923,0.01707250371147552,0.031054147140195363
2023-06-08 15:19:24.133836,297.09254776849036,2.78249008e-05,0.009976856322882883,0.0027889447236180906,0.0005350942461538462,0.01707577332185724,0.03133645756874259
2023-06-08 15:19:24.757463,297.09207673429506,2.79725437e-05,0.00994024320767857,0.002814070351758794,0.0005379335326923077,0.017013108566988323,0.03161876799728982
2023-06-08 15:19:25.386208,297.09177880097764,2.81834189e-05,0.009926549311681415,0.0028391959798994976,0.000541988825,0.016989670937300885,0.03190107842583705
2023-06-08 15:19:26.005456,297.0916548007916,2.82881001e-05,0.009876020912105262,0.002864321608040201,0.000544001925,0.016903189638026315,0.032183388854384286
2023-06-08 15:19:26.616762,297.0913572835517,2.82566281e-05,0.009779250420695653,0.0028894472361809045,0.0005433966942307693,0.01673756322003679,0.03246569928293151
2023-06-08 15:19:27.247479,297.0909357660826,2.81773608e-05,0.009667749653793103,0.002914572864321608,0.0005418723230769231,0.01654672536899204,0.032748009711478746
2023-06-08 15:19:27.885347,297.0905883158166,2.79988582e-05,0.009524397917606838,0.0029396984924623115,0.0005384395807692308,0.016301373358980936,0.03303032014002597
2023-06-08 15:19:28.520887,297.0904147987266,2.81619309e-05,0.0094986851679661,0.002964824120603015,0.0005415755942307693,0.016257364999018906,0.033312630568573205
2023-06-08 15:19:29.142935,297.0900178315436,2.86446948e-05,0.009580326496134455,0.0029899497487437185,0.0005508595153846154,0.016397097272230123,0.03359494099712043
2023-06-08 15:19:29.777568,297.0897452806778,2.90403251e-05,0.009631707824833333,0.003015075376884422,0.0005584677903846154,0.016485038392503204,0.033877251425667665
2023-06-08 15:19:30.395068,297.0895218305651,2.94021762e-05,0.00967112903107438,0.003040201005025126,0.0005654264653846153,0.016552509303184994,0.0341595618542149
2023-06-08 15:19:31.006522,297.0891003129082,2.96409865e-05,0.009669764448360655,0.0030653266331658294,0.0005700189711538462,0.016550173767386506,0.03444187228276213
2023-06-08 15:19:31.621333,297.0889267957555,2.98755612e-05,0.009667051510243902,0.003090452261306533,0.000574530023076923,0.016545530469455907,0.03472418271130936
2023-06-08 15:19:32.247373,297.0884803115376,3.00595097e-05,0.009648132952096775,0.0031155778894472364,0.0005780674942307693,0.01651315062955025,0.03500649313985659
2023-06-08 15:19:32.858559,297.088381277753,3.03767805e-05,0.0096719669112,0.00314070351758794,0.0005841688557692308,0.016553943367246155,0.03528880356840382
2023-06-08 15:19:33.486533,297.0878603100736,3.05030434e-05,0.009635088312063491,0.0031658291457286433,0.0005865969884615385,0.016490824226416363,0.03557111399695105
2023-06-08 15:19:34.103588,297.08748830915044,3.05388448e-05,0.009570441126299211,0.003190954773869347,0.000587285476923077,0.016380178081550578,0.03585342442549828
2023-06-08 15:19:34.710112,297.08706679128517,3.04236673e-05,0.00945985905109375,0.0032160804020100503,0.000585070525,0.016190912606679687,0.03613573485404551
2023-06-08 15:19:35.341293,297.08676885760514,3.07700833e-05,0.009493405545271318,0.003241206030150754,0.0005917323711538462,0.01624832872171437,0.036418045282592744
2023-06-08 15:19:35.956611,297.0863723061791,3.07203648e-05,0.00940515783876923,0.0032663316582914573,0.0005907762461538462,0.01609728937789349,0.03670035571113997
2023-06-08 15:19:36.573216,297.0861243054777,3.08282731e-05,0.009366147094503818,0.0032914572864321608,0.0005928514057692309,0.016030520988669996,0.036982666139687204
2023-06-08 15:19:37.197623,297.08562788792153,3.11749918e-05,0.009399732376060607,0.0033165829145728643,0.0005995190730769232,0.01608800348979604,0.03726497656823443
2023-06-08 15:19:37.820897,297.085355336765,3.12590998e-05,0.009354226857443608,0.0033417085427135678,0.0006011365346153846,0.01601011904447079,0.03754728699678166
2023-06-08 15:19:38.460885,297.0849583690942,3.14749165e-05,0.009348519975373134,0.0033668341708542712,0.0006052868557692308,0.016000351496311713,0.03782959742532889
2023-06-08 15:19:39.069868,297.08438788404095,3.18898184e-05,0.009401590906074075,0.0033919597989949747,0.0006132657384615385,0.016091184435396012,0.03811190785387612
2023-06-08 15:19:39.701575,297.08394139933085,3.20542022e-05,0.009380567996764705,0.0034170854271356787,0.0006164269653846153,0.01605520291753959,0.038394218282423356
2023-06-08 15:19:40.322070,297.08347036415074,3.22668926e-05,0.009373885587445256,0.003442211055276382,0.0006205171653846154,0.016043765716973607,0.03867652871097059
2023-06-08 15:19:40.938622,297.0827758784379,3.25927356e-05,0.009399933890434782,0.0034673366834170856,0.000626783376923077,0.016088348389397992,0.038958839139517816
2023-06-08 15:19:41.558643,297.08230442701546,3.28311425e-05,0.00940057173741007,0.003492462311557789,0.000631368125,0.016089440089028777,0.03924114956806505
2023-06-08 15:19:42.170110,297.08161035721497,3.27561109e-05,0.009312094384428572,0.0035175879396984926,0.0006299252096153847,0.015938007696425824,0.039523459996612276
2023-06-08 15:19:42.787764,297.0807669041284,3.28948816e-05,0.009285221898439716,0.003542713567839196,0.000632593876923077,0.015892014403098745,0.03980577042515951
2023-06-08 15:19:43.396599,297.08039490256414,3.29736446e-05,0.00924190883859155,0.0035678391959798996,0.0006341085500000001,0.01581788243528169,0.040088080853706735
2023-06-08 15:19:44.011831,297.07977489988247,3.30023865e-05,0.009185279599300699,0.003592964824120603,0.0006346612788461539,0.015720959314187734,0.04037039128225397
2023-06-08 15:19:44.629927,297.0789564129777,3.29425831e-05,0.009104963940138888,0.0036180904522613066,0.0006335112134615384,0.01558349597446848,0.0406527017108012
2023-06-08 15:19:45.259546,297.0784604106664,3.2702966e-05,0.008976400322758621,0.00364321608040201,0.0006289031923076923,0.01536345439856764,0.04093501213934843
2023-06-08 15:19:45.871618,297.0778154411287,3.28210601e-05,0.008947110903972603,0.0036683417085427135,0.0006311742326923077,0.015313324431799261,0.04121732256789566
2023-06-08 15:19:46.495591,297.0772449550856,3.3352635e-05,0.009030169204081633,0.003693467336683417,0.0006413968269230769,0.015455481906985872,0.04149963299644289
2023-06-08 15:19:47.110487,297.0767739191392,3.35171223e-05,0.00901338829418919,0.0037185929648241205,0.0006445600442307693,0.015426760734285344,0.04178194342499012
2023-06-08 15:19:47.716108,297.07625294999093,3.37234593e-05,0.009008011276107383,0.003743718592964824,0.0006485280634615384,0.015417557761029942,0.04206425385353735
2023-06-08 15:19:48.329029,297.07553349648197,3.42686488e-05,0.009092614814933333,0.003768844221105528,0.000659012476923077,0.015562359971712821,0.04234656428208459
2023-06-08 15:19:48.943537,297.0749879767046,3.46590352e-05,0.009135295370596026,0.0037939698492462314,0.0006665199076923077,0.01563540938428935,0.042628874710631814
2023-06-08 15:19:49.565155,297.07466549167634,3.49990979e-05,0.009164237476447368,0.003819095477386935,0.000673059575,0.01568494491161184,0.04291118513917905
2023-06-08 15:19:50.179646,297.0741449383709,3.49653135e-05,0.009095552139215686,0.0038442211055276384,0.0006724098750000001,0.01556738731519608,0.043193495567726274
2023-06-08 15:19:50.803398,297.07345045108474,3.51448247e-05,0.009082883266623378,0.003869346733668342,0.0006758620134615386,0.015545704052490011,0.04347580599627351
2023-06-08 15:19:51.416859,297.0731029993429,3.53298858e-05,0.009071802934451612,0.0038944723618090453,0.0006794208807692308,0.015526739637811414,0.043758116424820734
2023-06-08 15:19:52.063737,297.07238396139337,3.55371304e-05,0.009066524294358974,0.003919597989949748,0.0006834063538461538,0.015517705042268244,0.04404042685336796
2023-06-08 15:19:52.684958,297.071565473019,3.59111793e-05,0.009103598319363056,0.003944723618090453,0.000690599601923077,0.01558115866198677,0.0443227372819152
2023-06-08 15:19:53.313551,297.07121802111806,3.61640077e-05,0.009109667762405063,0.003969849246231156,0.0006954616865384616,0.015591546747193279,0.044605047710462434
2023-06-08 15:19:53.951860,297.07044904962083,3.62695966e-05,0.009078804683522013,0.00399497487437186,0.0006974922423076923,0.015538723400643443,0.04488735813900966
2023-06-08 15:19:54.585777,297.0697795283248,3.64676656e-05,0.009071331817999998,0.004020100502512563,0.0007013012615384616,0.015525933303884612,0.04516966856755689
2023-06-08 15:19:55.214530,297.0692835249078,3.6664422e-05,0.009063627301863353,0.004045226130653267,0.0007050850384615385,0.0155127467281892,0.04545197899610412
2023-06-08 15:19:55.826417,297.0684900025383,3.68303186e-05,0.00904843629802469,0.00407035175879397,0.0007082753576923077,0.01548674674084995,0.04573428942465135
2023-06-08 15:19:56.470609,297.0678450314384,3.69960135e-05,0.009033382437423312,0.004095477386934674,0.0007114617980769232,0.015460981479436055,0.04601659985319858
2023-06-08 15:19:57.101574,297.0673985449339,3.72323026e-05,0.009035644167560974,0.004120603015075377,0.0007160058192307693,0.015464852517556285,0.04629891028174581
2023-06-08 15:19:57.741760,297.0668035069262,3.74498339e-05,0.009033353874060606,0.004145728643216081,0.0007201891134615385,0.01546093259214219,0.046581220710293046
2023-06-08 15:19:58.378242,297.066208052722,3.76211732e-05,0.00902001622506024,0.004170854271356784,0.0007234841000000001,0.015438104692891566,0.04686353113884027
2023-06-08 15:19:59.033700,297.0658610164794,3.78324518e-05,0.009016356776287425,0.004195979899497488,0.00072754715,0.01543184140556886,0.047145841567387506
2023-06-08 15:19:59.669992,297.06526556213885,3.78469741e-05,0.00896612838797619,0.004221105527638191,0.000727826425,0.015345873587113095,0.04742815199593473
2023-06-08 15:20:00.295379,297.0651165945125,3.80431253e-05,0.008959268561775147,0.004246231155778895,0.0007315985634615385,0.01533413273073054,0.047710462424481966
2023-06-08 15:20:00.924240,297.06442210570333,3.8234335e-05,0.008951332547058825,0.004271356783919598,0.0007352756730769232,0.015320549936312218,0.04799277285302919
2023-06-08 15:20:01.543032,297.064050102662,3.83366967e-05,0.008922810109122806,0.004296482412060302,0.0007372441673076923,0.01527173268676788,0.048275083281576425
2023-06-08 15:20:02.168917,297.06367809958715,3.84985385e-05,0.008908382745930232,0.004321608040201005,0.0007403565096153847,0.015247039699765208,0.04855739371012365
2023-06-08 15:20:02.794854,297.0631325782386,3.86940845e-05,0.008901876087283237,0.0043467336683417086,0.0007441170096153846,0.015235903303234771,0.048839704138670885
