Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-02-02 11:06:44.402823,293.018122306388,3.45619079e-06,0.009004286531842105,0.00038383838383838383,6.64652075e-05,0.015411182717960529,0.004312790829644762
2024-02-02 11:06:46.009588,293.0179981832996,3.62400372e-06,0.008969409207,0.00040404040404040404,6.969237923076923e-05,0.015351488835057691,0.004539779820678698
2024-02-02 11:06:47.620946,293.01797360859376,3.95418577e-06,0.009320580743571429,0.00042424242424242425,7.604203403846154e-05,0.015952532426497253,0.004766768811712632
2024-02-02 11:06:49.236021,293.01782449427367,4.05684967e-06,0.0091279117575,0.00044444444444444447,7.801633980769231e-05,0.015622772046490386,0.004993757802746567
2024-02-02 11:06:50.867630,293.01779950304626,4.29445186e-06,0.009242407263913044,0.0004646464646464647,8.25856126923077e-05,0.01581873550938963,0.005220746793780502
2024-02-02 11:06:52.494776,293.0176258140121,4.548694e-06,0.009381681375,0.0004848484848484849,8.747488461538462e-05,0.016057108507211537,0.005447735784814437
2024-02-02 11:06:54.108834,293.0179981832996,4.74706487e-06,0.0093991884426,0.000505050505050505,9.128970903846154e-05,0.016087072526757694,0.005674724775848372
2024-02-02 11:06:55.726011,293.0185446580766,5.00433429e-06,0.009527482590576923,0.0005252525252525253,9.62371978846154e-05,0.016306652895410504,0.005901713766882307
2024-02-02 11:06:57.359396,293.0186187987039,5.21823659e-06,0.009566767081666667,0.0005454545454545455,0.00010035070365384617,0.016373889812852566,0.006128702757916242
2024-02-02 11:06:58.975223,293.01904115034154,5.44000816e-06,0.009617157282857143,0.0005656565656565656,0.00010461554153846155,0.016460134580274725,0.006355691748950176
2024-02-02 11:07:00.599990,293.01909071626056,5.70726044e-06,0.009741703164827585,0.0005858585858585859,0.00010975500846153847,0.016673299647493367,0.006582680739984112
2024-02-02 11:07:02.230349,293.0188174789175,5.91047279e-06,0.0097522801035,0.0006060606060606061,0.00011366293826923078,0.01669140248483654,0.0068096697310180455
2024-02-02 11:07:03.850101,293.0187929042165,6.16027815e-06,0.009836573174999998,0.0006262626262626263,0.0001184668875,0.016835673318749998,0.007036658722051982
2024-02-02 11:07:05.472780,293.01896659320147,6.38043328e-06,0.00986973273,0.0006464646464646465,0.00012270064000000002,0.016892427172500002,0.007263647713085916
2024-02-02 11:07:07.087774,293.0190161591216,6.56226512e-06,0.009843397680000001,0.0006666666666666666,0.00012619740615384616,0.016847353721538463,0.00749063670411985
2024-02-02 11:07:08.697803,293.01906572504095,6.87529997e-06,0.0100096278975,0.0006868686868686869,0.00013221730711538462,0.017131863132259614,0.007717625695153786
2024-02-02 11:07:10.328222,293.01923941401435,7.14275353e-06,0.010101894278142858,0.0007070707070707071,0.00013736064480769232,0.017289780591436814,0.00794461468618772
2024-02-02 11:07:11.954990,293.0193389623675,7.34324006e-06,0.0100969550825,0.0007272727272727273,0.000141216155,0.017281326968125,0.008171603677221655
2024-02-02 11:07:13.579840,293.01916527339836,7.56521182e-06,0.010121026624054053,0.0007474747474747475,0.0001454848426923077,0.017322526337323285,0.00839859266825559
2024-02-02 11:07:15.210233,293.01921483931596,7.80694865e-06,0.010169577846710527,0.0007676767676767677,0.0001501336278846154,0.017405623622254555,0.008625581659289524
2024-02-02 11:07:16.821384,293.0193639535856,7.99714947e-06,0.010150228173461538,0.0007878787878787879,0.00015379133596153845,0.017372505912270707,0.00885257065032346
2024-02-02 11:07:18.451498,293.019612199676,8.21740443e-06,0.010169037982125,0.0008080808080808081,0.0001580270082692308,0.017404699623252404,0.009079559641357395
2024-02-02 11:07:20.075078,293.01938852828306,8.42485229e-06,0.010171468008658535,0.0008282828282828283,0.0001620163901923077,0.01740885870712711,0.00930654863239133
2024-02-02 11:07:21.690827,293.01963677437203,8.61525746e-06,0.010153696292142857,0.0008484848484848485,0.00016567802807692308,0.017378441730782967,0.009533537623425264
2024-02-02 11:07:23.297228,293.019686340284,8.85235351e-06,0.010190499970813954,0.0008686868686868687,0.00017023756749999999,0.01744143264235465,0.009760526614459199
2024-02-02 11:07:24.923583,293.02015825771804,9.33612954e-06,0.0105031457325,0.0008888888888888889,0.0001795409526923077,0.01797653788831731,0.009987515605493134
2024-02-02 11:07:26.547172,293.020952561697,9.39774866e-06,0.010337523526,0.0009090909090909091,0.00018072593576923078,0.017693069111807694,0.010214504596527068
2024-02-02 11:07:28.159727,293.0215731766549,9.63777128e-06,0.010371079964347826,0.0009292929292929294,0.0001853417553846154,0.01775050224667224,0.010441493587561005
2024-02-02 11:07:29.769367,293.02246702863755,9.79681126e-06,0.010317918241914893,0.0009494949494949495,0.00018840021653846153,0.017659513914046642,0.01066848257859494
2024-02-02 11:07:31.392298,293.02326133217,1.01897215e-05,0.010508150296875,0.0009696969696969698,0.0001959561826923077,0.017985103392728366,0.010895471569628874
2024-02-02 11:07:33.030469,293.02338545509934,1.02734274e-05,0.010378258291836733,0.00098989898989899,0.00019756591153846154,0.017762788230259025,0.011122460560662809
2024-02-02 11:07:34.637614,293.0242297408311,1.05455199e-05,0.010440064701,0.00101010101010101,0.00020279845961538464,0.017868572276711542,0.011349449551696743
2024-02-02 11:07:36.275268,293.0241551837853,1.06699682e-05,0.010356145605882354,0.0010303030303030303,0.00020519169615384618,0.017724941517760183,0.011576438542730678
2024-02-02 11:07:37.887195,293.02480078944427,1.08508926e-05,0.010329215071153846,0.0010505050505050506,0.00020867101153846157,0.017678848871782546,0.011803427533764614
2024-02-02 11:07:39.518386,293.02467666655775,1.10810331e-05,0.010349266763207547,0.0010707070707070708,0.0002130967903846154,0.017713168113951377,0.012030416524798549
2024-02-02 11:07:41.147941,293.0248753464784,1.1329425e-05,0.01038530625,0.001090909090909091,0.00021787355769230772,0.01777485108173077,0.012257405515832483
2024-02-02 11:07:42.756961,293.0247262324089,1.15339482e-05,0.01038055338,0.0011111111111111111,0.00022180669615384614,0.017766716361923073,0.012484394506866418
2024-02-02 11:07:44.379691,293.025297280953,1.1767413e-05,0.010401552562500001,0.0011313131313131313,0.00022629640384615388,0.017802657270432693,0.012711383497900353
2024-02-02 11:07:45.996835,293.02549596084356,1.19502536e-05,0.010377851810526315,0.0011515151515151516,0.00022981256923076927,0.01776209252186235,0.012938372488934289
2024-02-02 11:07:47.625766,293.02549596084356,1.21873513e-05,0.010401273954310345,0.0011717171717171718,0.0002343721403846154,0.017802180421800394,0.013165361479968224
2024-02-02 11:07:49.259793,293.0259178952545,1.23887476e-05,0.010393949257627119,0.001191919191919192,0.00023824514615384618,0.017789643921707954,0.013392350471002158
2024-02-02 11:07:50.899776,293.0261911321253,1.25794575e-05,0.0103780524375,0.0012121212121212121,0.00024191264423076926,0.017762435902644234,0.013619339462036091
2024-02-02 11:07:52.525347,293.0260174434458,1.28841244e-05,0.010455150127868853,0.0012323232323232323,0.0002477716230769231,0.017894391565006308,0.013846328453070026
2024-02-02 11:07:54.142427,293.0261415662919,1.3152792e-05,0.010501019419354838,0.0012525252525252527,0.0002529383076923077,0.017972898621588084,0.014073317444103964
2024-02-02 11:07:55.779863,293.0261415662919,1.33325046e-05,0.010475539328571428,0.0012727272727272728,0.00025639431923076927,0.017929288466208792,0.014300306435137897
2024-02-02 11:07:57.409182,293.027059991932,1.35348092e-05,0.010468328990625,0.001292929292929293,0.00026028479230769233,0.01791694769549279,0.014527295426171831
2024-02-02 11:07:59.044966,293.02678675511913,1.37798721e-05,0.010493902599230769,0.0013131313131313131,0.0002649975403846154,0.017960717910221895,0.014754284417205766
2024-02-02 11:08:00.660118,293.02673718929276,1.4118226e-05,0.0105886695,0.0013333333333333333,0.00027150434615384614,0.01812291510576923,0.0149812734082397
2024-02-02 11:08:02.281069,293.0274573515331,1.42774678e-05,0.01054827844925373,0.0013535353535353537,0.00027456668846153844,0.018053784268915036,0.015208262399273637
2024-02-02 11:08:03.910321,293.0273082375574,1.45624654e-05,0.010600618195588236,0.0013737373737373738,0.0002800474115384616,0.01814336575783371,0.015435251390307572
2024-02-02 11:08:05.555430,293.0272091059169,1.47224134e-05,0.010561731352173913,0.001393939393939394,0.00028312333461538464,0.01807680942968227,0.015662240381341508
2024-02-02 11:08:07.180417,293.0274573515331,1.48976903e-05,0.010534795283571428,0.0014141414141414141,0.00028649404423076926,0.018030707312266483,0.01588922937237544
2024-02-02 11:08:08.797478,293.02743236036446,1.5122285e-05,0.010543001514084507,0.0014343434343434343,0.0002908131730769231,0.01804475259141387,0.016116218363409374
2024-02-02 11:08:10.423481,293.0277797375964,1.53016967e-05,0.010519916481249999,0.0014545454545454547,0.0002942633980769231,0.018005241669831733,0.01634320735444331
2024-02-02 11:08:12.076435,293.02842534268564,1.55098518e-05,0.010516954302739726,0.0014747474747474748,0.0002982663807692308,0.018000171787381454,0.016570196345477246
2024-02-02 11:08:13.696386,293.02817709712787,1.57648023e-05,0.010545374511486485,0.001494949494949495,0.000303169275,0.018048814067736486,0.01679718533651118
2024-02-02 11:08:15.329047,293.0287977109943,1.60048248e-05,0.010563184368000002,0.0015151515151515152,0.00030778509230769234,0.018079296322153847,0.017024174327545116
2024-02-02 11:08:16.963400,293.0285248908162,1.62756081e-05,0.01060056053881579,0.0015353535353535353,0.00031299246346153846,0.0181432670760501,0.01725116331857905
2024-02-02 11:08:18.587327,293.028946824916,1.64139682e-05,0.010551836700000001,0.0015555555555555557,0.0003156532346153847,0.01805987435192308,0.017478152309612985
2024-02-02 11:08:20.217527,293.02884727679566,1.66754716e-05,0.010582510823076922,0.0015757575757575758,0.00032068214615384616,0.018112374293343194,0.01770514130064692
2024-02-02 11:08:21.852066,293.0290213818748,1.69287025e-05,0.010607224984177214,0.001595959595959596,0.0003255519711538462,0.018154673530611003,0.017932130291680854
2024-02-02 11:08:23.480813,293.02907094767346,1.70994413e-05,0.010580279304375,0.0016161616161616162,0.00032883540961538467,0.018108554963257213,0.01815911928271479
2024-02-02 11:08:25.102951,293.0291205134716,1.72110819e-05,0.010517883383333334,0.0016363636363636363,0.0003309823442307693,0.018001761944551286,0.018386108273748723
2024-02-02 11:08:26.729584,293.0293191931773,1.74240788e-05,0.010518193909756097,0.0016565656565656567,0.0003350784384615385,0.018002293422467168,0.01861309726478266
2024-02-02 11:08:28.348457,293.0299398068712,1.77707011e-05,0.010598189210240963,0.0016767676767676769,0.00034174425192307696,0.01813920845598934,0.018840086255816596
2024-02-02 11:08:29.965657,293.0299647980246,1.79773422e-05,0.010593790939285714,0.001696969696969697,0.00034571811923076926,0.018131680646085165,0.01906707524685053
2024-02-02 11:08:31.609179,293.0304362977586,1.81822662e-05,0.01058849619882353,0.0017171717171717172,0.00034965896538461543,0.018122618494140274,0.019294064237884462
2024-02-02 11:08:33.240873,293.03011349538474,1.84193652e-05,0.010601843923255813,0.0017373737373737373,0.00035421856153846157,0.018145463637880145,0.019521053228918398
2024-02-02 11:08:34.855696,293.0299647980246,1.8646983e-05,0.010609490327586206,0.0017575757575757577,0.0003585958269230769,0.01815855075298408,0.019748042219952334
2024-02-02 11:08:36.476383,293.03031217504235,1.89021262e-05,0.0106324459875,0.0017777777777777779,0.00036350242692307695,0.01819784024783654,0.019975031210986267
2024-02-02 11:08:38.115642,293.0307591001073,1.91554565e-05,0.010653877491573033,0.001797979797979798,0.0003683741634615385,0.018234521091346153,0.020202020202020204
2024-02-02 11:08:39.733574,293.031106893577,1.93696612e-05,0.010653313659999998,0.0018181818181818182,0.0003724934846153846,0.018233556071923077,0.020429009193054137
2024-02-02 11:08:41.363981,293.0314292793538,1.96741234e-05,0.010701858332967034,0.0018383838383838383,0.000378348526923077,0.018316642146808962,0.020655998184088073
2024-02-02 11:08:42.975639,293.03165295009103,1.98933705e-05,0.010703498258152174,0.0018585858585858587,0.00038256481730769234,0.018319448941837374,0.02088298717512201
2024-02-02 11:08:44.605525,293.03197575234395,2.00990007e-05,0.010697855211290321,0.0018787878787878789,0.0003865192442307692,0.01830979065009305,0.021109976166155942
2024-02-02 11:08:46.249397,293.03247224298536,2.0333464e-05,0.010707515617021275,0.001898989898989899,0.00039102815384615383,0.018326324806055644,0.02133696515718988
2024-02-02 11:08:47.878697,293.0322735634323,2.05756039e-05,0.010720972558421053,0.0019191919191919192,0.0003956846903846154,0.018349356878836032,0.02156395414822381
2024-02-02 11:08:49.490771,293.03279504517394,2.08110911e-05,0.010730718848437498,0.0019393939393939396,0.00040021329038461535,0.018366038029056488,0.021790943139257748
2024-02-02 11:08:51.112661,293.03286918554414,2.10417344e-05,0.010737792296907217,0.0019595959595959597,0.0004046487384615385,0.01837814450816812,0.022017932130291684
2024-02-02 11:08:52.738048,293.03272048828364,2.12642086e-05,0.010740595160204081,0.00197979797979798,0.0004089270884615385,0.01838294171650314,0.022244921121325617
2024-02-02 11:08:54.361356,293.03279504517394,2.15032215e-05,0.01075161075,0.002,0.0004135234903846154,0.01840179532211538,0.022471910112359553
2024-02-02 11:08:55.972391,293.0334652240884,2.15272459e-05,0.01076362295,0.002,0.0004139854980769231,0.018422354664423074,0.022471910112359553
2024-02-02 11:08:57.605675,293.0334902152204,2.13390604e-05,0.010778402957142857,0.00197979797979798,0.00041036654615384617,0.01844765121510989,0.022244921121325617
2024-02-02 11:08:59.225590,293.0336143378407,2.11193004e-05,0.01077737494639175,0.0019595959595959597,0.00040614039230769234,0.0184458917351705,0.022017932130291684
2024-02-02 11:09:00.859178,293.03314242195245,2.09224399e-05,0.0107881330734375,0.0019393939393939396,0.00040235461346153846,0.018464304683383413,0.021790943139257748
2024-02-02 11:09:02.495970,293.0332915357164,2.06714251e-05,0.010770900446842105,0.0019191919191919192,0.0003975274057692308,0.018434810380172063,0.02156395414822381
2024-02-02 11:09:04.143223,293.0330678650684,2.04382598e-05,0.010762700639361703,0.001898989898989899,0.00039304345769230776,0.018420776094292147,0.02133696515718988
2024-02-02 11:09:05.759900,293.0330928562029,2.02020673e-05,0.01075271324032258,0.0018787878787878789,0.0003885012942307692,0.018403682276705954,0.021109976166155942
2024-02-02 11:09:07.378628,293.033018299318,2.00014773e-05,0.010761664416847826,0.0018585858585858587,0.00038464379423076926,0.018419002559604932,0.02088298717512201
2024-02-02 11:09:09.031822,293.0336143378407,1.97571276e-05,0.010747008969230771,0.0018383838383838383,0.0003799447615384616,0.01839391919733728,0.020655998184088073
2024-02-02 11:09:10.662352,293.0336143378407,1.94418741e-05,0.010693030755000001,0.0018181818181818182,0.0003738821942307693,0.018301533407596157,0.020429009193054137
2024-02-02 11:09:12.293225,293.0339367234206,1.92597395e-05,0.010711877587078651,0.001797979797979798,0.0003703796057692308,0.01833379048557692,0.020202020202020204
2024-02-02 11:09:13.920437,293.03458232754224,1.90245569e-05,0.010701313256250001,0.0017777777777777779,0.0003658568634615385,0.018315709227043273,0.019975031210986267
2024-02-02 11:09:15.573402,293.0353770452507,1.88200338e-05,0.010707950265517241,0.0017575757575757577,0.0003619237269230769,0.018327068723673737,0.019748042219952334
2024-02-02 11:09:17.207687,293.0354016198524,1.86147988e-05,0.010714331867441862,0.0017373737373737373,0.0003579769,0.018337991080813954,0.019521053228918398
2024-02-02 11:09:18.840176,293.03604722374376,1.84409326e-05,0.010739131337647059,0.0017171717171717172,0.00035463331923076924,0.01838043632789593,0.019294064237884462
2024-02-02 11:09:20.474184,293.0362459031144,1.82121047e-05,0.010732133126785713,0.001696969696969697,0.00035023278269230774,0.018368458620844783,0.01906707524685053
2024-02-02 11:09:22.106370,293.0371643264955,1.80373302e-05,0.010757202950602408,0.0016767676767676769,0.00034687173461538464,0.018411366588531045,0.018840086255816596
2024-02-02 11:09:23.754014,293.0365187227797,1.78578196e-05,0.010780025246341461,0.0016565656565656567,0.0003434196076923077,0.018450427825469042,0.01861309726478266
2024-02-02 11:09:25.372693,293.03708976968437,1.76122507e-05,0.010763042094444444,0.0016363636363636363,0.00033869712884615385,0.018421360507799144,0.018386108273748723
2024-02-02 11:09:27.035170,293.0372884490047,1.74458492e-05,0.010794619192499999,0.0016161616161616162,0.0003354971,0.018475405925624997,0.01815911928271479
2024-02-02 11:09:28.674995,293.03768580761636,1.72069413e-05,0.010781564485443037,0.001595959595959596,0.0003309027173076923,0.01845306229239289,0.017932130291680854
2024-02-02 11:09:30.309451,293.03798361829064,1.70396317e-05,0.010813612425,0.0015757575757575758,0.00032768522500000005,0.018507913573557692,0.01770514130064692
2024-02-02 11:09:31.934851,293.0381327318789,1.68117111e-05,0.010807528564285712,0.0015555555555555557,0.0003233021365384615,0.018497500811950545,0.017478152309612985
2024-02-02 11:09:33.571438,293.0390015891598,1.65921546e-05,0.010806732272368422,0.0015353535353535353,0.00031907989615384617,0.01849613792770749,0.01725116331857905
2024-02-02 11:09:35.194406,293.0390511548381,1.63768407e-05,0.010808714862,0.0015151515151515152,0.0003149392442307692,0.01849953120611538,0.017024174327545116
2024-02-02 11:09:36.843654,293.0397213327318,1.6178371e-05,0.01082201843918919,0.001494949494949495,0.00031112251923076927,0.01852230079015073,0.01679718533651118
2024-02-02 11:09:38.490699,293.0400937000163,1.59158551e-05,0.010792257910273972,0.0014747474747474748,0.00030607413653846156,0.018471364500276605,0.016570196345477246
2024-02-02 11:09:40.140952,293.04086342557144,1.55091285e-05,0.01066252584375,0.0014545454545454547,0.0002982524711538462,0.01824932307872596,0.01634320735444331
2024-02-02 11:09:41.810942,293.0420550837356,1.53829671e-05,0.010724744668309858,0.0014343434343434343,0.0002958262903846154,0.018355812989991876,0.016116218363409374
2024-02-02 11:09:43.454357,293.04366867414166,1.52162651e-05,0.010760073177857142,0.0014141414141414141,0.0002926204826923077,0.01841627909287088,0.01588922937237544
2024-02-02 11:09:45.095834,293.04563005615387,1.49984298e-05,0.010759743117391305,0.001393939393939394,0.00028843134230769235,0.018415714181688962,0.015662240381341508
2024-02-02 11:09:46.722812,293.0467971384019,1.47941043e-05,0.010769237688970588,0.0013737373737373738,0.0002845020057692308,0.01843196450612274,0.015435251390307572
2024-02-02 11:09:48.350316,293.0479388127569,1.45809135e-05,0.01077246594402985,0.0013535353535353537,0.0002804021826923077,0.01843748978882032,0.015208262399273637
2024-02-02 11:09:49.992635,293.0489817721969,1.42991395e-05,0.010724354625,0.0013333333333333333,0.00027498345192307694,0.018355145415865387,0.0149812734082397
2024-02-02 11:09:51.681751,293.0506949074752,1.40870506e-05,0.010727830841538461,0.0013131313131313131,0.00027090481923076925,0.0183610950941716,0.014754284417205766
2024-02-02 11:09:53.308770,293.05215938141373,1.39482814e-05,0.0107881238953125,0.001292929292929293,0.0002682361807692308,0.018464288974669472,0.014527295426171831
2024-02-02 11:09:54.940684,293.0533014707952,1.37165286e-05,0.01077727247142857,0.0012727272727272728,0.0002637793961538462,0.018445716345329672,0.014300306435137897
2024-02-02 11:09:56.584167,293.0548904822985,1.34382855e-05,0.01072895374596774,0.0012525252525252527,0.0002584285673076923,0.018363016988290938,0.014073317444103964
2024-02-02 11:09:58.209872,293.0564295112026,1.30741174e-05,0.010609324775409837,0.0012323232323232323,0.0002514253346153846,0.018158267404066834,0.013846328453070026
2024-02-02 11:09:59.830334,293.057993530513,1.29723555e-05,0.0107021932875,0.0012121212121212121,0.000249468375,0.018317215434375,0.013619339462036091
2024-02-02 11:10:01.439912,293.05918518370777,1.27579508e-05,0.010703704484745762,0.001191919191919192,0.0002453452076923077,0.018319801906584093,0.013392350471002158
2024-02-02 11:10:03.050913,293.0599549056855,1.25576634e-05,0.010717316177586207,0.0011717171717171718,0.00024149352692307694,0.01834309884240716,0.013165361479968224
2024-02-02 11:10:04.658115,293.0605755147508,1.23919717e-05,0.010761449107894736,0.0011515151515151516,0.00023830714807692309,0.018418634050050606,0.012938372488934289
2024-02-02 11:10:06.293345,293.0606996365526,1.21286556e-05,0.010720865217857143,0.0011313131313131313,0.00023324337692307693,0.018349173161332416,0.012711383497900353
2024-02-02 11:10:07.941981,293.06104742748744,1.18809688e-05,0.010692871920000001,0.0011111111111111111,0.00022848016923076924,0.018301261555384616,0.012484394506866418
2024-02-02 11:10:09.552373,293.0611465583113,1.1673116e-05,0.010700356333333333,0.001090909090909091,0.000224483,0.018314071416666664,0.012257405515832483
2024-02-02 11:10:11.189382,293.0611465583113,1.13890217e-05,0.010636916493396225,0.0010707070707070708,0.00021901964807692308,0.018205491690620464,0.012030416524798549
2024-02-02 11:10:12.805209,293.06146935824654,1.12086016e-05,0.010669726523076923,0.0010505050505050506,0.00021555003076923079,0.018261647318343194,0.011803427533764614
2024-02-02 11:10:14.435079,293.0629588192965,1.10117404e-05,0.010687865682352943,0.0010303030303030303,0.0002117642384615385,0.018292693187104074,0.011576438542730678
2024-02-02 11:10:16.084277,293.06387765322086,1.06268928e-05,0.010520623872000002,0.00101010101010101,0.0002043633230769231,0.018006452396307694,0.011349449551696743
2024-02-02 11:10:17.717878,293.0657644692932,1.03920141e-05,0.01049805506020408,0.00098989898989899,0.000199846425,0.017967825006887754,0.011122460560662809
2024-02-02 11:10:19.339147,293.0671048162547,1.00624384e-05,0.0103768896,0.0009696969696969698,0.00019350843076923078,0.017760445661538463,0.010895471569628874
2024-02-02 11:10:20.987700,293.0686938224185,1.0019577e-05,0.010552533223404255,0.0009494949494949495,0.0001926841730769231,0.01806106647851882,0.01066848257859494
2024-02-02 11:10:22.620351,293.06966222036885,9.76967171e-06,0.010513016296630436,0.0009292929292929294,0.00018787830211538465,0.01799343173846363,0.010441493587561005
2024-02-02 11:10:24.251275,293.0706056271848,9.60841382e-06,0.010569255202000001,0.0009090909090909091,0.00018477718884615387,0.018089686788038465,0.010214504596527068
2024-02-02 11:10:25.890268,293.0712012437385,9.37595549e-06,0.01054794992625,0.0008888888888888889,0.00018030683634615385,0.018053221989158656,0.009987515605493134
2024-02-02 11:10:27.498755,293.0712757999305,9.22034807e-06,0.010614121615465117,0.0008686868686868687,0.00017731438596153848,0.018166477380315297,0.009760526614459199
2024-02-02 11:10:29.137491,293.07149905198304,9.04406602e-06,0.010659077809285714,0.0008484848484848485,0.00017392434653846155,0.018243421635123627,0.009533537623425264
2024-02-02 11:10:30.784011,293.0715985990697,8.81543982e-06,0.01064303100219512,0.0008282828282828283,0.00016952768884615386,0.01821595690760319,0.00930654863239133
2024-02-02 11:10:32.427582,293.0715486172691,8.59679798e-06,0.010638537500250001,0.0008080808080808081,0.0001653230380769231,0.018208266106197114,0.009079559641357395
2024-02-02 11:10:34.046775,293.0714244957952,8.37291088e-06,0.010627156116923076,0.0007878787878787879,0.00016101751692307691,0.01818878643088757,0.00885257065032346
2024-02-02 11:10:35.669512,293.0715736081695,8.22234233e-06,0.010710682771973684,0.0007676767676767677,0.0001581219678846154,0.018331745513570346,0.008625581659289524
2024-02-02 11:10:37.279488,293.0714244957952,7.95882163e-06,0.010647612721216216,0.0007474747474747475,0.00015305426211538464,0.01822379869592776,0.00839859266825559
2024-02-02 11:10:38.955686,293.0711516784482,7.71314672e-06,0.01060557674,0.0007272727272727273,0.00014832974461538465,0.018151852497307695,0.008171603677221655
2024-02-02 11:10:40.650835,293.0711021131573,7.48058755e-06,0.010579688106428571,0.0007070707070707071,0.0001438574528846154,0.018107543105233517,0.00794461468618772
2024-02-02 11:10:42.301340,293.0708288792738,7.30359567e-06,0.010633176048970587,0.0006868686868686869,0.0001404537628846154,0.018199089776122737,0.007717625695153786
2024-02-02 11:10:43.946657,293.07075432307386,7.09090372e-06,0.010636355580000001,0.0006666666666666666,0.0001363635330769231,0.018204531665769234,0.00749063670411985
2024-02-02 11:10:45.587395,293.0706302015758,6.91078637e-06,0.01069012266609375,0.0006464646464646465,0.0001328997378846154,0.018296556101583535,0.007263647713085916
2024-02-02 11:10:47.228164,293.07072974868356,6.77100735e-06,0.01081176980080645,0.0006262626262626263,0.00013021167980769232,0.01850475985138027,0.007036658722051982
2024-02-02 11:10:48.858088,293.0712012437385,6.5635614e-06,0.01082987631,0.0006060606060606061,0.0001262223346153846,0.01853574983826923,0.0068096697310180455
2024-02-02 11:10:50.492598,293.0708288792738,6.37517438e-06,0.010881763165862068,0.0005858585858585859,0.0001225995073076923,0.01862455618772546,0.006582680739984112
2024-02-02 11:10:52.117210,293.0708038883689,6.10197257e-06,0.010787415793392856,0.0005656565656565656,0.00011734562634615384,0.018463077030999312,0.006355691748950176
2024-02-02 11:10:53.722170,293.07095300076577,5.86114366e-06,0.010745430043333334,0.0005454545454545455,0.00011271430115384616,0.018391216804935898,0.006128702757916242
2024-02-02 11:10:55.334676,293.07085387017855,5.63191257e-06,0.010722295085192306,0.0005252525252525253,0.00010830601096153847,0.018351620434271448,0.005901713766882307
