Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-17 14:26:38.812456,294.3149064236534,1.138329395e-06,0.003954196845789474,0.00028787878787878786,2.1890949903846156e-05,0.006767759986062754,0.0032345931222335714
2024-01-17 14:26:42.052009,294.31539047583163,1.132379145e-06,0.0037368511785,0.00030303030303030303,2.177652201923077e-05,0.006395764517048077,0.0034048348655090228
2024-01-17 14:26:45.290477,294.31565092710997,1.131269255e-06,0.003555417658571429,0.00031818181818181815,2.1755177980769233e-05,0.006085234069478023,0.0035750766087844737
2024-01-17 14:26:48.505201,294.31615975434374,1.13328599e-06,0.00339985797,0.0003333333333333333,2.1793961346153846e-05,0.005818987679423077,0.003745318352059925
2024-01-17 14:26:51.747975,294.3166933566334,1.128798415e-06,0.0032391606691304347,0.0003484848484848485,2.1707661826923076e-05,0.005543948068319397,0.003915560095335377
2024-01-17 14:26:55.017095,294.31723945053545,1.134698085e-06,0.00312041973375,0.0003636363636363636,2.1821117019230772e-05,0.0053407183904567316,0.0040858018386108275
2024-01-17 14:26:58.225175,294.3180584871432,1.1533551e-06,0.003044857464,0.0003787878787878788,2.217990576923077e-05,0.005211390659538461,0.004256043581886279
2024-01-17 14:27:01.452600,294.31828187966096,1.146900955e-06,0.002911363962692308,0.0003939393939393939,2.2055787596153848e-05,0.0049829113976849115,0.004426285325161729
2024-01-17 14:27:04.706717,294.31884025680796,1.141959675e-06,0.0027914569833333335,0.0004090909090909091,2.1960762980769232e-05,0.0047776859907051284,0.004596527068437181
2024-01-17 14:27:07.967672,294.31921250819323,1.13278236e-06,0.0026701298485714282,0.00042424242424242425,2.1784276153846152e-05,0.0045700299331318675,0.004766768811712632
2024-01-17 14:27:11.201526,294.32004403606777,1.12375643e-06,0.002557514633793104,0.00043939393939393937,2.1610700576923078e-05,0.004377284661684351,0.004937010554988083
2024-01-17 14:27:14.446470,294.32057763786474,1.11931897e-06,0.002462501734,0.00045454545454545455,2.152536480769231e-05,0.004214666429346154,0.005107252298263534
2024-01-17 14:27:18.694963,294.3213718987014,1.1089822000000001e-06,0.002361058877419355,0.00046969696969696966,2.132658076923077e-05,0.00404104307866005,0.0052774940415389856
2024-01-17 14:27:21.900451,294.3222402764899,1.11473062e-06,0.00229913190375,0.00048484848484848484,2.143712730769231e-05,0.0039350526814182695,0.005447735784814437
2024-01-17 14:27:25.136797,294.3228359198455,1.097132125e-06,0.00219426425,0.0005,2.1098694711538462e-05,0.003755567658653846,0.005617977528089888
2024-01-17 14:27:28.335207,294.32340678801745,1.0982918650000002e-06,0.002131978326176471,0.0005151515151515151,2.1120997403846158e-05,0.0036489629044174215,0.005788219271365339
2024-01-17 14:27:31.532054,294.3237542638996,1.10767031e-06,0.002088749727428572,0.0005303030303030302,2.1301352115384618e-05,0.003574975495021979,0.005958461014640789
2024-01-17 14:27:34.743640,294.3242630901228,1.107922965e-06,0.0020311921025,0.0005454545454545455,2.1306210865384617e-05,0.003476463406201923,0.006128702757916242
2024-01-17 14:27:37.940114,294.3245608075691,1.1080237550000001e-06,0.0019764748062162164,0.0005606060606060606,2.1308149134615386e-05,0.003382812649100832,0.006298944501191692
2024-01-17 14:27:41.156006,294.32494575827434,1.1193182600000002e-06,0.0019440790831578953,0.0005757575757575757,2.152535115384616e-05,0.003327366123097167,0.006469186244467143
2024-01-17 14:27:44.375918,294.3253425759995,1.101166145e-06,0.0018635119376923077,0.0005909090909090909,2.117627201923077e-05,0.0031894723548964495,0.006639427987742595
2024-01-17 14:27:47.587098,294.325727526627,1.088358545e-06,0.0017957915992499998,0.0006060606060606061,2.092997201923077e-05,0.0030735663910240385,0.0068096697310180455
2024-01-17 14:27:50.815224,294.32614932754836,1.089770835e-06,0.0017542652465853657,0.0006212121212121212,2.095713144230769e-05,0.0030024924412711067,0.006979911474293497
2024-01-17 14:27:54.012030,294.3267449703341,1.0817025850000001e-06,0.0016998183478571431,0.0006363636363636363,2.0801972788461542e-05,0.0029093044799862644,0.0071501532175689475
2024-01-17 14:27:57.226967,294.32701812072094,1.093552235e-06,0.0016784755234883722,0.0006515151515151515,2.1029850673076923e-05,0.002872775415201252,0.0073203949608444
2024-01-17 14:28:00.460596,294.32730334633374,1.085131675e-06,0.0016276975125000001,0.0006666666666666666,2.0867916826923078e-05,0.002785866896394231,0.00749063670411985
2024-01-17 14:28:03.692293,294.3278369471801,1.0703076e-06,0.00156978448,0.0006818181818181818,2.058283846153846e-05,0.002686746513846154,0.007660878447395301
2024-01-17 14:28:06.969263,294.3282216893907,1.0815013500000002e-06,0.0015517193282608697,0.000696969696969697,2.0798102884615388e-05,0.0026558273118311034,0.007831120190670754
2024-01-17 14:28:10.216256,294.3284450813574,1.08124909e-06,0.0015183497859574467,0.0007121212121212121,2.079325173076923e-05,0.002598714056734861,0.008001361933946204
2024-01-17 14:28:13.432921,294.3293509325339,1.0754503249999998e-06,0.0014787441968749997,0.0007272727272727272,2.0681737019230765e-05,0.002530927567728365,0.008171603677221655
2024-01-17 14:28:16.667896,294.32993429142385,1.06143268e-06,0.0014296848342857144,0.0007424242424242425,2.0412166923076927e-05,0.002446960581758242,0.008341845420497106
2024-01-17 14:28:19.940134,294.3303063336127,1.056692915e-06,0.0013948346478,0.0007575757575757576,2.0321017596153847e-05,0.0023873131471961536,0.008512087163772558
2024-01-17 14:28:23.180159,294.3308401422729,1.04862501e-06,0.0013570441305882355,0.0007727272727272727,2.016586557692308e-05,0.002322633223506788,0.008682328907048007
2024-01-17 14:28:26.434156,294.3314480678047,1.0476166549999999e-06,0.0013296672928846153,0.0007878787878787878,2.0146474134615382e-05,0.0022757767128217454,0.008852570650323459
2024-01-17 14:28:29.658529,294.3317707679654,1.03778417e-06,0.0012923350041509434,0.000803030303030303,1.9957387884615387e-05,0.0022118810647968074,0.00902281239359891
2024-01-17 14:28:32.916654,294.33199415973843,1.037280105e-06,0.001267786795,0.0008181818181818182,1.9947694326923078e-05,0.002169865860673077,0.009193054136874362
2024-01-17 14:28:36.197963,294.3324284516327,1.03556567e-06,0.0012426788040000001,0.0008333333333333333,1.9914724423076924e-05,0.0021268925683846154,0.009363295880149813
2024-01-17 14:28:39.432792,294.33272637667875,1.02749732e-06,0.001210978984285714,0.0008484848484848485,1.9759563846153844e-05,0.0020726371077197797,0.009533537623425264
2024-01-17 14:28:42.680742,294.33297454343415,1.03072438e-06,0.0011934703347368423,0.0008636363636363636,1.9821622692307696e-05,0.0020426703806072878,0.009703779366700716
2024-01-17 14:28:45.921236,294.3334585934837,1.02437093e-06,0.0011656634720689657,0.0008787878787878787,1.9699440961538465e-05,0.0019950778656564992,0.009874021109976166
2024-01-17 14:28:49.133752,294.3338556185787,1.02260596e-06,0.0011439320908474577,0.000893939393939394,1.966549923076923e-05,0.001957883770873533,0.010044262853251619
2024-01-17 14:28:52.370992,294.3341037852739,1.033295555e-06,0.0011366251105,0.0009090909090909091,1.9871068365384615e-05,0.0019453775929711538,0.010214504596527068
2024-01-17 14:28:55.623277,294.33451330191616,1.033043555e-06,0.0011177192562295082,0.0009242424242424242,1.9866222211538462e-05,0.001913019496238966,0.01038474633980252
2024-01-17 14:28:58.859666,294.33469942690704,1.03985115e-06,0.001106938320967742,0.0009393939393939393,1.99971375e-05,0.0018945675108870967,0.010554988083077971
2024-01-17 14:29:02.083784,294.33482351022786,1.0398511849999998e-06,0.0010893679080952378,0.0009545454545454546,1.999713817307692e-05,0.0018644950734706958,0.010725229826353423
2024-01-17 14:29:05.308381,294.3349103269105,1.0458011549999999e-06,0.0010784824410937498,0.0009696969696969697,2.011156067307692e-05,0.0018458641780258408,0.010895471569628874
2024-01-17 14:29:08.546137,294.334997143594,1.0454482250000001e-06,0.001061532043846154,0.000984848484848485,2.010477355769231e-05,0.001816852921198225,0.011065713312904325
2024-01-17 14:29:11.800709,294.3351709851453,1.047062055e-06,0.001047062055,0.001,2.013580875e-05,0.0017920869787499997,0.011235955056179777
2024-01-17 14:29:15.017286,294.33554302686287,1.04156589e-06,0.0010260201304477612,0.0010151515151515151,2.003011326923077e-05,0.0017560729155740528,0.011406196799455226
2024-01-17 14:29:18.276990,294.33585344328026,1.030876e-06,0.0010005561176470589,0.0010303030303030303,1.982453846153846e-05,0.001712490278280543,0.011576438542730678
2024-01-17 14:29:21.512375,294.33601479319964,1.023766025e-06,0.0009792544586956521,0.0010454545454545454,1.9687808173076922e-05,0.0016760316696906353,0.01174668028600613
2024-01-17 14:29:24.730023,294.33651112630315,1.03253985e-06,0.0009735375728571429,0.0010606060606060605,1.9856535576923076e-05,0.0016662469996978023,0.011916922029281579
2024-01-17 14:29:27.989009,294.3365731679337,1.04005292e-06,0.0009668097566197182,0.0010757575757575758,2.0001017692307692e-05,0.001654732083445287,0.012087163772557032
2024-01-17 14:29:31.205908,294.33718109261315,1.04393564e-06,0.0009569410033333333,0.001090909090909091,2.0075685384615385e-05,0.001637841332628205,0.012257405515832483
2024-01-17 14:29:34.450042,294.33781420860055,1.024673385e-06,0.0009264170330136987,0.001106060606060606,1.9705257403846154e-05,0.0015855983834272918,0.012427647259107935
2024-01-17 14:29:37.662491,294.3382110250906,1.020236295e-06,0.0009099404793243244,0.0011212121212121212,1.9619928750000002e-05,0.0015573981280743246,0.012597889002383384
2024-01-17 14:29:40.912154,294.3388068743223,1.0287579049999999e-06,0.0009053069563999999,0.0011363636363636363,1.9783805865384613e-05,0.001549467675376923,0.012768130745658836
2024-01-17 14:29:44.154079,294.33917912389893,1.01645483e-06,0.0008827107734210527,0.0011515151515151514,1.954720826923077e-05,0.0015107934391244942,0.012938372488934285
2024-01-17 14:29:47.391287,294.33943978186585,1.013277945e-06,0.000868523952857143,0.0011666666666666665,1.9486114326923077e-05,0.0014865121500824178,0.013108614232209737
2024-01-17 14:29:50.670413,294.33972500661594,1.01428649e-06,0.0008582424146153846,0.0011818181818181819,1.9505509423076927e-05,0.00146891490193787,0.01327885597548519
2024-01-17 14:29:53.951587,294.33973749821143,9.98301904e-07,0.0008340243754936708,0.001196969696969697,1.919811353846154e-05,0.0014274647965180135,0.013449097718760641
2024-01-17 14:29:57.189805,294.34010974770797,9.860491779999998e-07,0.0008134905718499999,0.0012121212121212121,1.896248419230769e-05,0.0013923204018201922,0.013619339462036091
2024-01-17 14:30:00.434355,294.3403456306205,9.927555995000002e-07,0.0008089119699629632,0.0012272727272727272,1.9091453836538466e-05,0.0013844839485904561,0.013789581205311542
2024-01-17 14:30:03.692265,294.3404076721967,1.001075248e-06,0.000805743492292683,0.0012424242424242424,1.925144707692308e-05,0.001379060977193246,0.013959822948586994
2024-01-17 14:30:06.929662,294.34080469662024,9.878641845e-07,0.0007855305563493976,0.0012575757575757575,1.899738816346154e-05,0.0013444657599056998,0.014130064691862444
2024-01-17 14:30:10.170176,294.34107763787915,9.886710529999999e-07,0.0007768129702142857,0.0012727272727272726,1.9012904865384614e-05,0.0013295452759436812,0.014300306435137895
2024-01-17 14:30:13.417207,294.34146237883476,9.88872846e-07,0.0007678306804235293,0.001287878787878788,1.90167855e-05,0.0013141717414941177,0.014470548178413348
2024-01-17 14:30:16.667055,294.3420209610337,9.85141668e-07,0.0007560389545116279,0.001303030303030303,1.894503207692308e-05,0.0012939897490679786,0.0146407899216888
2024-01-17 14:30:19.916445,294.3424302686942,9.847884825e-07,0.0007470809177586206,0.0013181818181818182,1.8938240048076923e-05,0.0012786577246253316,0.01481103166496425
2024-01-17 14:30:23.143641,294.34276545958005,9.906882815e-07,0.0007430162111250001,0.0013333333333333333,1.9051697721153847e-05,0.0012717008228870193,0.0149812734082397
2024-01-17 14:30:26.375729,294.3431375006089,9.971427095000001e-07,0.0007394541441235956,0.0013484848484848484,1.9175821336538466e-05,0.0012656042082115388,0.015151515151515152
2024-01-17 14:30:29.624388,294.3433983665151,9.957808639999999e-07,0.0007302393002666666,0.0013636363636363635,1.9149631999999998e-05,0.0012498326485333334,0.015321756894790602
2024-01-17 14:30:32.873251,294.343733349126,1.0163030949999998e-06,0.0007370989480219778,0.0013787878787878789,1.9544290288461537e-05,0.0012615731994991546,0.015491998638066055
2024-01-17 14:30:36.099872,294.34396923183135,1.010453715e-06,0.0007248907085869565,0.001393939393939394,1.9431802211538464e-05,0.0012406783281584447,0.015662240381341508
2024-01-17 14:30:39.364532,294.34420490632897,1.013025625e-06,0.0007189214112903225,0.001409090909090909,1.948126201923077e-05,0.0012304616462468982,0.015832482124616958
2024-01-17 14:30:42.585098,294.3445648720343,1.0155470450000001e-06,0.0007130436698936172,0.0014242424242424242,1.9529750865384618e-05,0.00122040166577946,0.016002723867892407
2024-01-17 14:30:45.856668,294.34496189605477,1.028808275e-06,0.0007147510121052632,0.0014393939393939393,1.9784774519230773e-05,0.0012233238476417007,0.016172965611167857
2024-01-17 14:30:49.093641,294.34529687854194,1.03748136e-06,0.000713268435,0.0014545454545454545,1.9951564615384617e-05,0.0012207863599038463,0.01634320735444331
2024-01-17 14:30:52.365801,294.34554504454127,1.04585165e-06,0.0007116104010309279,0.0014696969696969696,2.011253173076923e-05,0.001217948570995242,0.01651344909771876
2024-01-17 14:30:55.631249,294.3460166015368,1.05775189e-06,0.0007123635177551021,0.001484848484848485,2.03413825e-05,0.001219237559234694,0.016683690840994213
2024-01-17 14:30:58.876723,294.3462027260038,1.0453478500000001e-06,0.0006968985666666668,0.0015,2.0102843269230772e-05,0.0011927687006410257,0.016853932584269662
2024-01-17 14:31:02.107535,294.3466245248232,1.03601945e-06,0.0006906796333333333,0.0015,1.9923450961538462e-05,0.0011821247570512822,0.016853932584269662
2024-01-17 14:31:05.349745,294.3467983658775,1.04257463e-06,0.0007021420977551021,0.001484848484848485,2.0049512115384618e-05,0.0012017432057731556,0.016683690840994213
2024-01-17 14:31:08.634583,294.347530371994,9.512573375e-07,0.0006472472605670103,0.0014696969696969696,1.8293410336538463e-05,0.0011077885805858448,0.01651344909771876
2024-01-17 14:31:11.906355,294.3476298881734,9.10514622e-07,0.000625978802625,0.0014545454545454545,1.7509896576923077e-05,0.0010713867968004808,0.01634320735444331
2024-01-17 14:31:15.109034,294.3482130362688,6.92179798e-07,0.00048088280703157896,0.0014393939393939393,1.3311149961538462e-05,0.0008230494197271256,0.016172965611167857
2024-01-17 14:31:18.303941,294.34894525032007,7.396282520000001e-07,0.0005193134535319149,0.0014242424242424242,1.4223620230769233e-05,0.0008888249493142391,0.016002723867892407
2024-01-17 14:31:21.516510,294.34985109697243,7.500660615e-07,0.0005323049468709677,0.001409090909090909,1.4424347336538462e-05,0.0009110603898368486,0.015832482124616958
2024-01-17 14:31:24.765005,294.3507446600688,7.89245273e-07,0.000566197695847826,0.001393939393939394,1.5177793711538462e-05,0.0009690691332780099,0.015662240381341508
2024-01-17 14:31:28.033603,294.35163801477574,1.043531835e-06,0.0007568472649450549,0.0013787878787878789,2.0067919903846154e-05,0.0012953732034636516,0.015491998638066055
2024-01-17 14:31:31.289419,294.3524943110034,1.097031105e-06,0.000804489477,0.0013636363636363635,2.1096752019230768e-05,0.0013769146817884615,0.015321756894790602
2024-01-17 14:31:34.539106,294.35281680132397,1.08245852e-06,0.000802722048539326,0.0013484848484848484,2.0816510000000004e-05,0.0013738896600000003,0.015151515151515152
2024-01-17 14:31:37.771267,294.3532388076572,1.0577510400000001e-06,0.0007933132800000001,0.0013333333333333333,2.0341366153846156e-05,0.0013577861907692309,0.0149812734082397
2024-01-17 14:31:41.056109,294.35374763022867,1.03581714e-06,0.0007857923131034483,0.0013181818181818182,1.9919560384615386e-05,0.001344913766657825,0.01481103166496425
2024-01-17 14:31:44.296449,294.35413216182013,1.0246233250000001e-06,0.0007863388308139536,0.001303030303030303,1.9704294711538464e-05,0.0013458491527392666,0.0146407899216888
2024-01-17 14:31:47.504209,294.3544796351066,1.027396555e-06,0.0007977432074117647,0.001287878787878788,1.975762605769231e-05,0.0013653681819162896,0.014470548178413348
2024-01-17 14:31:50.740476,294.35454167646935,1.02058906e-06,0.0008018914042857143,0.0012727272727272726,1.962671269230769e-05,0.001372467980412088,0.014300306435137895
2024-01-17 14:31:54.046567,294.35476506700513,1.002587697e-06,0.0007972384096626507,0.0012575757575757575,1.9280532634615387e-05,0.0013645042011533831,0.014130064691862444
2024-01-17 14:31:57.273469,294.35503821552805,1.003041773e-06,0.000807326305097561,0.0012424242424242424,1.9289264865384617e-05,0.0013817700221862102,0.013959822948586994
2024-01-17 14:32:00.542805,294.3552366229395,9.85797356e-07,0.0008032422900740742,0.0012272727272727272,1.8957641461538463e-05,0.0013747800733960114,0.013789581205311542
2024-01-17 14:32:03.779519,294.35574544527043,9.82620945e-07,0.000810662279625,0.0012121212121212121,1.8896556634615384e-05,0.0013874796708966345,0.013619339462036091
2024-01-17 14:32:07.018365,294.3561549597597,9.935627589999998e-07,0.0008300650897974681,0.001196969696969697,1.910697613461538e-05,0.0014206883267687436,0.013449097718760641
2024-01-17 14:32:10.261319,294.3564651664371,1.0025381039999999e-06,0.0008483014726153844,0.0011818181818181819,1.9279578923076923e-05,0.0014519005973609466,0.01327885597548519
2024-01-17 14:32:13.524697,294.3567753730905,1.0046558570000002e-06,0.0008611335917142859,0.0011666666666666665,1.9320304942307697e-05,0.0014738632627417586,0.013108614232209737
2024-01-17 14:32:16.756704,294.3569987635053,1.01146323e-06,0.000878375962894737,0.0011515151515151514,1.945121596153846e-05,0.0015033742441852229,0.012938372488934285
2024-01-17 14:32:20.003946,294.3575075856159,9.988572605e-07,0.0008789943892400001,0.0011363636363636363,1.9208793471153846e-05,0.0015044327046607692,0.012768130745658836
2024-01-17 14:32:23.229378,294.35751986896406,1.0038487584999998e-06,0.0008953245683918918,0.0011212121212121212,1.930478381730769e-05,0.0015323824343630456,0.012597889002383384
2024-01-17 14:32:26.480696,294.35727170368733,9.897300895e-07,0.000894824464479452,0.001106060606060606,1.9033270951923078e-05,0.001531526487282139,0.012427647259107935
2024-01-17 14:32:29.730227,294.3576439515965,9.841332625e-07,0.0009021221572916666,0.001090909090909091,1.8925639663461538e-05,0.001544016769210737,0.012257405515832483
2024-01-17 14:32:32.977881,294.3574580358386,9.770738449999998e-07,0.0009082658277464787,0.0010757575757575758,1.8789881634615383e-05,0.0015545318974891655,0.012087163772557032
2024-01-17 14:32:36.203438,294.3576316682488,9.786874715e-07,0.0009227624731285715,0.0010606060606060605,1.8820912913461537e-05,0.0015793434636239012,0.011916922029281579
2024-01-17 14:32:39.440125,294.3578550586137,9.59223743e-07,0.0009175183628695652,0.0010454545454545454,1.844661044230769e-05,0.0015703679672190633,0.01174668028600613
2024-01-17 14:32:42.680075,294.35809073231735,9.61946636e-07,0.000933654087882353,0.0010303030303030303,1.8498973769230772e-05,0.001597984881183258,0.011576438542730678
2024-01-17 14:32:45.941307,294.35825208135515,9.5408081e-07,0.0009398407979104477,0.0010151515151515151,1.8347707884615385e-05,0.001608573673346728,0.011406196799455226
2024-01-17 14:32:49.179226,294.3581279987417,9.664853475e-07,0.0009664853475,0.001,1.8586256682692308e-05,0.0016541768447596152,0.011235955056179777
2024-01-17 14:32:52.424072,294.3579543663534,9.64518817e-07,0.0009793575680307693,0.000984848484848485,1.8548438788461538e-05,0.0016762081452834318,0.011065713312904325
2024-01-17 14:32:55.643812,294.35789232504123,9.603335985e-07,0.000990344023453125,0.0009696969696969697,1.8467953817307693e-05,0.0016950118862947715,0.010895471569628874
2024-01-17 14:32:58.898723,294.35804118254833,9.466685984999999e-07,0.0009917480555714285,0.0009545454545454546,1.820516535576923e-05,0.0016974149412664833,0.010725229826353423
2024-01-17 14:33:02.135680,294.3582893477785,9.424331575e-07,0.0010032352966935485,0.0009393939393939393,1.8123714567307695e-05,0.001717075796263958,0.010554988083077971
2024-01-17 14:33:05.383918,294.3584631883447,9.408700535e-07,0.0010179905496885246,0.0009242424242424242,1.8093654875e-05,0.0017423299792745902,0.01038474633980252
2024-01-17 14:33:08.618874,294.35864931225035,9.311885344999999e-07,0.00102430738795,0.0009090909090909091,1.7907471817307693e-05,0.0017531414909144232,0.010214504596527068
2024-01-17 14:33:11.845232,294.3590711097926,9.369867695e-07,0.0010481546913050847,0.000893939393939394,1.801897633653846e-05,0.0017939570678106255,0.010044262853251619
2024-01-17 14:33:15.082692,294.35962968959024,9.488361485e-07,0.0010797101000172415,0.0008787878787878787,1.8246849009615386e-05,0.001847965363491048,0.009874021109976166
2024-01-17 14:33:18.312363,294.35974128061895,9.483822305e-07,0.0010981267932105264,0.0008636363636363636,1.823811981730769e-05,0.0018794862422257081,0.009703779366700716
2024-01-17 14:33:21.562967,294.3601878529281,9.328019375000001e-07,0.0010993737120535715,0.0008484848484848485,1.7938498798076925e-05,0.0018816203917839975,0.009533537623425264
2024-01-17 14:33:24.834535,294.36082096537245,9.389537379999999e-07,0.0011267444856,0.0008333333333333333,1.8056802653846154e-05,0.0019284665234307692,0.009363295880149813
2024-01-17 14:33:28.046274,294.3611807214298,9.387522714999999e-07,0.001147363887388889,0.0008181818181818182,1.8052928298076923e-05,0.0019637574226463676,0.009193054136874362
2024-01-17 14:33:31.305896,294.3614288864677,9.258438365e-07,0.001152937607716981,0.000803030303030303,1.780468916346154e-05,0.001973297059361756,0.00902281239359891
2024-01-17 14:33:34.549841,294.3619624828941,9.257934725e-07,0.00117504556125,0.0007878787878787878,1.7803720625e-05,0.002011135672139423,0.008852570650323459
2024-01-17 14:33:37.758132,294.362161098166,9.20549186e-07,0.0011912989465882355,0.0007727272727272727,1.770286896153846e-05,0.0020389539662760184,0.008682328907048007
2024-01-17 14:33:41.002015,294.3627567357339,9.26851846e-07,0.00122344443672,0.0007575757575757576,1.7824073961538463e-05,0.0020939722090015387,0.008512087163772558
2024-01-17 14:33:44.202451,294.3631910243776,9.151032335000001e-07,0.0012325880287959183,0.0007424242424242425,1.759813910576923e-05,0.002109621818516091,0.008341845420497106
2024-01-17 14:33:47.472398,294.3633523732146,9.140948725e-07,0.0012568804496875,0.0007272727272727272,1.7578747548076924e-05,0.0021511992311959134,0.008171603677221655
2024-01-17 14:33:50.705703,294.3636996375305,9.214065285e-07,0.001293890018744681,0.0007121212121212121,1.771935631730769e-05,0.0022145425320822423,0.008001361933946204
2024-01-17 14:33:53.933492,294.3638364196896,9.22565929e-07,0.0013236815503043478,0.000696969696969697,1.774165248076923e-05,0.002265531884174749,0.007831120190670754
2024-01-17 14:33:57.156835,294.36405960152706,9.28263667e-07,0.0013614533782666668,0.0006818181818181818,1.7851224365384614e-05,0.0023301798204948716,0.007660878447395301
2024-01-17 14:34:00.358347,294.36430776639486,9.26548944e-07,0.0013898234160000002,0.0006666666666666666,1.7818248923076925e-05,0.0023787362312307696,0.00749063670411985
2024-01-17 14:34:03.582364,294.3646056891267,9.249354929999999e-07,0.001419668431116279,0.0006515151515151515,1.7787221019230767e-05,0.002429817122487477,0.0073203949608444
2024-01-17 14:34:06.874464,294.3649779363727,9.280113745e-07,0.0014583035885,0.0006363636363636363,1.7846372586538463e-05,0.0024959426803173083,0.0071501532175689475
2024-01-17 14:34:10.128785,294.3653131254189,9.35575267e-07,0.0015060479907804878,0.0006212121212121212,1.799183205769231e-05,0.0025776590611435272,0.006979911474293497
2024-01-17 14:34:13.363874,294.365114302105,9.45054647e-07,0.00155934016755,0.0006060606060606061,1.8174127826923077e-05,0.002668870671383654,0.0068096697310180455
2024-01-17 14:34:16.628731,294.36548675749685,9.201958235e-07,0.0015572544705384616,0.0005909090909090909,1.7696073528846157e-05,0.0026653009207292903,0.006639427987742595
2024-01-17 14:34:19.903986,294.3653997332661,9.06934457e-07,0.0015752019516315791,0.0005757575757575757,1.7441047250000002e-05,0.002696018724907895,0.006469186244467143
2024-01-17 14:34:23.165435,294.36522610118493,9.032030940000001e-07,0.0016111190325405408,0.0005606060606060606,1.7369290269230773e-05,0.002757492190309772,0.006298944501191692
2024-01-17 14:34:26.456619,294.36512679361994,9.08800314e-07,0.0016661339089999998,0.0005454545454545455,1.7476929115384615e-05,0.002851652267326923,0.006128702757916242
2024-01-17 14:34:29.697249,294.3653376920671,8.950346555000001e-07,0.0016877796360857146,0.0005303030303030302,1.7212204913461542e-05,0.002888699761762089,0.005958461014640789
2024-01-17 14:34:32.927916,294.3656481062402,8.85353401e-07,0.0017186271901764706,0.0005151515151515151,1.702602694230769e-05,0.0029414965370328054,0.005788219271365339
2024-01-17 14:34:36.195700,294.3660699030661,8.78294143e-07,0.0017565882859999998,0.0005,1.689027198076923e-05,0.0030064684125769227,0.005617977528089888
2024-01-17 14:34:39.424614,294.36640509202215,8.683606970000001e-07,0.0017909939375625001,0.00048484848484848484,1.6699244173076923e-05,0.0030653550085204327,0.005447735784814437
