Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 12:03:22.630144,294.9016041186842,0.00943896241,14.832655215714285,0.0006363636363636364,0.291326000308642,10.460684311082451,0.027849612094688683
2023-03-23 12:03:23.244168,294.9011324172467,0.00970841553,14.832301504166667,0.0006545454545454545,0.29964245462962963,10.460434857105195,0.028645315297394072
2023-03-23 12:03:23.860932,294.9005866090726,0.00997827034,14.832564018918918,0.0006727272727272728,0.30797130679012347,10.46061999482399,0.029441018500099465
2023-03-23 12:03:24.488375,294.90006536428047,0.0102476025,14.832056249999999,0.0006909090909090909,0.31628402777777775,10.46026189236111,0.030236721702804854
2023-03-23 12:03:25.094852,294.8994700127197,0.0105175358,14.832422282051281,0.0007090909090909091,0.32461530246913584,10.46052003533555,0.031032424905510246
2023-03-23 12:03:25.730060,294.898948767786,0.0107867942,14.831842025,0.0007272727272727272,0.33292574691358023,10.46011081084105,0.031828128108215635
2023-03-23 12:03:26.356105,294.8985765688871,0.0110565516,14.831959463414634,0.0007454545454545455,0.34125159259259263,10.460193633920506,0.03262383131092103
2023-03-23 12:03:26.967484,294.8981548266937,0.0113265648,14.832406285714283,0.0007636363636363637,0.3495853333333333,10.460508753968252,0.03341953451362642
2023-03-23 12:03:27.585585,294.8973359056476,0.0115953512,14.831263162790696,0.0007818181818181818,0.3578812098765432,10.459702570054551,0.03421523771633181
2023-03-23 12:03:28.209042,294.8969387267999,0.011864915,14.831143749999999,0.0008,0.3662010802469136,10.459618354552468,0.035010940919037205
2023-03-23 12:03:29.659912,294.8958716727453,0.0121325128,14.828626755555556,0.0008181818181818182,0.3744602716049383,10.457843251989026,0.035806644121742594
2023-03-23 12:03:30.280522,294.8952759042471,0.0124017584,14.828189391304349,0.0008363636363636364,0.38277032098765434,10.457534802200751,0.03660234732444798
2023-03-23 12:03:30.907169,294.89470511547927,0.0126718689,14.828782755319148,0.0008545454545454545,0.39110706481481483,10.45795327034082,0.03739805052715337
2023-03-23 12:03:31.525832,294.8940602198322,0.012941841,14.8291928125,0.0008727272727272727,0.3994395370370371,10.458242461902007,0.03819375372985877
2023-03-23 12:03:32.135827,294.89363806084515,0.0132110448,14.82872375510204,0.000890909090909091,0.40774829629629633,10.457911660619803,0.03898945693256416
2023-03-23 12:03:32.747483,294.8929681852037,0.0134805254,14.82857794,0.0009090909090909091,0.41606559876543214,10.457808824969137,0.039785160135269546
2023-03-23 12:03:33.369693,294.8924968991059,0.0137491476,14.827512117647059,0.0009272727272727273,0.42435640740740743,10.457057157044298,0.04058086333797494
2023-03-23 12:03:33.983865,294.8920997197906,0.0140193786,14.828188903846154,0.0009454545454545454,0.4326968703703704,10.457534458422364,0.04137656654068033
2023-03-23 12:03:34.594730,294.8915784739226,0.0142890488,14.828258188679245,0.0009636363636363637,0.4410200246913581,10.457583321337061,0.04217226974338572
2023-03-23 12:03:35.196862,294.89113175117325,0.0145586957,14.828301175925928,0.0009818181818181818,0.44934245987654325,10.457613637960106,0.04296797294609111
2023-03-23 12:03:35.823607,294.8903873519266,0.0148281355,14.8281355,0.001,0.4576585030864198,10.457496795524692,0.043763676148796504
2023-03-23 12:03:36.431828,294.88986652217227,0.0150978828,14.82827775,0.0010181818181818183,0.46598403703703706,10.457597116898148,0.04455937935150189
2023-03-23 12:03:37.061008,294.88941979923675,0.015367448,14.828239298245613,0.0010363636363636365,0.474303950617284,10.457569998917045,0.04535508255420729
2023-03-23 12:03:37.682442,294.8889235328807,0.0156391562,14.830234327586208,0.0010545454545454545,0.4826900061728395,10.458976987202002,0.04615078575691267
2023-03-23 12:03:38.312872,294.88847680984287,0.0159062919,14.82789922881356,0.0010727272727272727,0.4909349351851853,10.457330165999688,0.04694648895961807
2023-03-23 12:03:38.962605,294.88775697364343,0.0161809929,14.832576824999999,0.001090909090909091,0.4994133611111111,10.460629026273148,0.047742192162323456
2023-03-23 12:03:39.584062,294.8872357272248,0.0164460707,14.828424401639342,0.0011090909090909092,0.507594774691358,10.457700542514166,0.04853789536502885
2023-03-23 12:03:40.218760,294.88681398386814,0.0167208163,14.832982201612904,0.0011272727272727272,0.5160745771604939,10.460914916878236,0.049333598567734234
2023-03-23 12:03:40.851542,294.8861936505205,0.016987992,14.830786666666667,0.0011454545454545454,0.5243207407407408,10.459366522633744,0.05012930177043963
2023-03-23 12:03:41.473069,294.8857719070569,0.017254985,14.828502734375,0.0011636363636363637,0.5325612654320988,10.457755786434221,0.05092500497314502
2023-03-23 12:03:42.105852,294.884977547089,0.0175294967,14.832651053846154,0.0011818181818181819,0.5410338487654321,10.460681375937796,0.051720708175850415
2023-03-23 12:03:42.750615,294.8844812801968,0.0177944372,14.828697666666665,0.0012000000000000001,0.5492110246913581,10.457893261831275,0.052516411378555804
2023-03-23 12:03:43.369275,294.88418360329894,0.0180616725,14.826746082089553,0.0012181818181818181,0.5574590277777778,10.456516912831674,0.05331211458126119
2023-03-23 12:03:43.972999,294.883637792875,0.0183364248,14.830931823529413,0.0012363636363636364,0.5659390370370371,10.459468894063182,0.05410781778396658
2023-03-23 12:03:44.597410,294.88324061270407,0.0186036583,14.829002992753622,0.0012545454545454546,0.5741869845679013,10.458108592111737,0.05490352098667198
2023-03-23 12:03:45.204327,294.8825457554784,0.0188707652,14.8270298,0.0012727272727272728,0.5824310246913581,10.456717004012345,0.055699224189377367
2023-03-23 12:03:45.811973,294.8820494882927,0.0191431588,14.829207521126762,0.0012909090909090908,0.5908382345679013,10.458252835115633,0.056494927392082755
2023-03-23 12:03:46.435658,294.88157820094335,0.019410504,14.827468333333332,0.001309090909090909,0.5990896296296296,10.457026278292181,0.057290630594788144
2023-03-23 12:03:47.046363,294.8811064972084,0.0196858334,14.831792287671234,0.0013272727272727273,0.607587450617284,10.460075733743446,0.05808633379749354
2023-03-23 12:03:47.657474,294.88056068637604,0.0199534154,14.830241175675676,0.0013454545454545455,0.6158461543209877,10.458981816795962,0.05888203700019893
2023-03-23 12:03:48.255749,294.88008898252434,0.0202188263,14.827139286666664,0.0013636363636363637,0.6240378487654321,10.45679421914609,0.059677740202904325
2023-03-23 12:03:48.861433,294.8797417618258,0.0204936959,14.830964138157896,0.0013818181818181818,0.6325214783950618,10.459491683855182,0.06047344340560971
2023-03-23 12:03:49.479959,294.87932001770037,0.0207613152,14.829510857142859,0.0014,0.6407813333333334,10.458466761904763,0.0612691466083151
2023-03-23 12:03:50.109903,294.8784761129879,0.0210294361,14.828448532051281,0.0014181818181818182,0.6490566697530864,10.457717560412709,0.06206484981102049
2023-03-23 12:03:50.743775,294.87785577838247,0.0213042248,14.832055240506328,0.0014363636363636364,0.6575378024691358,10.460261180418817,0.06286055301372588
2023-03-23 12:03:51.379641,294.87755810100487,0.021569174,14.828807125,0.0014545454545454545,0.6657152469135803,10.457970456983025,0.06365625621643127
2023-03-23 12:03:51.991773,294.8769377662608,0.0218372048,14.827731654320987,0.0014727272727272727,0.6739878024691358,10.457211984606007,0.06445195941913666
2023-03-23 12:03:52.598814,294.87619294811236,0.022112426,14.83150524390244,0.001490909090909091,0.6824822839506174,10.459873297011443,0.06524766262184206
2023-03-23 12:03:53.239632,294.8757961835544,0.0223797973,14.829986162650602,0.0015090909090909091,0.6907344845679013,10.458801969647107,0.06604336582454745
2023-03-23 12:03:53.885038,294.875249955685,0.0226546113,14.83337644642857,0.0015272727272727274,0.6992163981481482,10.46119295681768,0.06683906902725284
2023-03-23 12:03:54.493332,294.87467958046943,0.022919987,14.830579823529412,0.0015454545454545454,0.7074070061728395,10.4592206471496,0.06763477222995823
2023-03-23 12:03:55.100614,294.8742823994331,0.0231878442,14.829435244186046,0.0015636363636363636,0.7156742037037037,10.458413436100345,0.06843047543266362
2023-03-23 12:03:55.739380,294.8738606547477,0.0234634376,14.83320767816092,0.0015818181818181818,0.7241801728395062,10.46107393351781,0.069226178635369
2023-03-23 12:03:56.355593,294.87361252063823,0.0237313818,14.832113625,0.0016,0.7324500555555555,10.460302355902776,0.07002188183807441
2023-03-23 12:03:56.972105,294.8728677018874,0.0239960533,14.82902170224719,0.0016181818181818183,0.7406189290123457,10.45812178692433,0.0708175850407798
2023-03-23 12:03:57.579659,294.8724459570568,0.0242715027,14.832584983333334,0.0016363636363636363,0.7491204537037037,10.460634779912551,0.07161328824348519
2023-03-23 12:03:58.205981,294.87204877580484,0.0245393441,14.831471708791208,0.0016545454545454545,0.7573871635802469,10.45984964647775,0.07240899144619058
2023-03-23 12:03:58.820828,294.8713043731033,0.0248063169,14.829863364130434,0.0016727272727272728,0.7656270648148149,10.458715366369768,0.07320469464889597
2023-03-23 12:03:59.444390,294.8708330845225,0.0250812637,14.833005413978492,0.001690909090909091,0.7741130771604938,10.460931287327426,0.07400039785160135
2023-03-23 12:04:00.078105,294.87041133948327,0.0253463904,14.830334808510639,0.001709090909090909,0.782296,10.45904785106383,0.07479610105430674
2023-03-23 12:04:00.696178,294.86981556729603,0.0256213406,14.833407715789475,0.0017272727272727272,0.7907821172839506,10.461215009437947,0.07559180425701213
2023-03-23 12:04:01.311389,294.8692697549648,0.0258892817,14.832400973958332,0.0017454545454545455,0.7990519043209877,10.460505007868763,0.07638750745971754
2023-03-23 12:04:01.933367,294.8689470969928,0.0261562658,14.830872360824742,0.0017636363636363637,0.8072921543209878,10.45942695817424,0.07718321066242292
2023-03-23 12:04:02.544258,294.8684258481896,0.0264287833,14.832480423469388,0.001781818181818182,0.815703188271605,10.46056103939122,0.07797891386512831
2023-03-23 12:04:03.166530,294.8679791229247,0.026696964,14.831646666666668,0.0018,0.8239803703703704,10.459973034979424,0.0787746170678337
