Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 12:04:53.426761,294.829564731939,0.00539221786,14.828599115,0.00036363636363636367,0.16642647716049386,10.45782375857253,0.01591406405410782
2023-03-23 12:04:54.046872,294.82891982607487,0.00569127694,14.827274133157895,0.00038383838383838383,0.17565669567901235,10.456889319217836,0.016798178723780473
2023-03-23 12:04:54.678887,294.82864670903535,0.00599058895,14.82670765125,0.00040404040404040404,0.18489472067901236,10.456489809600694,0.017682293393453133
2023-03-23 12:04:55.298746,294.82802636691196,0.00629011456,14.826698605714284,0.00042424242424242425,0.19413933827160496,10.45648343026455,0.01856640806312579
2023-03-23 12:04:55.923583,294.82753009314564,0.00658971339,14.826855127499998,0.00044444444444444447,0.20338621574074076,10.456593816770834,0.019450522732798445
2023-03-23 12:04:56.555748,294.8270833634375,0.00688941348,14.827215967826087,0.0004646464646464647,0.21263621851851855,10.456848298297102,0.020334637402471104
2023-03-23 12:04:57.164663,294.8265870895576,0.00718867932,14.8266510975,0.0004848484848484849,0.22187281851851853,10.456449925243055,0.02121875207214376
2023-03-23 12:04:57.775880,294.826264428236,0.0074881507,14.826538386,0.000505050505050505,0.23111576234567902,10.456370435805555,0.022102866741816416
2023-03-23 12:04:58.397347,294.82556956138137,0.00778724358,14.825713738846153,0.0005252525252525253,0.2403470240740741,10.455788855945512,0.022986981411489076
2023-03-23 12:04:59.024335,294.82524689998,0.00808670417,14.825624311666667,0.0005454545454545455,0.24958963487654323,10.455725787703189,0.023871096081161728
2023-03-23 12:04:59.653096,294.8246761014904,0.00838636655,14.825898008035715,0.0005656565656565656,0.2588384737654321,10.455918811222718,0.024755210750834384
2023-03-23 12:05:00.301287,294.82437842026275,0.00868592668,14.82597829862069,0.0005858585858585859,0.2680841567901235,10.455975435909961,0.025639325420507043
2023-03-23 12:05:00.941768,294.8236585728413,0.00898541317,14.825931730499999,0.0006060606060606061,0.27732756697530864,10.455942593886572,0.0265234400901797
2023-03-23 12:05:01.562038,294.8234354159518,0.00928477619,14.825691013064514,0.0006262626262626263,0.2865671663580247,10.455772828658151,0.02740755475985236
2023-03-23 12:05:02.192916,294.8227405486191,0.00958423027,14.82560619890625,0.0006464646464646465,0.29580957623456794,10.45571301373481,0.02829166942952501
2023-03-23 12:05:02.803673,294.8224178869956,0.00988323869,14.824858035000002,0.0006666666666666666,0.30503823117283957,10.455185373449076,0.029175784099197667
2023-03-23 12:05:03.415494,294.82199613699026,0.0101829978,14.825246797058822,0.0006868686868686869,0.31429005555555556,10.455459546691175,0.030059898768870327
2023-03-23 12:05:04.018205,294.8214748822349,0.0104821595,14.824768435714285,0.0007070707070707071,0.3235234413580247,10.455122183829365,0.03094401343854298
2023-03-23 12:05:04.635296,294.82097860767794,0.0107818411,14.825031512499999,0.0007272727272727273,0.33277287345679013,10.455307717920522,0.03182812810821564
2023-03-23 12:05:05.254191,294.82078001457086,0.011081106,14.824722891891891,0.0007474747474747475,0.3420094444444445,10.455090064189188,0.0327122427778883
2023-03-23 12:05:05.886727,294.8200851467894,0.0113807719,14.824952869736842,0.0007676767676767677,0.35125839197530867,10.455252255354534,0.03359635744756095
2023-03-23 12:05:06.500966,294.8197624849576,0.0116801071,14.824751319230769,0.0007878787878787879,0.3604971327160494,10.455110112482192,0.03448047211723361
2023-03-23 12:05:07.122268,294.81929119046873,0.0119789734,14.8239795825,0.0008080808080808081,0.3697214012345679,10.454565847534722,0.035364586786906266
2023-03-23 12:05:08.581436,294.8181495917567,0.0122760649,14.82110274512195,0.0008282828282828283,0.3788908919753087,10.45253696685298,0.03624870145657892
2023-03-23 12:05:09.200245,294.817826929773,0.0125753485,14.820946446428572,0.0008484848484848485,0.3881280401234568,10.452426737681877,0.03713281612625158
2023-03-23 12:05:09.809391,294.8173060908271,0.0128752285,14.821483970930233,0.0008686868686868687,0.3973835956790124,10.452805825177649,0.038016930795924234
2023-03-23 12:05:10.425029,294.8166853306545,0.013174081,14.820841125,0.0008888888888888889,0.406607438271605,10.452352460069445,0.03890104546559689
2023-03-23 12:05:11.069808,294.8163131243088,0.0134734259,14.82076849,0.0009090909090909091,0.4158464783950618,10.452301234459878,0.039785160135269546
2023-03-23 12:05:11.678518,294.8158668097201,0.0137728832,14.82081996521739,0.0009292929292929294,0.425088987654321,10.452337537198066,0.04066927480494221
2023-03-23 12:05:12.284746,294.8154696230025,0.0140721491,14.820667669148936,0.0009494949494949495,0.4343255895061729,10.452230130865841,0.04155338947461486
2023-03-23 12:05:12.890587,294.8149979116833,0.0143718777,14.820998878125,0.0009696969696969698,0.44357647222222224,10.452463714973957,0.04243750414428752
2023-03-23 12:05:13.495593,294.8144770723791,0.0146710786,14.820783483673468,0.00098989898989899,0.4528110679012346,10.452311808701813,0.043321618813960176
2023-03-23 12:05:14.124290,294.81388129208693,0.0149710395,14.821329105,0.00101010101010101,0.4620691203703704,10.452696606458332,0.04420573348363283
2023-03-23 12:05:14.739880,294.8132114034512,0.015269962,14.820845470588235,0.0010303030303030303,0.47129512345679014,10.452355524782137,0.04508984815330548
2023-03-23 12:05:15.350343,294.81269014758215,0.0155724965,14.823818783653843,0.0010505050505050506,0.4806326080246914,10.454452444644764,0.04597396282297815
2023-03-23 12:05:15.957435,294.81236748516994,0.015868994,14.821041566037735,0.0010707070707070708,0.48978376543209884,10.452493820492663,0.0468580774926508
2023-03-23 12:05:16.574305,294.8120202587523,0.0161727893,14.825056858333333,0.001090909090909091,0.49916016358024695,10.455325592991255,0.047742192162323456
2023-03-23 12:05:17.183899,294.81179668489233,0.0164692766,14.82234894,0.0011111111111111111,0.5083110061728395,10.453415841944445,0.04862630683199611
2023-03-23 12:05:17.807031,294.81134995347475,0.0167707641,14.824157552678571,0.0011313131313131313,0.5176161759259259,10.454691360453868,0.04951042150166877
2023-03-23 12:05:18.433047,294.8110522712822,0.0170672098,14.821524299999998,0.0011515151515151516,0.5267657345679012,10.452834267129628,0.05039453617134143
2023-03-23 12:05:19.061257,294.8103823821856,0.0173638692,14.819164231034481,0.0011717171717171718,0.5359218888888889,10.451169835775861,0.05127865084101409
2023-03-23 12:05:19.668801,294.81003473926154,0.0176679138,14.823080222033898,0.001191919191919192,0.5453059814814816,10.453931576341809,0.05216276551068674
2023-03-23 12:05:20.278693,294.8092903253324,0.0179647563,14.820923947499999,0.0012121212121212121,0.554467787037037,10.452410870381943,0.0530468801803594
2023-03-23 12:05:20.898184,294.809042187326,0.018268773,14.824660057377049,0.0012323232323232323,0.5638510185185185,10.45504575034153,0.05393099485003205
2023-03-23 12:05:21.506838,294.80874450496646,0.0185655885,14.822526302419353,0.0012525252525252527,0.5730119907407408,10.45354092624328,0.05481510951970472
2023-03-23 12:05:22.123705,294.80812415984025,0.018862299,14.820377785714284,0.0012727272727272728,0.5821697222222222,10.452025691468252,0.055699224189377367
2023-03-23 12:05:22.729138,294.8076774280235,0.0191639511,14.822118428906249,0.001292929292929293,0.5914799722222223,10.45325327470703,0.05658333885905002
2023-03-23 12:05:23.335654,294.80733020120977,0.0194602372,14.819719098461539,0.0013131313131313131,0.6006246049382716,10.45156115431624,0.05746745352872268
2023-03-23 12:05:23.941663,294.8068335086064,0.0197652091,14.823906825,0.0013333333333333333,0.6100373179012346,10.454514535532407,0.058351568198395334
2023-03-23 12:05:24.550994,294.80638719298867,0.0200622626,14.822119383582088,0.0013535353535353537,0.6192056358024691,10.453253947989218,0.059235682868068
2023-03-23 12:05:25.159678,294.8060645300819,0.0203590689,14.820204566911762,0.0013737373737373738,0.6283663240740741,10.4519035294424,0.06011979753774065
2023-03-23 12:05:25.822404,294.8055682536649,0.0206633013,14.823672671739129,0.001393939393939394,0.6377562129629629,10.454349399667873,0.06100391220741331
2023-03-23 12:05:26.459715,294.80509654120965,0.020960542,14.822097557142856,0.0014141414141414141,0.6469303086419753,10.453238554960318,0.06188802687708596
2023-03-23 12:05:27.076548,294.80462524503963,0.0212651099,14.82567521197183,0.0014343434343434343,0.6563305524691359,10.455761684986308,0.06277214154675861
2023-03-23 12:05:27.691084,294.8042030768697,0.0215593391,14.822045631249999,0.0014545454545454547,0.665411700617284,10.453201934384644,0.06365625621643128
2023-03-23 12:05:28.340071,294.8036822361981,0.0218567598,14.820679590410958,0.0014747474747474748,0.6745913518518519,10.452238538299087,0.06454037088610394
2023-03-23 12:05:28.957563,294.8033841371109,0.0221604302,14.823531012162162,0.001494949494949495,0.6839638950617285,10.454249494688439,0.0654244855557766
2023-03-23 12:05:29.603458,294.8028133355862,0.0224576975,14.822080349999998,0.0015151515151515152,0.6931388117283951,10.453226419675927,0.06630860022544924
2023-03-23 12:05:30.226095,294.80249108873863,0.0227616507,14.825022495394737,0.0015353535353535353,0.7025200833333334,10.45530135863487,0.0671927148951219
2023-03-23 12:05:30.838434,294.8018953067095,0.0230586655,14.82342782142857,0.0015555555555555557,0.7116872067901234,10.454176719742062,0.06807682956479456
2023-03-23 12:05:31.455227,294.8014735545991,0.0233627588,14.826366161538461,0.0015757575757575758,0.7210728024691359,10.456248975035612,0.06896094423446722
2023-03-23 12:05:32.064893,294.8009277331955,0.023657803,14.823560107594938,0.001595959595959596,0.7301791049382717,10.454270014152602,0.06984505890413988
2023-03-23 12:05:32.687995,294.80053054503475,0.0239537847,14.821404283125,0.0016161616161616162,0.7393143425925927,10.452749625598958,0.07072917357381253
2023-03-23 12:05:33.326165,294.8003569313298,0.0242580378,14.824356433333334,0.0016363636363636363,0.7487048703703704,10.45483162042181,0.07161328824348519
2023-03-23 12:05:33.933951,294.79976114899154,0.0245552086,14.82296128902439,0.0016565656565656567,0.7578768086419754,10.45384769920393,0.07249740291315784
2023-03-23 12:05:34.537251,294.7992398914172,0.0248593966,14.825784719277108,0.0016767676767676769,0.7672653271604939,10.455838914675368,0.0733815175828305
2023-03-23 12:05:35.163736,294.7989671887462,0.0251560406,14.824095353571428,0.001696969696969697,0.7764210061728395,10.454647494725528,0.07426563225250316
2023-03-23 12:05:35.788643,294.7983963866083,0.0254529039,14.82257344764706,0.0017171717171717172,0.7855834537037037,10.453574175269608,0.07514974692217581
2023-03-23 12:05:36.412146,294.79790010926564,0.0257572703,14.825405579651163,0.0017373737373737373,0.7949774783950617,10.455571527624354,0.07603386159184847
2023-03-23 12:05:37.010176,294.7973538710475,0.0260519717,14.822673553448274,0.0017575757575757577,0.8040732006172839,10.453644774576947,0.07691797626152112
2023-03-23 12:05:37.632359,294.79722980168606,0.0263559163,14.82520291875,0.0017777777777777779,0.8134542067901235,10.455428601649306,0.07780209093119378
2023-03-23 12:05:38.256806,294.79660945482243,0.0266534262,14.824096594382022,0.001797979797979798,0.8226366111111112,10.45464836980337,0.07868620560086644
2023-03-23 12:05:38.878955,294.79633675197687,0.0269511329,14.823123095,0.0018181818181818182,0.831825089506173,10.453961812368828,0.07957032027053909
2023-03-23 12:05:39.479887,294.7956914245606,0.0272549185,14.825477645604396,0.0018383838383838383,0.841201188271605,10.455622351915446,0.08045443494021175
2023-03-23 12:05:40.098208,294.79536876081437,0.0275517741,14.824052369021738,0.0018585858585858587,0.8503633981481482,10.454617180004528,0.08133854960988442
2023-03-23 12:05:40.719161,294.79484750268324,0.0278569022,14.827060848387095,0.0018787878787878789,0.8597809320987654,10.456738900791516,0.08222266427955707
2023-03-23 12:05:41.367434,294.794500274786,0.028153389,14.82545484574468,0.001898989898989899,0.8689317592592594,10.455606272384752,0.08310677894922971
2023-03-23 12:05:41.998752,294.79412806643205,0.0284485497,14.823191685789473,0.0019191919191919192,0.8780416574074075,10.454010185811404,0.08399089361890237
2023-03-23 12:05:42.652635,294.7936317885742,0.0287530193,14.8257755765625,0.0019393939393939396,0.8874388672839507,10.45583246680411,0.08487500828857504
2023-03-23 12:05:43.269816,294.7929369162045,0.0290499076,14.824437383505154,0.0019595959595959597,0.8966020864197531,10.45488871028064,0.0857591229582477
2023-03-23 12:05:43.880447,294.79268877721125,0.029355022,14.827281520408164,0.00197979797979798,0.9060191975308642,10.456894529053287,0.08664323762792035
2023-03-23 12:05:44.499212,294.79224204371747,0.0296515062,14.8257531,0.002,0.9151699444444445,10.455816615277778,0.08752735229759301
