Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 12:52:44.167371,82.27977446269755,4.0409421e-06,inf,0.0,7.771042500000001e-05,inf,0.0
2023-05-30 12:52:44.788291,82.27591330971164,0.000281549822,5.602841457799999,5.0251256281407036e-05,0.005414419653846154,9.589478648926923,0.0005646208570944611
2023-05-30 12:52:45.393460,82.27162536884482,0.000559095613,5.5630013493499995,0.00010050251256281407,0.010751838711538462,9.521290771002883,0.0011292417141889222
2023-05-30 12:52:46.017721,82.26727052931557,0.000836695433,5.550079705566667,0.00015075376884422112,0.01609029678846154,9.49917488068141,0.0016938625712833834
2023-05-30 12:52:46.626344,82.26340922173999,0.00111451055,5.54468998625,0.00020100502512562814,0.02143289519230769,9.489950168774037,0.0022584834283778444
2023-05-30 12:52:47.233352,82.2590594092585,0.00139192247,5.539851430599999,0.0002512562814070352,0.026767739807692308,9.481668794680768,0.002823104285472306
2023-05-30 12:52:47.840218,82.25507459875033,0.00166984196,5.538309167333333,0.00030150753768844223,0.03211234538461539,9.47902915178205,0.003387725142566767
2023-05-30 12:52:48.465368,82.25060126696289,0.00194776841,5.537227337,0.00035175879396984926,0.03745708480769231,9.477177557557694,0.003952345999661227
2023-05-30 12:52:49.101845,82.24630783646204,0.00222542509,5.535744911375001,0.0004020100502512563,0.04279663634615385,9.474640329084135,0.004516966856755689
2023-05-30 12:52:49.721160,82.24281648831852,0.0025034283,5.53535813,0.0004522613065326633,0.04814285192307692,9.473978337884613,0.00508158771385015
2023-05-30 12:52:50.332384,82.2383429806789,0.00278137845,5.5349431155,0.0005025125628140704,0.05348804711538462,9.473268024605769,0.005646208570944612
2023-05-30 12:52:50.964114,82.2335608842639,0.00305928292,5.534520918909092,0.0005527638190954774,0.058832363846153854,9.472545418902099,0.006210829428039072
2023-05-30 12:52:51.590951,82.22939063059845,0.00333746986,5.534637517833333,0.0006030150753768845,0.0641821126923077,9.472744982445512,0.006775450285133534
