Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-29 10:31:56.743607,178.66873555584144,0.000161378299,0.10758553266666666,0.0015,0.003103428826923077,0.18413677706410259,0.016853932584269662
2024-01-29 10:31:58.358642,178.83900566283583,0.0001617348,0.1078232,0.0015,0.0031102846153846153,0.18454355384615384,0.016853932584269662
2024-01-29 10:31:59.982203,179.01182538543,0.000161825344,0.10788356266666667,0.0015,0.0031120258461538462,0.18464686687179488,0.016853932584269662
2024-01-29 10:32:01.591841,179.18779654895198,0.000161889049,0.10792603266666666,0.0015,0.003113250942307692,0.1847195559102564,0.016853932584269662
2024-01-29 10:32:03.312155,179.36387705357106,0.000162014202,0.108009468,0.0015,0.0031156577307692307,0.1848623586923077,0.016853932584269662
2024-01-29 10:32:04.939636,179.55380226625502,0.000162205204,0.10813680266666667,0.0015,0.0031193308461538467,0.18508029687179492,0.016853932584269662
2024-01-29 10:32:06.552810,179.73264249429235,0.000162490656,0.10832710400000001,0.0015,0.0031248203076923078,0.18540600492307693,0.016853932584269662
2024-01-29 10:32:08.160173,179.9131898762744,0.000162929349,0.108619566,0.0015,0.003133256711538462,0.1859065648846154,0.016853932584269662
2024-01-29 10:32:09.775292,180.09552302371975,0.000163145301,0.108763534,0.0015,0.003137409634615385,0.18615297165384617,0.016853932584269662
2024-01-29 10:32:11.379568,180.27754544499018,0.000163604064,0.109069376,0.0015,0.003146232,0.186676432,0.016853932584269662
2024-01-29 10:32:13.009232,180.4624264358324,0.000163870255,0.10924683666666667,0.0015,0.0031513510576923077,0.18698016275641027,0.016853932584269662
2024-01-29 10:32:14.621989,180.64785988627696,0.000164050165,0.10936677666666667,0.0015,0.0031548108653846156,0.1871854446794872,0.016853932584269662
2024-01-29 10:32:16.234225,180.83316485641438,0.000164160594,0.10944039600000001,0.0015,0.0031569345000000003,0.18731144700000002,0.016853932584269662
2024-01-29 10:32:17.845968,181.0189695369367,0.000164216021,0.10947734733333334,0.0015,0.0031580004038461542,0.18737469062820516,0.016853932584269662
2024-01-29 10:32:19.465869,181.2066090265975,0.000164303733,0.109535822,0.0015,0.003159687173076923,0.18747477226923076,0.016853932584269662
2024-01-29 10:32:21.124955,181.39555849918082,0.000164492321,0.10966154733333332,0.0015,0.003163313865384615,0.1876899560128205,0.016853932584269662
2024-01-29 10:32:22.748764,181.5895874920947,0.000164833001,0.10988866733333333,0.0015,0.003169865403846154,0.18807868062820515,0.016853932584269662
2024-01-29 10:32:24.375905,181.7805274571373,0.000165212026,0.11014135066666667,0.0015,0.0031771543461538466,0.1885111578717949,0.016853932584269662
2024-01-29 10:32:25.980064,181.9687983789545,0.000165682285,0.11045485666666667,0.0015,0.0031861977884615387,0.18904773544871797,0.016853932584269662
2024-01-29 10:32:27.589407,182.1579332550199,0.000166098378,0.110732252,0.0015,0.003194199576923077,0.18952250823076924,0.016853932584269662
2024-01-29 10:32:29.217845,182.35067924877265,0.000166365117,0.110910078,0.0015,0.003199329173076923,0.18982686426923076,0.016853932584269662
2024-01-29 10:32:30.849467,182.54227313532414,0.000166529702,0.11101980133333332,0.0015,0.0032024942692307694,0.19001465997435898,0.016853932584269662
2024-01-29 10:32:32.471286,182.7364560091917,0.000166765619,0.11117707933333333,0.0015,0.0032070311346153848,0.19028384732051284,0.016853932584269662
2024-01-29 10:32:34.082916,182.92807460430495,0.000166974775,0.11131651666666667,0.0015,0.0032110533653846155,0.1905224996794872,0.016853932584269662
2024-01-29 10:32:35.702076,183.12071207563025,0.000167135529,0.11142368600000001,0.0015,0.0032141447884615386,0.19070592411538462,0.016853932584269662
2024-01-29 10:32:37.321711,183.3133226614458,0.00016732835,0.11155223333333332,0.0015,0.0032178528846153846,0.19092593782051281,0.016853932584269662
2024-01-29 10:32:38.931301,183.50551331176052,0.00016754959,0.11169972666666667,0.0015,0.0032221075,0.19117837833333332,0.016853932584269662
2024-01-29 10:32:40.539097,183.69697100535546,0.000167839329,0.111892886,0.0015,0.003227679403846154,0.19150897796153846,0.016853932584269662
2024-01-29 10:32:42.146137,183.88766962868183,0.00016801516,0.11201010666666666,0.0015,0.0032310607692307694,0.19170960564102565,0.016853932584269662
2024-01-29 10:32:43.772160,184.0789946009025,0.000168151609,0.11210107266666666,0.0015,0.0032336847884615384,0.19186529744871794,0.016853932584269662
2024-01-29 10:32:45.400417,184.2730085855635,0.000168377849,0.11225189933333334,0.0015,0.003238035557692308,0.1921234430897436,0.016853932584269662
2024-01-29 10:32:47.026648,184.46762079583732,0.000168657865,0.11243857666666666,0.0015,0.0032434204807692307,0.19244294852564103,0.016853932584269662
2024-01-29 10:32:48.719911,184.66546902831848,0.000168801978,0.112534652,0.0015,0.0032461918846153847,0.19260738515384615,0.016853932584269662
2024-01-29 10:32:50.330731,184.86104216894424,0.000169007117,0.11267141133333333,0.0015,0.003250136865384616,0.19284145401282055,0.016853932584269662
2024-01-29 10:32:51.972548,185.0536612781503,0.000169271575,0.11284771666666667,0.0015,0.0032552225961538462,0.19314320737179488,0.016853932584269662
2024-01-29 10:32:53.588001,185.24860156441525,0.000169567365,0.11304491,0.0015,0.0032609108653846156,0.19348071134615386,0.016853932584269662
2024-01-29 10:32:55.201819,185.44035435518404,0.000169751106,0.113167404,0.0015,0.0032644443461538465,0.19369036453846156,0.016853932584269662
2024-01-29 10:32:56.827584,185.63244379379876,0.000169777178,0.11318478533333333,0.0015,0.0032649457307692307,0.19372011335897435,0.016853932584269662
2024-01-29 10:32:58.441699,185.82429568581867,0.00016971213,0.11314141999999999,0.0015,0.0032636948076923077,0.19364589192307693,0.016853932584269662
2024-01-29 10:33:00.076657,186.01810204661217,0.000169713562,0.11314237466666666,0.0015,0.003263722346153846,0.19364752587179487,0.016853932584269662
2024-01-29 10:33:01.700905,186.21104390096008,0.000169762797,0.11317519799999999,0.0015,0.003264669173076923,0.19370370426923078,0.016853932584269662
2024-01-29 10:33:03.308878,186.40335649271765,0.000169895414,0.11326360933333333,0.0015,0.0032672195,0.19385502366666668,0.016853932584269662
2024-01-29 10:33:04.933382,186.59712601180183,0.000170100938,0.11340062533333334,0.0015,0.003271171884615385,0.19408953182051286,0.016853932584269662
2024-01-29 10:33:06.559686,186.7888320302727,0.000170244712,0.11349647466666667,0.0015,0.0032739367692307697,0.19425358164102566,0.016853932584269662
2024-01-29 10:33:08.183429,186.98233386257485,0.000170387615,0.11359174333333333,0.0015,0.003276684903846154,0.19441663762820513,0.016853932584269662
2024-01-29 10:33:09.811862,187.17596179926983,0.000170559473,0.11370631533333334,0.0015,0.0032799898653846156,0.19461273201282053,0.016853932584269662
2024-01-29 10:33:11.432124,187.36963782507559,0.000170675232,0.113783488,0.0015,0.003282216,0.19474481600000002,0.016853932584269662
2024-01-29 10:33:13.052472,187.5609905970816,0.000170826102,0.113884068,0.0015,0.0032851173461538466,0.19491696253846158,0.016853932584269662
2024-01-29 10:33:14.682887,187.7551014710366,0.000171082837,0.11405522466666666,0.0015,0.0032900545576923074,0.19520990375641026,0.016853932584269662
2024-01-29 10:33:16.298298,187.94709745322254,0.000171222816,0.114148544,0.0015,0.0032927464615384616,0.1953696233846154,0.016853932584269662
2024-01-29 10:33:17.949317,188.14135557283288,0.00017145899,0.11430599333333334,0.0015,0.0032972882692307694,0.195639103974359,0.016853932584269662
2024-01-29 10:33:19.592205,188.33620744822764,0.00017188969,0.11459312666666667,0.0015,0.0033055709615384616,0.19613054371794872,0.016853932584269662
2024-01-29 10:33:21.216849,188.52998619517385,0.000172010708,0.11467380533333332,0.0015,0.0033078982307692306,0.19626862835897435,0.016853932584269662
2024-01-29 10:33:22.826297,188.721677628444,0.000172227643,0.11481842866666667,0.0015,0.003312070057692308,0.19651615675641027,0.016853932584269662
2024-01-29 10:33:24.456609,188.91333851169682,0.000172473239,0.11498215933333333,0.0015,0.0033167930576923077,0.1967963880897436,0.016853932584269662
2024-01-29 10:33:26.071943,189.1052551497861,0.000172629151,0.11508610066666668,0.0015,0.0033197913653846157,0.19697428767948721,0.016853932584269662
2024-01-29 10:33:27.721816,189.30018491276064,0.000172874852,0.11524990133333333,0.0015,0.003324516384615385,0.19725463882051286,0.016853932584269662
2024-01-29 10:33:29.339054,189.48935973262303,0.000173087455,0.11539163666666666,0.0015,0.003328604903846154,0.1974972242948718,0.016853932584269662
2024-01-29 10:33:30.976135,189.67959663230135,0.000173316382,0.11554425466666667,0.0015,0.0033330073461538467,0.19775843587179492,0.016853932584269662
2024-01-29 10:33:32.599705,189.87318351377905,0.000173471577,0.115647718,0.0015,0.0033359918653846155,0.19793551734615386,0.016853932584269662
2024-01-29 10:33:34.221996,190.06276027496523,0.000173623004,0.11574866933333335,0.0015,0.0033389039230769233,0.19810829943589744,0.016853932584269662
2024-01-29 10:33:35.841243,190.25209836768167,0.000173937955,0.11595863666666666,0.0015,0.003344960673076923,0.1984676666025641,0.016853932584269662
2024-01-29 10:33:37.461119,190.44132801075875,0.000174362954,0.11624196933333332,0.0015,0.0033531337307692306,0.19895260135897436,0.016853932584269662
2024-01-29 10:33:39.076781,190.63073545800273,0.000174607141,0.11640476066666666,0.0015,0.0033578296346153847,0.1992312249871795,0.016853932584269662
2024-01-29 10:33:40.697355,190.82006093675383,0.000174962533,0.11664168866666667,0.0015,0.0033646640961538465,0.19963673637179488,0.016853932584269662
2024-01-29 10:33:42.324134,191.00782341938378,0.000175099511,0.11673300733333333,0.0015,0.003367298288461539,0.19979303178205132,0.016853932584269662
2024-01-29 10:33:43.937573,191.19784264062667,0.000175146248,0.11676416533333334,0.0015,0.003368197076923077,0.1998463598974359,0.016853932584269662
2024-01-29 10:33:45.574258,191.3879362136286,0.000175220372,0.11681358133333333,0.0015,0.0033696225384615384,0.19993093728205127,0.016853932584269662
2024-01-29 10:33:47.194700,191.5756630004562,0.000175305274,0.11687018266666666,0.0015,0.0033712552692307693,0.20002781264102565,0.016853932584269662
2024-01-29 10:33:48.832617,191.7650743896835,0.000175441117,0.11696074466666666,0.0015,0.0033738676346153846,0.2001828129871795,0.016853932584269662
2024-01-29 10:33:50.462647,191.95365171515317,0.000175671298,0.11711419866666666,0.0015,0.0033782941923076923,0.2004454554102564,0.016853932584269662
2024-01-29 10:33:52.081312,192.14157755562576,0.000175915725,0.11727715,0.0015,0.0033829947115384617,0.2007243528846154,0.016853932584269662
2024-01-29 10:33:53.698750,192.32828149627562,0.000176133962,0.11742264133333334,0.0015,0.0033871915769230774,0.20097336689743592,0.016853932584269662
2024-01-29 10:33:55.305202,192.51324439500218,0.00017628447,0.11752297999999999,0.0015,0.0033900859615384614,0.2011451003846154,0.016853932584269662
2024-01-29 10:33:56.934534,192.69901070762856,0.000176414497,0.11760966466666667,0.0015,0.003392586480769231,0.20129346452564104,0.016853932584269662
2024-01-29 10:33:58.578013,192.88513845010402,0.000176611152,0.11774076800000001,0.0015,0.003396368307692308,0.20151785292307695,0.016853932584269662
2024-01-29 10:34:00.215825,193.0728478751378,0.000176709852,0.117806568,0.0015,0.0033982663846153847,0.20163047215384616,0.016853932584269662
2024-01-29 10:34:01.850520,193.25835069961394,0.000176778331,0.11785222066666666,0.0015,0.003399583288461539,0.20170860844871796,0.016853932584269662
2024-01-29 10:34:03.484188,193.4434122004076,0.000176854372,0.11790291466666666,0.0015,0.0034010456153846158,0.2017953731794872,0.016853932584269662
2024-01-29 10:34:05.099302,193.62681341290448,0.000176958115,0.11797207666666668,0.0015,0.0034030406730769236,0.20191374660256414,0.016853932584269662
2024-01-29 10:34:06.715642,193.80731169394707,0.000177107306,0.11807153733333332,0.0015,0.0034059097307692307,0.20208397735897435,0.016853932584269662
2024-01-29 10:34:08.328141,193.98926239908454,0.000177323929,0.11821595266666667,0.0015,0.003410075557692308,0.20233114975641028,0.016853932584269662
2024-01-29 10:34:09.934306,194.16963307292815,0.000177463046,0.11830869733333332,0.0015,0.003412750884615385,0.20248988582051283,0.016853932584269662
2024-01-29 10:34:11.552920,194.34953835749616,0.000177602143,0.11840142866666667,0.0015,0.0034154258269230775,0.2026485990641026,0.016853932584269662
2024-01-29 10:34:13.159083,194.5281500355906,0.0001777039,0.11846926666666667,0.0015,0.0034173826923076926,0.20276470641025643,0.016853932584269662
2024-01-29 10:34:14.763257,194.7058051751516,0.000177918292,0.11861219466666666,0.0015,0.0034215056153846157,0.20300933317948722,0.016853932584269662
2024-01-29 10:34:16.374275,194.8843178237368,0.000178130396,0.11875359733333332,0.0015,0.0034255845384615386,0.2032513492820513,0.016853932584269662
2024-01-29 10:34:17.983465,195.06190011618529,0.000178411563,0.11894104200000001,0.0015,0.0034309915961538463,0.20357216803846157,0.016853932584269662
2024-01-29 10:34:19.608197,195.23821626535045,0.000178662915,0.11910861,0.0015,0.003435825288461539,0.20385896711538465,0.016853932584269662
2024-01-29 10:34:21.230514,195.41629696566744,0.000178803196,0.11920213066666667,0.0015,0.003438523,0.20401903133333335,0.016853932584269662
2024-01-29 10:34:22.869783,195.5955192245193,0.000178944092,0.11929606133333334,0.0015,0.003441232538461539,0.20417979728205132,0.016853932584269662
2024-01-29 10:34:24.513997,195.77370902959973,0.000179218391,0.11947892733333332,0.0015,0.003446507519230769,0.20449277947435898,0.016853932584269662
2024-01-29 10:34:26.137996,195.95353234920222,0.000179553008,0.11970200533333332,0.0015,0.0034529424615384616,0.20487458605128206,0.016853932584269662
2024-01-29 10:34:27.757790,196.1298651759649,0.000179892495,0.11992832999999999,0.0015,0.0034594710576923075,0.2052619494230769,0.016853932584269662
2024-01-29 10:34:29.360032,196.30351037970297,0.000180175053,0.120116702,0.0015,0.0034649048653846155,0.20558435534615385,0.016853932584269662
2024-01-29 10:34:30.976040,196.47811761046236,0.000180397324,0.12026488266666667,0.0015,0.003469179307692308,0.2058379722564103,0.016853932584269662
2024-01-29 10:34:32.606003,196.6527295885011,0.000180508584,0.120339056,0.0015,0.0034713189230769236,0.2059649227692308,0.016853932584269662
2024-01-29 10:34:34.242228,196.82882025368235,0.000180659561,0.12043970733333333,0.0015,0.003474222326923077,0.20613719139743591,0.016853932584269662
2024-01-29 10:34:35.870658,197.00414012367958,0.000180763738,0.12050915866666666,0.0015,0.003476225730769231,0.20625606002564104,0.016853932584269662
2024-01-29 10:34:37.497829,197.17977474247505,0.000180786955,0.12052463666666667,0.0015,0.0034766722115384618,0.20628255121794872,0.016853932584269662
2024-01-29 10:34:39.173529,197.3562677140516,0.000180894509,0.12059633933333333,0.0015,0.003478740557692308,0.2064052730897436,0.016853932584269662
2024-01-29 10:34:40.784445,197.5314725323467,0.000180996669,0.12066444600000001,0.0015,0.0034807051730769236,0.20652184026923082,0.016853932584269662
2024-01-29 10:34:42.414581,197.7038903889656,0.000181187871,0.12079191399999999,0.0015,0.0034843821346153847,0.20674000665384618,0.016853932584269662
2024-01-29 10:34:44.056869,197.87933885534824,0.000181363751,0.12090916733333334,0.0015,0.0034877644423076926,0.20694069024358977,0.016853932584269662
2024-01-29 10:34:45.708944,198.05148432108243,0.000181500704,0.12100046933333333,0.0015,0.003490398153846154,0.20709695712820514,0.016853932584269662
2024-01-29 10:34:47.384319,198.23221586023251,0.000181656284,0.12110418933333332,0.0015,0.0034933900769230767,0.2072744778974359,0.016853932584269662
2024-01-29 10:34:49.102678,198.40481212168794,0.000181710778,0.12114051866666667,0.0015,0.0034944380384615385,0.20733665694871795,0.016853932584269662
2024-01-29 10:34:50.751321,198.58663894159554,0.000181771187,0.12118079133333333,0.0015,0.00349559975,0.20740558516666666,0.016853932584269662
2024-01-29 10:34:52.386874,198.76012563278928,0.000181798931,0.12119928733333332,0.0015,0.0034961332884615383,0.20743724178205128,0.016853932584269662
2024-01-29 10:34:54.037886,198.93008001013948,0.000181841266,0.12122751066666666,0.0015,0.003496947423076923,0.20748554710256412,0.016853932584269662
2024-01-29 10:34:55.763918,199.11401513995523,0.000181858511,0.12123900733333334,0.0015,0.0034972790576923082,0.20750522408974362,0.016853932584269662
2024-01-29 10:34:57.384863,199.28395725509714,0.000181837524,0.121225016,0.0015,0.003496875461538462,0.20748127738461541,0.016853932584269662
2024-01-29 10:34:59.038125,199.45555954138518,0.000182192891,0.12146192733333334,0.0015,0.0035037094423076925,0.20788676024358976,0.016853932584269662
2024-01-29 10:35:00.667500,199.62696233638374,0.000182474966,0.12164997733333334,0.0015,0.003509133961538462,0.20820861505128208,0.016853932584269662
2024-01-29 10:35:02.332126,199.79868300000956,0.000182732938,0.12182195866666666,0.0015,0.003514094961538462,0.20850296771794874,0.016853932584269662
2024-01-29 10:35:03.969370,199.96927500695946,0.000182800414,0.12186694266666666,0.0015,0.003515392576923077,0.20857995956410258,0.016853932584269662
2024-01-29 10:35:05.622741,200.1394880050348,0.000183179203,0.12211946866666666,0.0015,0.003522676980769231,0.20901216752564106,0.016853932584269662
2024-01-29 10:35:07.280663,200.30921866154347,0.000183227807,0.12215187133333333,0.0015,0.003523611673076923,0.20906762593589745,0.016853932584269662
2024-01-29 10:35:08.925826,200.4815641170596,0.000183213487,0.12214232466666666,0.0015,0.0035233362884615387,0.20905128644871795,0.016853932584269662
2024-01-29 10:35:10.572792,200.64916915590982,0.000183192424,0.12212828266666667,0.0015,0.003522931230769231,0.20902725302564104,0.016853932584269662
2024-01-29 10:35:12.220677,200.82189177638907,0.000183271039,0.12218069266666666,0.0015,0.003524443057692308,0.20911695475641026,0.016853932584269662
2024-01-29 10:35:13.848506,200.987914188729,0.000183440869,0.12229391266666666,0.0015,0.0035277090192307693,0.20931073514102566,0.016853932584269662
2024-01-29 10:35:15.481164,201.1573244948318,0.000183632588,0.12242172533333333,0.0015,0.003531395923076923,0.20952949143589744,0.016853932584269662
2024-01-29 10:35:17.119630,201.32493787156344,0.000183831388,0.12255425866666665,0.0015,0.003535219,0.20975632733333335,0.016853932584269662
2024-01-29 10:35:18.768447,201.49145108405574,0.000184126472,0.12275098133333333,0.0015,0.0035408936923076923,0.21009302574358976,0.016853932584269662
2024-01-29 10:35:20.448421,201.66202167855374,0.000184433549,0.12295569933333332,0.0015,0.003546799019230769,0.21044340847435897,0.016853932584269662
2024-01-29 10:35:22.065573,201.82870705329202,0.000184696958,0.12313130533333333,0.0015,0.003551864576923077,0.2107439648974359,0.016853932584269662
2024-01-29 10:35:23.685339,201.99230691061135,0.000184907329,0.12327155266666667,0.0015,0.0035559101730769233,0.2109840036025641,0.016853932584269662
2024-01-29 10:35:25.348143,202.15831389465194,0.000185075821,0.12338388066666667,0.0015,0.003559150403846154,0.21117625729487183,0.016853932584269662
2024-01-29 10:35:27.019157,202.32479411493523,0.000185268124,0.12351208266666668,0.0015,0.0035628485384615388,0.21139567994871797,0.016853932584269662
2024-01-29 10:35:28.675663,202.489839973948,0.000185434222,0.12362281466666666,0.0015,0.003566042730769231,0.21158520202564104,0.016853932584269662
2024-01-29 10:35:30.332922,202.65961086016955,0.000185537569,0.12369171266666666,0.0015,0.0035680301730769233,0.21170312360256413,0.016853932584269662
2024-01-29 10:35:31.981796,202.82186565746645,0.000185763719,0.12384247933333334,0.0015,0.0035723792115384618,0.21196116655128208,0.016853932584269662
2024-01-29 10:35:33.622820,202.98660405060446,0.000185850651,0.12390043399999999,0.0015,0.0035740509807692306,0.2120603581923077,0.016853932584269662
2024-01-29 10:35:35.260502,203.14751258396362,0.000186118311,0.124078874,0.0015,0.003579198288461539,0.21236576511538466,0.016853932584269662
2024-01-29 10:35:36.889552,203.3090234893498,0.0001864952,0.12433013333333333,0.0015,0.0035864461538461538,0.21279580512820512,0.016853932584269662
2024-01-29 10:35:38.526944,203.4705445153326,0.000186658374,0.124438916,0.0015,0.0035895841153846153,0.21298199084615385,0.016853932584269662
2024-01-29 10:35:40.191813,203.63369832506436,0.00018682887,0.12455257999999998,0.0015,0.0035928628846153845,0.21317653115384616,0.016853932584269662
2024-01-29 10:35:41.827210,203.79433766930094,0.000186784151,0.12452276733333333,0.0015,0.003592002903846154,0.21312550562820515,0.016853932584269662
2024-01-29 10:35:43.493724,203.95032636885102,0.000186909002,0.12460600133333333,0.0015,0.0035944038846153843,0.2132679638205128,0.016853932584269662
2024-01-29 10:35:45.157675,204.11693465834097,0.00018703642,0.12469094666666666,0.0015,0.0035968542307692306,0.21341335102564102,0.016853932584269662
2024-01-29 10:35:46.864627,204.27443720398324,0.000187147131,0.12476475399999999,0.0015,0.0035989832884615386,0.21353967511538463,0.016853932584269662
2024-01-29 10:35:48.514043,204.44029240787822,0.000187415188,0.12494345866666666,0.0015,0.0036041382307692308,0.21384553502564102,0.016853932584269662
2024-01-29 10:35:50.164455,204.59861369435046,0.000187561874,0.12504124933333333,0.0015,0.0036069591153846154,0.2140129075128205,0.016853932584269662
2024-01-29 10:35:51.786419,204.75846453731123,0.000187567166,0.12504477733333333,0.0015,0.0036070608846153845,0.2140189458205128,0.016853932584269662
2024-01-29 10:35:53.462988,204.91701320343458,0.000187704624,0.125136416,0.0015,0.003609704307692308,0.21417578892307693,0.016853932584269662
2024-01-29 10:35:55.071620,205.07600955051078,0.00018779585,0.12519723333333332,0.0015,0.003611458653846154,0.21427988012820515,0.016853932584269662
2024-01-29 10:35:56.691282,205.2310797449595,0.000187979997,0.12531999800000002,0.0015,0.0036149999423076926,0.2144899965769231,0.016853932584269662
2024-01-29 10:35:58.305082,205.38719003275207,0.000188019228,0.125346152,0.0015,0.0036157543846153848,0.21453476015384618,0.016853932584269662
2024-01-29 10:35:59.913660,205.541587589196,0.000188102844,0.125401896,0.0015,0.003617362384615385,0.21463016815384617,0.016853932584269662
2024-01-29 10:36:01.545728,205.6970515085002,0.00018807485,0.12538323333333334,0.0015,0.003616824038461539,0.2145982262820513,0.016853932584269662
2024-01-29 10:36:03.170609,205.8529125874021,0.000188180136,0.125453424,0.0015,0.0036188487692307694,0.2147183603076923,0.016853932584269662
2024-01-29 10:36:04.774989,206.00564654108385,0.00018837578,0.12558385333333333,0.0015,0.003622611153846154,0.21494159512820515,0.016853932584269662
2024-01-29 10:36:06.401336,206.16060410015479,0.000188535928,0.12569061866666664,0.0015,0.003625690923076923,0.2151243281025641,0.016853932584269662
2024-01-29 10:36:08.033044,206.3133870363703,0.000188728945,0.12581929666666666,0.0015,0.0036294027884615386,0.21534456544871797,0.016853932584269662
2024-01-29 10:36:09.647240,206.46821327676358,0.000188897791,0.12593186066666667,0.0015,0.0036326498269230773,0.21553722306410258,0.016853932584269662
2024-01-29 10:36:11.292850,206.6233076639966,0.00018907831,0.12605220666666667,0.0015,0.0036361213461538464,0.21574319987179488,0.016853932584269662
2024-01-29 10:36:12.941179,206.77525152524817,0.000189283308,0.126188872,0.0015,0.003640063615384616,0.21597710784615387,0.016853932584269662
2024-01-29 10:36:14.564462,206.92957167091447,0.000189482132,0.12632142133333332,0.0015,0.003643887153846154,0.21620397112820514,0.016853932584269662
2024-01-29 10:36:16.174953,207.08130780432074,0.00018968141,0.1264542733333333,0.0015,0.003647719423076923,0.21643135243589745,0.016853932584269662
2024-01-29 10:36:17.880896,207.23266966080422,0.00018986449,0.12657632666666666,0.0015,0.0036512401923076924,0.21664025141025642,0.016853932584269662
2024-01-29 10:36:19.501444,207.3909568415498,0.000190041311,0.12669420733333334,0.0015,0.0036546405961538466,0.21684200870512824,0.016853932584269662
2024-01-29 10:36:21.108589,207.53966987047298,0.000190090727,0.12672715133333334,0.0015,0.0036555909038461544,0.21689839362820518,0.016853932584269662
2024-01-29 10:36:22.733044,207.68898654119795,0.000190208299,0.12680553266666666,0.0015,0.003657851903846154,0.21703254629487181,0.016853932584269662
2024-01-29 10:36:24.463127,207.84301709781639,0.000190332049,0.12688803266666668,0.0015,0.0036602317115384617,0.21717374821794874,0.016853932584269662
2024-01-29 10:36:26.167856,207.99757265245788,0.000190452967,0.12696864466666666,0.0015,0.0036625570576923083,0.2173117187564103,0.016853932584269662
2024-01-29 10:36:27.867714,208.1550427371117,0.000190674902,0.12711660133333333,0.0015,0.0036668250384615385,0.21756495228205128,0.016853932584269662
2024-01-29 10:36:29.480861,208.306924066588,0.000190869901,0.12724660066666668,0.0015,0.0036705750192307695,0.21778745114102566,0.016853932584269662
2024-01-29 10:36:31.116287,208.45624942401452,0.000191021477,0.12734765133333334,0.0015,0.0036734899423076926,0.21796040324358976,0.016853932584269662
2024-01-29 10:36:32.770599,208.60517587180294,0.000191200687,0.12746712466666665,0.0015,0.0036769362884615385,0.21816488644871795,0.016853932584269662
2024-01-29 10:36:34.383011,208.74936444216289,0.000191351297,0.12756753133333334,0.0015,0.003679832634615385,0.21833673632051284,0.016853932584269662
2024-01-29 10:36:36.032134,208.89685280329056,0.000191497831,0.12766522066666666,0.0015,0.0036826505961538468,0.2185039353717949,0.016853932584269662
2024-01-29 10:36:37.659021,209.0447645333159,0.000191604648,0.12773643199999998,0.0015,0.0036847047692307694,0.21862581630769232,0.016853932584269662
2024-01-29 10:36:39.291599,209.19150854529306,0.000191721586,0.12781439066666667,0.0015,0.0036869535769230768,0.21875924556410256,0.016853932584269662
2024-01-29 10:36:40.927797,209.3370326100384,0.000191831309,0.12788753933333333,0.0015,0.0036890636346153852,0.21888444232051285,0.016853932584269662
2024-01-29 10:36:42.536216,209.48362234218763,0.000191957253,0.127971502,0.0015,0.0036914856346153845,0.21902814765384615,0.016853932584269662
