Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-18 11:33:42.356595,282.8696586587949,2.79351465e-06,0.0018623431,0.0015,5.372143557692308e-05,0.0031874718442307694,0.016853932584269662
2024-01-18 11:33:43.968594,282.900796385733,3.07458244e-06,0.0020497216266666665,0.0015,5.9126585384615384e-05,0.0035081773994871794,0.016853932584269662
2024-01-18 11:33:45.588279,282.9233223720667,3.98626632e-06,0.00265751088,0.0015,7.66589676923077e-05,0.004548432083076924,0.016853932584269662
2024-01-18 11:33:47.197956,282.9165520212213,6.73745419e-06,0.004491636126666667,0.0015,0.00012956642673076925,0.007687607986025642,0.016853932584269662
2024-01-18 11:33:48.822282,282.864605774103,1.01122997e-05,0.006741533133333333,0.0015,0.00019446730192307693,0.011538393247435899,0.016853932584269662
2024-01-18 11:33:50.438099,282.7862246220016,1.11970423e-05,0.007464694866666666,0.0015,0.00021532773653846153,0.012776112367948718,0.016853932584269662
2024-01-18 11:33:52.057099,282.69664059720515,1.19994128e-05,0.007999608533333332,0.0015,0.00023075793846153846,0.013691637682051283,0.016853932584269662
2024-01-18 11:33:53.686653,282.60277291092433,1.20299725e-05,0.008019981666666667,0.0015,0.000231345625,0.013726507083333334,0.016853932584269662
2024-01-18 11:33:55.297984,282.51184004515915,1.24126986e-05,0.0082751324,0.0015,0.0002387057423076923,0.014163207376923077,0.016853932584269662
2024-01-18 11:33:56.914181,282.42371817510576,1.22459933e-05,0.008163995533333333,0.0015,0.00023549987115384615,0.013972992355128205,0.016853932584269662
2024-01-18 11:33:58.534043,282.34166812416413,1.19518111e-05,0.007967874066666667,0.0015,0.00022984252115384617,0.013637322921794873,0.016853932584269662
2024-01-18 11:34:00.168663,282.2622550250527,1.14645036e-05,0.0076430024,0.0015,0.0002204712230769231,0.01308129256923077,0.016853932584269662
2024-01-18 11:34:01.813902,282.1833631236302,1.10527266e-05,0.007368484399999999,0.0015,0.0002125524346153846,0.012611444453846155,0.016853932584269662
2024-01-18 11:34:03.441339,282.1042702818776,1.06100945e-05,0.007073396333333333,0.0015,0.00020404027884615385,0.012106389878205129,0.016853932584269662
2024-01-18 11:34:05.056490,282.0292586387643,1.04148489e-05,0.0069432326,0.0015,0.00020028555576923076,0.011883609642307693,0.016853932584269662
2024-01-18 11:34:06.675767,281.95618774454647,9.99218818e-06,0.006661458786666666,0.0015,0.000192157465,0.011401342923333333,0.016853932584269662
2024-01-18 11:34:08.291430,281.8861525218106,9.43771392e-06,0.00629180928,0.0015,0.0001814944984615385,0.010768673575384618,0.016853932584269662
2024-01-18 11:34:09.911694,281.8195019355618,9.03128841e-06,0.006020858939999999,0.0015,0.00017367862326923077,0.010304931647307693,0.016853932584269662
2024-01-18 11:34:11.547616,281.7549667174801,8.85520226e-06,0.005903468173333333,0.0015,0.00017029235115384618,0.010104012835128207,0.016853932584269662
2024-01-18 11:34:13.191605,281.6919989201542,8.56636625e-06,0.0057109108333333325,0.0015,0.00016473781249999998,0.009774443541666665,0.016853932584269662
2024-01-18 11:34:15.917570,281.5918304962762,8.22448219e-06,0.005482988126666666,0.0015,0.00015816311903846155,0.00938434506294872,0.016853932584269662
2024-01-18 11:34:17.524587,281.5349105033925,8.10648777e-06,0.00540432518,0.0015,0.0001558939955769231,0.00924971040423077,0.016853932584269662
2024-01-18 11:34:19.159198,281.47963305353244,8.10457358e-06,0.0054030490533333335,0.0015,0.00015585718423076923,0.009247526264358975,0.016853932584269662
2024-01-18 11:34:20.775179,281.425300564014,8.02248283e-06,0.005348321886666666,0.0015,0.00015427851596153846,0.009153858613717949,0.016853932584269662
2024-01-18 11:34:22.399484,281.3745784177041,7.75341512e-06,0.005168943413333333,0.0015,0.00014910413692307694,0.008846845457435899,0.016853932584269662
2024-01-18 11:34:24.027315,281.32704231173193,7.59972172e-06,0.005066481146666667,0.0015,0.00014614849461538462,0.008671477347179487,0.016853932584269662
2024-01-18 11:34:25.644937,281.27915757137293,7.51631877e-06,0.0050108791799999995,0.0015,0.00014454459173076923,0.008576312442692307,0.016853932584269662
2024-01-18 11:34:27.255809,281.23271604680946,7.53235454e-06,0.0050215696933333335,0.0015,0.00014485297192307693,0.008594609667435898,0.016853932584269662
2024-01-18 11:34:28.866055,281.188116779639,7.6248319e-06,0.005083221266666667,0.0015,0.0001466313826923077,0.008700128706410258,0.016853932584269662
2024-01-18 11:34:30.498753,281.1447619784085,7.69925918e-06,0.005132839453333334,0.0015,0.00014806267653846156,0.008785052141282052,0.016853932584269662
2024-01-18 11:34:32.133722,281.1018553677508,7.68473944e-06,0.005123159626666667,0.0015,0.00014778345076923077,0.008768484745641026,0.016853932584269662
2024-01-18 11:34:33.741042,281.06076568073684,7.68241825e-06,0.005121612166666666,0.0015,0.0001477388125,0.008765836208333334,0.016853932584269662
2024-01-18 11:34:35.379194,281.01982509804867,7.59669576e-06,0.00506446384,0.0015,0.0001460903030769231,0.008668024649230771,0.016853932584269662
2024-01-18 11:34:36.998934,280.97965616258955,7.50421625e-06,0.005002810833333334,0.0015,0.00014431185096153848,0.008562503157051283,0.016853932584269662
2024-01-18 11:34:38.604482,280.9369213896015,7.51137697e-06,0.005007584646666666,0.0015,0.0001444495571153846,0.008570673722179487,0.016853932584269662
2024-01-18 11:34:40.236741,280.8928164905528,7.64197771e-06,0.005094651806666667,0.0015,0.00014696110980769232,0.008719692515256412,0.016853932584269662
2024-01-18 11:34:41.860392,280.84985672719114,7.7332423e-06,0.005155494866666667,0.0015,0.0001487161980769231,0.008823827752564104,0.016853932584269662
2024-01-18 11:34:43.469511,280.809411789397,7.70439971e-06,0.005136266473333333,0.0015,0.0001481615328846154,0.008790917617820514,0.016853932584269662
2024-01-18 11:34:45.093192,280.7661773425414,7.62714866e-06,0.005084765773333333,0.0015,0.00014667593576923077,0.00870277218897436,0.016853932584269662
2024-01-18 11:34:46.700609,280.7205757224208,7.63481369e-06,0.005089875793333334,0.0015,0.0001468233401923077,0.00871151818474359,0.016853932584269662
2024-01-18 11:34:48.307264,280.67410231071705,7.66184144e-06,0.005107894293333333,0.0015,0.0001473431046153846,0.00874235754051282,0.016853932584269662
2024-01-18 11:34:49.919401,280.6274043256505,7.74877409e-06,0.005165849393333333,0.0015,0.00014901488634615385,0.00884154992320513,0.016853932584269662
2024-01-18 11:34:51.522650,280.5791859820664,7.78609179e-06,0.00519072786,0.0015,0.00014973253442307694,0.008884130375769232,0.016853932584269662
2024-01-18 11:34:53.125712,280.53278510883393,8.005137e-06,0.005336758,0.0015,0.0001539449423076923,0.009134066576923077,0.016853932584269662
2024-01-18 11:34:54.727026,280.4888248179564,8.12040852e-06,0.00541360568,0.0015,0.00015616170230769232,0.009265594336923078,0.016853932584269662
2024-01-18 11:34:56.331263,280.4444156065224,8.03196082e-06,0.005354640546666667,0.0015,0.00015446078500000002,0.009164673243333334,0.016853932584269662
2024-01-18 11:34:57.950521,280.40227241362913,8.14995526e-06,0.005433303506666667,0.0015,0.00015672990884615386,0.009299307924871797,0.016853932584269662
2024-01-18 11:34:59.570581,280.3615236155196,7.98234297e-06,0.005321561979999999,0.0015,0.00015350659557692307,0.009108058004230769,0.016853932584269662
2024-01-18 11:35:01.187761,280.3225177781799,7.6778747e-06,0.005118583133333333,0.0015,0.00014765143653846155,0.008760651901282052,0.016853932584269662
2024-01-18 11:35:02.837264,280.2848813632581,7.3631221e-06,0.004908748066666666,0.0015,0.00014159850192307694,0.008401511114102565,0.016853932584269662
2024-01-18 11:35:04.453789,280.2480669698136,7.09223956e-06,0.004728159706666666,0.0015,0.00013638922230769233,0.008092427190256412,0.016853932584269662
2024-01-18 11:35:06.087623,280.2094334901461,7.17211197e-06,0.00478140798,0.0015,0.0001379252301923077,0.008183563658076924,0.016853932584269662
2024-01-18 11:35:07.705788,280.1651453238345,7.52306967e-06,0.00501537978,0.0015,0.00014467441673076924,0.008584015392692308,0.016853932584269662
2024-01-18 11:35:09.331865,280.1176679390753,7.72930336e-06,0.005152868906666666,0.0015,0.00014864044923076922,0.00881933332102564,0.016853932584269662
2024-01-18 11:35:10.954253,280.06936829267386,7.8727078e-06,0.005248471866666667,0.0015,0.00015139822692307694,0.008982961464102565,0.016853932584269662
2024-01-18 11:35:12.559505,280.02111772048255,8.00340914e-06,0.005335606093333333,0.0015,0.0001539117142307692,0.009132095044358973,0.016853932584269662
2024-01-18 11:35:14.168011,279.97219362508605,8.15881797e-06,0.00543921198,0.0015,0.00015690034557692308,0.00930942050423077,0.016853932584269662
2024-01-18 11:35:15.794458,279.9232692722496,8.25019212e-06,0.0055001280800000005,0.0015,0.00015865754076923078,0.009413680752307692,0.016853932584269662
2024-01-18 11:35:17.413260,279.873497080408,8.33379665e-06,0.0055558644333333325,0.0015,0.00016026532019230768,0.009509075664743589,0.016853932584269662
2024-01-18 11:35:19.045907,279.8243469333399,8.39460892e-06,0.0055964059466666665,0.0015,0.00016143478692307693,0.009578464024102564,0.016853932584269662
2024-01-18 11:35:20.676032,279.77434892118737,8.4168008e-06,0.0056112005333333334,0.0015,0.00016186155384615385,0.009603785528205129,0.016853932584269662
2024-01-18 11:35:22.301683,279.72592006103247,8.44271923e-06,0.005628479486666666,0.0015,0.0001623599851923077,0.009633359121410256,0.016853932584269662
2024-01-18 11:35:23.911649,279.6774403923221,8.46268598e-06,0.0056417906533333334,0.0015,0.00016274396115384615,0.009656141695128205,0.016853932584269662
2024-01-18 11:35:25.517765,279.6294336299337,8.47337463e-06,0.00564891642,0.0015,0.00016294951211538465,0.009668337718846155,0.016853932584269662
2024-01-18 11:35:27.127709,279.582497497915,8.47549247e-06,0.005650328313333334,0.0015,0.00016299023980769232,0.009670754228589745,0.016853932584269662
2024-01-18 11:35:28.731178,279.53583453419816,8.49899434e-06,0.005665996226666667,0.0015,0.00016344219884615387,0.009697570464871796,0.016853932584269662
2024-01-18 11:35:30.334170,279.4892708690797,8.51170143e-06,0.00567446762,0.0015,0.00016368656596153848,0.009712069580384617,0.016853932584269662
2024-01-18 11:35:31.944633,279.4433795728273,8.52853927e-06,0.0056856928466666665,0.0015,0.0001640103705769231,0.009731281987564103,0.016853932584269662
2024-01-18 11:35:33.550404,279.3971382549919,8.55758657e-06,0.005705057713333333,0.0015,0.0001645689725,0.009764425701666666,0.016853932584269662
2024-01-18 11:35:35.153532,279.35179380062675,8.58723644e-06,0.005724824293333333,0.0015,0.00016513916230769232,0.009798256963589744,0.016853932584269662
2024-01-18 11:35:36.760910,279.30582553857215,8.59227635e-06,0.0057281842333333334,0.0015,0.00016523608365384617,0.009804007630128207,0.016853932584269662
2024-01-18 11:35:38.377550,279.2600063498895,8.60820883e-06,0.005738805886666666,0.0015,0.00016554247749999998,0.009822186998333333,0.016853932584269662
2024-01-18 11:35:39.988052,279.2150836550176,8.62081506e-06,0.00574721004,0.0015,0.00016578490500000003,0.009836571030000001,0.016853932584269662
2024-01-18 11:35:41.595548,279.16978670290115,8.62969308e-06,0.0057531287199999994,0.0015,0.00016595563615384615,0.009846701078461539,0.016853932584269662
2024-01-18 11:35:43.201957,279.1249874847355,8.64038369e-06,0.005760255793333333,0.0015,0.0001661612248076923,0.009858899338589744,0.016853932584269662
2024-01-18 11:35:44.808998,279.08036204547733,8.66610041e-06,0.005777400273333333,0.0015,0.0001666557771153846,0.00988824277551282,0.016853932584269662
2024-01-18 11:35:46.418116,279.0357858178511,8.68788543e-06,0.00579192362,0.0015,0.0001670747198076923,0.009913100041923077,0.016853932584269662
2024-01-18 11:35:48.034760,278.9907855819167,8.71905076e-06,0.005812700506666666,0.0015,0.00016767405307692307,0.009948660482564103,0.016853932584269662
2024-01-18 11:35:49.651595,278.9466071026386,8.72298391e-06,0.005815322606666667,0.0015,0.0001677496905769231,0.009953148307564103,0.016853932584269662
2024-01-18 11:35:51.271587,278.9018052065849,8.74143904e-06,0.005827626026666667,0.0015,0.00016810459692307694,0.009974206084102566,0.016853932584269662
2024-01-18 11:35:52.900465,278.85745135164456,8.74789264e-06,0.0058319284266666665,0.0015,0.00016822870461538462,0.009981569807179487,0.016853932584269662
2024-01-18 11:35:54.527782,278.81304680782193,8.75333853e-06,0.00583555902,0.0015,0.00016833343326923077,0.009987783707307693,0.016853932584269662
2024-01-18 11:35:56.169846,278.76933991320914,8.74759077e-06,0.00583172718,0.0015,0.00016822289942307694,0.009981225365769232,0.016853932584269662
2024-01-18 11:35:57.783777,278.7254080106254,8.76543823e-06,0.005843625486666667,0.0015,0.00016856611980769234,0.010001589775256413,0.016853932584269662
2024-01-18 11:35:59.442606,278.6822231198295,8.76977478e-06,0.00584651652,0.0015,0.00016864951500000002,0.010006537890000002,0.016853932584269662
2024-01-18 11:36:01.078575,278.63721867098457,8.77874954e-06,0.005852499693333332,0.0015,0.00016882210653846154,0.010016778321282052,0.016853932584269662
2024-01-18 11:36:02.707302,278.59448138770756,8.78500356e-06,0.00585666904,0.0015,0.00016894237615384616,0.010023914318461538,0.016853932584269662
2024-01-18 11:36:04.346567,278.5513698550842,8.7951894e-06,0.0058634596,0.0015,0.0001691382576923077,0.010035536623076923,0.016853932584269662
2024-01-18 11:36:05.959888,278.5084321839558,8.8144496e-06,0.005876299733333333,0.0015,0.00016950864615384616,0.010057513005128206,0.016853932584269662
2024-01-18 11:36:07.582199,278.4661671738788,8.83088813e-06,0.0058872587533333335,0.0015,0.00016982477173076925,0.010076269789358976,0.016853932584269662
2024-01-18 11:36:09.206645,278.42362700667405,8.8469234e-06,0.005897948933333333,0.0015,0.00017013314230769231,0.010094566443589744,0.016853932584269662
2024-01-18 11:36:10.844459,278.3804888946306,8.87838845e-06,0.005918925633333334,0.0015,0.00017073823942307694,0.010130468872435898,0.016853932584269662
2024-01-18 11:36:12.467100,278.33829691105086,8.89311253e-06,0.005928741686666667,0.0015,0.0001710213948076923,0.01014726942525641,0.016853932584269662
2024-01-18 11:36:14.087165,278.2963540859135,8.9149014e-06,0.0059432676000000005,0.0015,0.00017144041153846156,0.010172131084615387,0.016853932584269662
2024-01-18 11:36:15.711941,278.25391198979725,8.93597976e-06,0.00595731984,0.0015,0.00017184576461538463,0.010196182033846155,0.016853932584269662
2024-01-18 11:36:17.328679,278.21216728617867,8.9522166e-06,0.0059681444,0.0015,0.00017215801153846157,0.010214708684615386,0.016853932584269662
2024-01-18 11:36:18.952185,278.1703974680562,8.96633655e-06,0.0059775576999999995,0.0015,0.00017242954903846154,0.010230819909615385,0.016853932584269662
2024-01-18 11:36:20.569901,278.1290754469935,8.98317724e-06,0.005988784826666667,0.0015,0.00017275340846153848,0.01025003556871795,0.016853932584269662
2024-01-18 11:36:22.215944,278.0867314764922,8.98892568e-06,0.00599261712,0.0015,0.00017286395538461537,0.010256594686153846,0.016853932584269662
2024-01-18 11:36:23.840269,278.0450598461467,9.00576032e-06,0.006003840213333333,0.0015,0.00017318769846153846,0.010275803442051283,0.016853932584269662
2024-01-18 11:36:25.469738,278.0040856672549,9.01887137e-06,0.0060125809133333335,0.0015,0.00017343983403846156,0.010290763486282052,0.016853932584269662
2024-01-18 11:36:27.081553,277.96298645560006,9.03319205e-06,0.006022128033333333,0.0015,0.00017371523173076924,0.010307103749358976,0.016853932584269662
2024-01-18 11:36:28.753546,277.9208899320389,9.04983228e-06,0.00603322152,0.0015,0.00017403523615384616,0.01032609067846154,0.016853932584269662
2024-01-18 11:36:30.386903,277.87998890677886,9.06839051e-06,0.006045593673333333,0.0015,0.0001743921251923077,0.01034726609474359,0.016853932584269662
2024-01-18 11:36:32.025696,277.83933710812875,9.07655935e-06,0.006051039566666667,0.0015,0.00017454921826923079,0.010356586950641027,0.016853932584269662
2024-01-18 11:36:33.635333,277.79861004463777,9.0964248e-06,0.0060642832,0.0015,0.00017493124615384616,0.010379253938461539,0.016853932584269662
2024-01-18 11:36:35.269059,277.7582815066836,9.11043938e-06,0.006073626253333333,0.0015,0.0001752007573076923,0.010395244933589743,0.016853932584269662
2024-01-18 11:36:36.893229,277.71792747418664,9.12002011e-06,0.006080013406666667,0.0015,0.00017538500211538462,0.010406176792179488,0.016853932584269662
2024-01-18 11:36:38.507383,277.677897129988,9.1352451e-06,0.0060901634,0.0015,0.0001756777903846154,0.010423548896153847,0.016853932584269662
2024-01-18 11:36:40.123300,277.6377417701911,9.14321223e-06,0.006095474819999999,0.0015,0.0001758310044230769,0.010432639595769231,0.016853932584269662
2024-01-18 11:36:41.760513,277.59810916991836,9.16206954e-06,0.00610804636,0.0015,0.00017619364500000002,0.010454156270000002,0.016853932584269662
2024-01-18 11:36:43.410824,277.55760424675043,9.17871077e-06,0.006119140513333333,0.0015,0.00017651366865384615,0.010473144340128205,0.016853932584269662
2024-01-18 11:36:45.085054,277.5165004780484,9.19313229e-06,0.006128754859999999,0.0015,0.00017679100557692307,0.01048959966423077,0.016853932584269662
2024-01-18 11:36:46.811134,277.47646815158066,9.20291707e-06,0.006135278046666666,0.0015,0.00017697917442307693,0.010500764349102566,0.016853932584269662
2024-01-18 11:36:48.489648,277.4330203502499,9.2162338e-06,0.0061441558666666665,0.0015,0.00017723526538461539,0.010515959079487179,0.016853932584269662
2024-01-18 11:36:50.135881,277.39395913385476,9.23015108e-06,0.006153434053333333,0.0015,0.00017750290538461538,0.010531839052820513,0.016853932584269662
2024-01-18 11:36:51.776395,277.3538507528824,9.24900922e-06,0.006166006146666667,0.0015,0.00017786556192307692,0.010553356674102564,0.016853932584269662
2024-01-18 11:36:53.405068,277.31453994597615,9.26383264e-06,0.006175888426666667,0.0015,0.0001781506276923077,0.010570270576410258,0.016853932584269662
2024-01-18 11:36:55.026392,277.2754031651665,9.27855672e-06,0.00618570448,0.0015,0.00017843378307692308,0.01058707112923077,0.016853932584269662
2024-01-18 11:36:56.743799,277.2338724972682,9.29973663e-06,0.00619982442,0.0015,0.00017884108903846153,0.010611237949615384,0.016853932584269662
2024-01-18 11:36:58.370718,277.195358122342,9.32171931e-06,0.006214479540000001,0.0015,0.0001792638328846154,0.010636320751153847,0.016853932584269662
2024-01-18 11:36:59.995624,277.15634485485754,9.33745188e-06,0.00622496792,0.0015,0.00017956638230769232,0.010654272016923079,0.016853932584269662
2024-01-18 11:37:01.647308,277.117181493643,9.35227871e-06,0.0062348524733333325,0.0015,0.00017985151365384615,0.010671189810128205,0.016853932584269662
2024-01-18 11:37:03.292507,277.0776438568392,9.36145837e-06,0.006240972246666667,0.0015,0.00018002804557692309,0.010681664037564103,0.016853932584269662
2024-01-18 11:37:04.942412,277.0393522256054,9.36458472e-06,0.00624305648,0.0015,0.0001800881676923077,0.010685231283076925,0.016853932584269662
2024-01-18 11:37:06.597396,277.0003124131682,9.38656707e-06,0.006257711379999999,0.0015,0.00018051090519230768,0.010710313708076923,0.016853932584269662
2024-01-18 11:37:08.241520,276.9608485474501,9.38706846e-06,0.0062580456399999995,0.0015,0.00018052054730769232,0.010710885806923079,0.016853932584269662
2024-01-18 11:37:09.865345,276.92310461322734,9.40986052e-06,0.006273240346666666,0.0015,0.00018095885615384614,0.010736892131794872,0.016853932584269662
2024-01-18 11:37:11.534424,276.8844627517554,9.40380921e-06,0.0062692061400000006,0.0015,0.00018084248480769232,0.010729987431923079,0.016853932584269662
2024-01-18 11:37:13.177215,276.8455461566053,9.41560529e-06,0.006277070193333334,0.0015,0.0001810693325,0.010743447061666668,0.016853932584269662
2024-01-18 11:37:14.812106,276.8079007481498,9.4342625e-06,0.006289508333333333,0.0015,0.000181428125,0.010764735416666666,0.016853932584269662
2024-01-18 11:37:16.419102,276.770180137339,9.44858475e-06,0.0062990565,0.0015,0.0001817035528846154,0.010781077471153847,0.016853932584269662
2024-01-18 11:37:18.042417,276.7327582631496,9.45584873e-06,0.006303899153333334,0.0015,0.00018184324480769232,0.010789365858589745,0.016853932584269662
2024-01-18 11:37:19.681206,276.69493744117364,9.46986685e-06,0.006313244566666666,0.0015,0.00018211282403846155,0.010805360892948718,0.016853932584269662
2024-01-18 11:37:21.325112,276.6578892776439,9.48045819e-06,0.00632030546,0.0015,0.00018231650365384616,0.010817445883461538,0.016853932584269662
2024-01-18 11:37:22.963119,276.6193943548362,9.49064658e-06,0.006327097719999999,0.0015,0.00018251243423076922,0.010829071097692308,0.016853932584269662
2024-01-18 11:37:24.569624,276.58247019524504,9.49942051e-06,0.006332947006666667,0.0015,0.00018268116365384617,0.010839082376794873,0.016853932584269662
2024-01-18 11:37:26.194973,276.5454704283677,9.51868032e-06,0.00634578688,0.0015,0.00018305154461538463,0.010861058313846155,0.016853932584269662
2024-01-18 11:37:27.838491,276.50857032041716,9.530984e-06,0.006353989333333333,0.0015,0.00018328815384615387,0.01087509712820513,0.016853932584269662
2024-01-18 11:37:29.467073,276.47107172738725,9.53562125e-06,0.006357080833333333,0.0015,0.00018337733173076924,0.010880388349358975,0.016853932584269662
2024-01-18 11:37:31.086127,276.4344700799126,9.54842776e-06,0.006365618506666667,0.0015,0.0001836236107692308,0.010895000905641028,0.016853932584269662
2024-01-18 11:37:32.713329,276.39784344657704,9.55881529e-06,0.0063725435266666665,0.0015,0.00018382337096153848,0.010906853343717951,0.016853932584269662
2024-01-18 11:37:34.338128,276.36134116533924,9.56647812e-06,0.00637765208,0.0015,0.00018397073307692307,0.010915596829230769,0.016853932584269662
2024-01-18 11:37:35.962587,276.3245892648913,9.57888508e-06,0.0063859233866666665,0.0015,0.00018420932846153847,0.01092975348871795,0.016853932584269662
2024-01-18 11:37:37.602113,276.28801149813216,9.58382672e-06,0.006389217813333333,0.0015,0.00018430436000000001,0.010935392026666668,0.016853932584269662
2024-01-18 11:37:39.223107,276.25170743115416,9.60298793e-06,0.0064019919533333325,0.0015,0.00018467284480769232,0.010957255458589745,0.016853932584269662
2024-01-18 11:37:40.871900,276.21545326645565,9.61317386e-06,0.006408782573333333,0.0015,0.00018486872807692308,0.010968877865897437,0.016853932584269662
2024-01-18 11:37:42.503424,276.1788499187327,9.62063674e-06,0.0064137578266666665,0.0015,0.000185012245,0.010977393203333333,0.016853932584269662
2024-01-18 11:37:44.146200,276.14259474274166,9.61246905e-06,0.006408312699999999,0.0015,0.00018485517403846153,0.010968073659615385,0.016853932584269662
2024-01-18 11:37:45.800487,276.10651455607655,9.61821759e-06,0.00641214506,0.0015,0.00018496572288461538,0.010974632891153847,0.016853932584269662
2024-01-18 11:37:47.560746,276.07043366063584,9.62235243e-06,0.006414901619999999,0.0015,0.00018504523903846152,0.010979350849615384,0.016853932584269662
2024-01-18 11:37:49.231898,276.03173405986195,9.63213351e-06,0.00642142234,0.0015,0.00018523333673076925,0.01099051131269231,0.016853932584269662
2024-01-18 11:37:50.845858,275.9952538794918,9.65078914e-06,0.0064338594266666665,0.0015,0.00018559209884615386,0.011011797864871796,0.016853932584269662
2024-01-18 11:37:52.456296,275.95987032055183,9.66188262e-06,0.00644125508,0.0015,0.000185805435,0.01102445581,0.016853932584269662
2024-01-18 11:37:54.083189,275.92458605336043,9.67751309e-06,0.006451675393333333,0.0015,0.00018610602096153848,0.011042290577051283,0.016853932584269662
2024-01-18 11:37:55.732968,275.8895261697547,9.698492e-06,0.006465661333333333,0.0015,0.00018650946153846154,0.011066228051282052,0.016853932584269662
2024-01-18 11:37:57.417476,275.85282018521616,9.70343364e-06,0.00646895576,0.0015,0.0001866044930769231,0.01107186658923077,0.016853932584269662
2024-01-18 11:37:59.077626,275.81646282091174,9.71936928e-06,0.00647957952,0.0015,0.0001869109476923077,0.011090049563076923,0.016853932584269662
2024-01-18 11:38:00.740612,275.78045450426913,9.72199348e-06,0.0064813289866666665,0.0015,0.0001869614130769231,0.011093043842564104,0.016853932584269662
2024-01-18 11:38:02.392962,275.7457675373751,9.73076741e-06,0.006487178273333333,0.0015,0.0001871301425,0.011103055121666667,0.016853932584269662
2024-01-18 11:38:04.015233,275.7096590931393,9.7351032e-06,0.0064900688,0.0015,0.0001872135230769231,0.011108002369230771,0.016853932584269662
2024-01-18 11:38:05.769305,275.6723780732334,9.74629466e-06,0.006497529773333333,0.0015,0.0001874287434615385,0.011120772112051284,0.016853932584269662
2024-01-18 11:38:07.397723,275.6372162677248,9.76353997e-06,0.006509026646666667,0.0015,0.00018776038403846155,0.011140449452948719,0.016853932584269662
2024-01-18 11:38:09.009813,275.602852470891,9.78260153e-06,0.0065217343533333335,0.0015,0.0001881269525,0.011162199181666667,0.016853932584269662
2024-01-18 11:38:10.618930,275.56873777802207,9.79752413e-06,0.006531682753333334,0.0015,0.0001884139255769231,0.011179226250897437,0.016853932584269662
2024-01-18 11:38:12.263262,275.5336998675262,9.81335754e-06,0.00654223836,0.0015,0.00018871841423076922,0.011197292577692308,0.016853932584269662
2024-01-18 11:38:13.901169,275.4996097718278,9.81507161e-06,0.006543381073333333,0.0015,0.00018875137711538462,0.01119924837551282,0.016853932584269662
2024-01-18 11:38:15.521543,275.46474581375884,9.83483746e-06,0.006556558306666666,0.0015,0.0001891314896153846,0.011221801717179486,0.016853932584269662
2024-01-18 11:38:17.175574,275.43045563969,9.84139269e-06,0.00656092846,0.0015,0.00018925755173076925,0.011229281402692309,0.016853932584269662
2024-01-18 11:38:18.784160,275.3962898991659,9.84330733e-06,0.006562204886666667,0.0015,0.00018929437173076922,0.011231466056025641,0.016853932584269662
2024-01-18 11:38:20.390656,275.3627469157711,9.85066936e-06,0.006567112906666666,0.0015,0.00018943594923076921,0.011239866321025641,0.016853932584269662
