Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-18 11:21:58.312132,294.4283637805203,1.49381194e-07,9.958746266666666e-05,0.0015,2.8727152692307693e-06,0.00017044777264102565,0.016853932584269662
2024-01-18 11:22:01.513625,294.4278920247798,1.401532825e-07,9.343552166666665e-05,0.0015,2.6952554326923075e-06,0.00015991848900641026,0.016853932584269662
2024-01-18 11:22:04.819481,294.4272841135043,1.49633132e-07,9.975542133333333e-05,0.0015,2.877560230769231e-06,0.00017073524035897438,0.016853932584269662
2024-01-18 11:22:08.030001,294.42649008132435,1.546756025e-07,0.00010311706833333332,0.0015,2.9745308173076923e-06,0.00017648882849358974,0.016853932584269662
2024-01-18 11:22:11.246036,294.425782655567,1.48674955e-07,9.911663666666666e-05,0.0015,2.85913375e-06,0.00016964193583333335,0.016853932584269662
2024-01-18 11:22:14.483241,294.4250133975697,1.644581455e-07,0.00010963876366666667,0.0015,3.1626566442307695e-06,0.00018765096089102566,0.016853932584269662
2024-01-18 11:22:17.707497,294.4244300521775,1.7040820950000002e-07,0.00011360547300000001,0.0015,3.2770809519230774e-06,0.00019444013648076927,0.016853932584269662
2024-01-18 11:22:20.925039,294.4238714811804,1.8881347600000002e-07,0.0001258756506666667,0.0015,3.631028384615385e-06,0.00021544101748717954,0.016853932584269662
2024-01-18 11:22:24.134901,294.42287883600557,2.065127645e-07,0.00013767517633333335,0.0015,3.971399317307693e-06,0.0002356363594935898,0.016853932584269662
2024-01-18 11:22:27.354928,294.42210936929274,2.34549455e-07,0.00015636630333333332,0.0015,4.510566442307693e-06,0.00026762694224358977,0.016853932584269662
2024-01-18 11:22:30.583426,294.4212285212344,2.158920765e-07,0.000143928051,0.0015,4.151770701923077e-06,0.00024633839498076925,0.016853932584269662
2024-01-18 11:22:33.782475,294.41982636732916,2.22699662e-07,0.00014846644133333333,0.0015,4.2826858076923075e-06,0.0002541060245897436,0.016853932584269662
2024-01-18 11:22:36.997896,294.41883351299157,2.150351375e-07,0.00014335675833333333,0.0015,4.135291105769231e-06,0.00024536060560897434,0.016853932584269662
2024-01-18 11:22:40.216695,294.4178408666103,2.14480421e-07,0.00014298694733333334,0.0015,4.124623480769231e-06,0.0002447276598589744,0.016853932584269662
2024-01-18 11:22:43.460193,294.41717091343014,2.099419295e-07,0.00013996128633333332,0.0015,4.037344798076923e-06,0.00023954912468589744,0.016853932584269662
2024-01-18 11:22:46.669925,294.41622781571004,2.00411223e-07,0.000133607482,0.0015,3.854061980769231e-06,0.0002286743441923077,0.016853932584269662
2024-01-18 11:22:49.886666,294.41523496051275,1.853843355e-07,0.00012358955699999998,0.0015,3.565083375e-06,0.00021152828025,0.016853932584269662
2024-01-18 11:22:53.133124,294.41465161372656,1.7121486749999998e-07,0.00011414324499999999,0.0015,3.2925936057692305e-06,0.0001953605539423077,0.016853932584269662
2024-01-18 11:22:56.376132,294.4140932495887,1.691474955e-07,0.000112764997,0.0015,3.252836451923077e-06,0.00019300162948076923,0.016853932584269662
2024-01-18 11:22:59.597177,294.413224683012,1.765600375e-07,0.00011770669166666666,0.0015,3.3953853365384617e-06,0.00020145952996794873,0.016853932584269662
2024-01-18 11:23:02.829469,294.4124554226621,1.6849197600000002e-07,0.00011232798400000001,0.0015,3.2402303076923082e-06,0.00019225366492307697,0.016853932584269662
2024-01-18 11:23:06.034972,294.4120334224214,1.57499245e-07,0.00010499949666666666,0.0015,3.0288316346153846e-06,0.00017971067698717948,0.016853932584269662
2024-01-18 11:23:09.233130,294.41149962430785,1.6107937600000002e-07,0.00010738625066666668,0.0015,3.0976803076923082e-06,0.0001837956982564103,0.016853932584269662
2024-01-18 11:23:12.429021,294.41095375112525,1.637518165e-07,0.00010916787766666666,0.0015,3.1490733942307694e-06,0.00018684502139102566,0.016853932584269662
2024-01-18 11:23:15.660353,294.41058150804224,1.78879279e-07,0.00011925285266666666,0.0015,3.4399861346153847e-06,0.00020410584398717949,0.016853932584269662
2024-01-18 11:23:18.915971,294.410147224407,1.972340185e-07,0.00013148934566666666,0.0015,3.7929618942307695e-06,0.00022504907239102566,0.016853932584269662
2024-01-18 11:23:22.155900,294.40961342604714,1.995536155e-07,0.00013303574366666667,0.0015,3.837569528846154e-06,0.00022769579204487178,0.016853932584269662
2024-01-18 11:23:25.394770,294.4091918418801,2.2199295450000001e-07,0.000147995303,0.0015,4.269095278846154e-06,0.0002532996532115385,0.016853932584269662
2024-01-18 11:23:28.589490,294.4083973898241,2.32279828e-07,0.00015485321866666666,0.0015,4.4669197692307695e-06,0.00026503723964102564,0.016853932584269662
2024-01-18 11:23:31.790861,294.4079508227595,2.194717885e-07,0.00014631452566666667,0.0015,4.2206113173076925e-06,0.00025042293816025644,0.016853932584269662
2024-01-18 11:23:34.987249,294.40713180406146,2.05705664e-07,0.00013713710933333333,0.0015,3.955878153846154e-06,0.00023471543712820514,0.016853932584269662
2024-01-18 11:23:38.187168,294.4064120917632,1.9662909150000002e-07,0.000131086061,0.0015,3.781328682692308e-06,0.00022435883517307696,0.016853932584269662
2024-01-18 11:23:41.385758,294.4056178473617,1.959734295e-07,0.000130648953,0.0015,3.7687197980769233e-06,0.0002236107080192308,0.016853932584269662
2024-01-18 11:23:44.582733,294.40456315716665,1.906282695e-07,0.000127085513,0.0015,3.6659282596153847e-06,0.00021751174340384617,0.016853932584269662
2024-01-18 11:23:47.783836,294.40357029915333,1.98696293e-07,0.00013246419533333333,0.0015,3.821082557692308e-06,0.0002267175650897436,0.016853932584269662
2024-01-18 11:23:50.975423,294.4027762623822,1.76357993e-07,0.00011757199533333333,0.0015,3.3914998653846155e-06,0.0002012289920128205,0.016853932584269662
2024-01-18 11:23:54.169382,294.4019074852289,1.7353429750000002e-07,0.00011568953166666668,0.0015,3.337198028846154e-06,0.00019800708304487183,0.016853932584269662
2024-01-18 11:23:57.368231,294.40096438400764,1.545743745e-07,0.000103049583,0.0015,2.972584125e-06,0.00017637332475000002,0.016853932584269662
2024-01-18 11:24:00.608481,294.3998226691161,1.5618786850000002e-07,0.00010412524566666668,0.0015,3.0036128557692314e-06,0.00017821436277564107,0.016853932584269662
2024-01-18 11:24:03.887603,294.3990161402131,1.684412065e-07,0.00011229413766666666,0.0015,3.2392539711538462e-06,0.00019219573562179488,0.016853932584269662
2024-01-18 11:24:07.101212,294.39811051258346,1.626422685e-07,0.000108428179,0.0015,3.127735932692308e-06,0.00018557899867307695,0.016853932584269662
2024-01-18 11:24:10.388547,294.3974898973093,1.9642715699999998e-07,0.00013095143799999998,0.0015,3.7774453269230765e-06,0.0002241284227307692,0.016853932584269662
2024-01-18 11:24:13.642933,294.39773826834346,1.759039625e-07,0.00011726930833333333,0.0015,3.3827685096153847e-06,0.00020071093157051284,0.016853932584269662
2024-01-18 11:24:16.854253,294.3972542258658,1.6581887399999998e-07,0.00011054591599999998,0.0015,3.1888245e-06,0.000189203587,0.016853932584269662
2024-01-18 11:24:20.083476,294.39714242765876,1.890649125e-07,0.000126043275,0.0015,3.635863701923077e-06,0.00021572791298076925,0.016853932584269662
2024-01-18 11:24:23.303915,294.3971176530082,2.1195798199999999e-07,0.00014130532133333333,0.0015,4.0761150384615385e-06,0.00024184949228205129,0.016853932584269662
2024-01-18 11:24:26.539845,294.3972294512162,2.094872145e-07,0.000139658143,0.0015,4.028600278846154e-06,0.00023903028321153847,0.016853932584269662
2024-01-18 11:24:29.767421,294.39755193802205,2.025285375e-07,0.00013501902499999998,0.0015,3.894779567307692e-06,0.00023109025432692306,0.016853932584269662
2024-01-18 11:24:33.008209,294.39776283480285,2.1669805500000001e-07,0.00014446537000000002,0.0015,4.167270288461539e-06,0.00024725803711538464,0.016853932584269662
2024-01-18 11:24:36.255161,294.3978746329933,2.1755529649999998e-07,0.0001450368643333333,0.0015,4.183755701923077e-06,0.0002482361716474359,0.016853932584269662
2024-01-18 11:24:39.481828,294.39812279581827,2.06663347e-07,0.00013777556466666667,0.0015,3.974295134615384e-06,0.00023580817798717947,0.016853932584269662
2024-01-18 11:24:42.719162,294.39871842817433,2.066127885e-07,0.000137741859,0.0015,3.9733228557692306e-06,0.00023575048944230768,0.016853932584269662
2024-01-18 11:24:45.939411,294.3987059367598,2.0257877e-07,0.0001350525133333333,0.0015,3.895745576923077e-06,0.00023114757089743592,0.016853932584269662
2024-01-18 11:24:49.159049,294.39935132643404,2.27993134e-07,0.00015199542266666668,0.0015,4.384483346153846e-06,0.0002601460118717949,0.016853932584269662
2024-01-18 11:24:52.379442,294.3995747145701,2.531049365e-07,0.00016873662433333336,0.0015,4.867402625000001e-06,0.0002887992224166667,0.016853932584269662
2024-01-18 11:24:55.611144,294.39667108470684,3.488624055e-07,0.000232574937,0.0015,6.708892413461539e-06,0.00039806094986538464,0.016853932584269662
2024-01-18 11:24:58.840411,294.3974153651727,3.96968025e-07,0.00026464535,0.0015,7.634000480769231e-06,0.0004529506951923077,0.016853932584269662
2024-01-18 11:25:02.051627,294.3959263876931,4.4999820900000003e-08,2.9999880600000002e-05,0.0015,8.653811711538463e-07,5.1345949488461546e-05,0.016853932584269662
2024-01-18 11:25:05.266141,286.6800249264885,2.6752656150000003e-07,0.000178351041,0.0015,5.144741567307693e-06,0.00030525466632692314,0.016853932584269662
2024-01-18 11:25:08.478677,367.4078888624347,-3.1413616150000003e-06,-0.0020942410766666667,0.0015,-6.041080028846155e-05,-0.0035843741504487186,0.016853932584269662
2024-01-18 11:25:11.730564,450.48716927837506,-8.224410825e-06,-0.00548294055,0.0015,-0.0001581617466346154,-0.009384263633653847,0.016853932584269662
