Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-18 11:49:03.197787,265.98725118058235,1.53634483e-05,0.010242298866666666,0.0015,0.00029545092884615385,0.017530088444871795,0.016853932584269662
2024-01-18 11:49:04.835551,265.9703137786834,1.53667712e-05,0.010244514133333334,0.0015,0.0002955148307692308,0.01753387995897436,0.016853932584269662
2024-01-18 11:49:06.442017,265.9538511660281,1.53816995e-05,0.010254466333333333,0.0015,0.0002958019134615385,0.017550913532051286,0.016853932584269662
2024-01-18 11:49:08.061892,265.93711353817463,1.53971294e-05,0.010264752933333334,0.0015,0.00029609864230769234,0.017568519443589746,0.016853932584269662
2024-01-18 11:49:09.673852,265.92050073616736,1.54017681e-05,0.0102678454,0.0015,0.0002961878480769231,0.01757381231923077,0.016853932584269662
2024-01-18 11:49:11.288530,265.9040127614875,1.54242593e-05,0.010282839533333333,0.0015,0.00029662037115384614,0.017599475355128204,0.016853932584269662
2024-01-18 11:49:12.917294,265.88744969149064,1.54311171e-05,0.0102874114,0.0015,0.0002967522519230769,0.01760730028076923,0.016853932584269662
2024-01-18 11:49:14.531416,265.87106132651166,1.54528986e-05,0.0103019324,0.0015,0.0002971711269230769,0.017632153530769232,0.016853932584269662
2024-01-18 11:49:16.168819,265.85442308818676,1.54769001e-05,0.0103179334,0.0015,0.0002976326942307692,0.017659539857692308,0.016853932584269662
2024-01-18 11:49:17.797967,265.8378350727703,1.55063481e-05,0.0103375654,0.0015,0.00029819900192307695,0.017693140780769234,0.016853932584269662
2024-01-18 11:49:19.442266,265.82099676063285,1.55203644e-05,0.010346909599999999,0.0015,0.00029846854615384614,0.017709133738461537,0.016853932584269662
2024-01-18 11:49:21.059529,265.8046085268098,1.55267155e-05,0.010351143666666666,0.0015,0.00029859068269230774,0.01771638050641026,0.016853932584269662
2024-01-18 11:49:22.704334,265.7880948990006,1.55455743e-05,0.0103637162,0.0015,0.0002989533519230769,0.01773789888076923,0.016853932584269662
2024-01-18 11:49:24.344767,265.7710568531292,1.55439626e-05,0.010362641733333334,0.0015,0.0002989223576923077,0.01773605988974359,0.016853932584269662
2024-01-18 11:49:26.007086,265.7548427648024,1.55660486e-05,0.010377365733333333,0.0015,0.0002993470884615385,0.017761260582051283,0.016853932584269662
2024-01-18 11:49:27.667462,265.7374298521356,1.55737107e-05,0.010382473800000002,0.0015,0.0002994944365384616,0.01777000323461539,0.016853932584269662
2024-01-18 11:49:29.300659,265.72124076668183,1.55843062e-05,0.010389537466666666,0.0015,0.00029969819615384614,0.017782092971794873,0.016853932584269662
2024-01-18 11:49:31.052033,265.7046521623469,1.55877351e-05,0.0103918234,0.0015,0.0002997641365384616,0.017786005434615386,0.016853932584269662
2024-01-18 11:49:32.675472,265.68721344688527,1.55984248e-05,0.010398949866666667,0.0015,0.0002999697076923077,0.01779820265641026,0.016853932584269662
2024-01-18 11:49:34.290894,265.67119934842344,1.56108253e-05,0.010407216866666666,0.0015,0.00030020817884615387,0.017812351944871796,0.016853932584269662
2024-01-18 11:49:35.905619,265.654760158403,1.56267595e-05,0.010417839666666666,0.0015,0.0003005146057692308,0.017830533275641026,0.016853932584269662
2024-01-18 11:49:37.584985,265.6388205292215,1.56425972e-05,0.010428398133333332,0.0015,0.00030081917692307696,0.0178486044974359,0.016853932584269662
2024-01-18 11:49:39.228577,265.62163174072987,1.56591323e-05,0.010439421533333333,0.0015,0.00030113715961538464,0.017867471470512823,0.016853932584269662
2024-01-18 11:49:40.851899,265.6058172970158,1.5668713e-05,0.010445808666666667,0.0015,0.00030132140384615385,0.017878403294871795,0.016853932584269662
2024-01-18 11:49:42.463310,265.58960248594263,1.5671639e-05,0.010447759333333334,0.0015,0.0003013776730769231,0.01788174193589744,0.016853932584269662
2024-01-18 11:49:44.129264,265.57381263488605,1.56990717e-05,0.0104660478,0.0015,0.000301905225,0.01791304335,0.016853932584269662
2024-01-18 11:49:45.768097,265.5571483369992,1.5696853e-05,0.010464568666666667,0.0015,0.0003018625576923077,0.017910511756410258,0.016853932584269662
2024-01-18 11:49:47.411358,265.54095846036324,1.57048167e-05,0.010469877800000001,0.0015,0.0003020157057692308,0.017919598542307694,0.016853932584269662
2024-01-18 11:49:49.017382,265.52489342421535,1.57318432e-05,0.010487895466666668,0.0015,0.0003025354461538462,0.017950436471794878,0.016853932584269662
2024-01-18 11:49:50.670202,265.5089284989938,1.57598793e-05,0.0105065862,0.0015,0.0003030746019230769,0.017982426380769228,0.016853932584269662
2024-01-18 11:49:52.311624,265.49238839862807,1.57873127e-05,0.010524875133333333,0.0015,0.00030360216730769237,0.018013728593589746,0.016853932584269662
2024-01-18 11:49:53.993217,265.47637344864455,1.58090985e-05,0.010539399,0.0015,0.000304021125,0.018038586750000002,0.016853932584269662
2024-01-18 11:49:55.645704,265.4595334884009,1.58197885e-05,0.010546525666666666,0.0015,0.0003042267019230769,0.018050784314102564,0.016853932584269662
2024-01-18 11:49:57.296312,265.44274375106977,1.58374354e-05,0.010558290266666668,0.0015,0.0003045660653846154,0.018070919879487182,0.016853932584269662
2024-01-18 11:49:58.921430,265.42675331261785,1.58300709e-05,0.010553380599999999,0.0015,0.00030442444038461536,0.018062516796153845,0.016853932584269662
2024-01-18 11:50:00.570986,265.41058800410775,1.58363235e-05,0.010557549,0.0015,0.0003045446826923077,0.018069651173076923,0.016853932584269662
2024-01-18 11:50:02.198719,265.3948221053174,1.58288578e-05,0.010552571866666666,0.0015,0.0003044011115384615,0.018061132617948717,0.016853932584269662
2024-01-18 11:50:03.815565,265.3790066732533,1.58363183e-05,0.010557545533333334,0.0015,0.0003045445826923077,0.018069645239743592,0.016853932584269662
2024-01-18 11:50:05.442072,265.3633907046873,1.58420667e-05,0.0105613778,0.0015,0.0003046551288461539,0.018076204311538464,0.016853932584269662
2024-01-18 11:50:07.050147,265.3477495164791,1.58563891e-05,0.010570926066666667,0.0015,0.00030493055961538465,0.01809254653717949,0.016853932584269662
2024-01-18 11:50:08.654459,265.33245828451896,1.58630487e-05,0.0105753658,0.0015,0.00030505862884615384,0.018100145311538463,0.016853932584269662
2024-01-18 11:50:10.300030,265.3166421569126,1.58454e-05,0.0105636,0.0015,0.00030471923076923077,0.018080007692307692,0.016853932584269662
2024-01-18 11:50:11.917259,265.3010762184042,1.58570962e-05,0.010571397466666667,0.0015,0.0003049441576923077,0.01809335335641026,0.016853932584269662
2024-01-18 11:50:13.530204,265.28580951820516,1.58771648e-05,0.010584776533333333,0.0015,0.0003053300923076923,0.018116252143589744,0.016853932584269662
2024-01-18 11:50:15.168986,265.26989341326953,1.58898718e-05,0.010593247866666666,0.0015,0.0003055744576923077,0.018130751156410257,0.016853932584269662
2024-01-18 11:50:16.819271,265.2542019282316,1.59176033e-05,0.010611735533333335,0.0015,0.0003061077557692308,0.01816239350897436,0.016853932584269662
2024-01-18 11:50:18.432378,265.23871075221575,1.59225434e-05,0.010615028933333333,0.0015,0.0003062027576923077,0.018168030289743592,0.016853932584269662
2024-01-18 11:50:20.096369,265.2226443596192,1.59521931e-05,0.010634795399999999,0.0015,0.0003067729442307692,0.01820186135769231,0.016853932584269662
2024-01-18 11:50:21.716343,265.2072775489338,1.59587537e-05,0.010639169133333333,0.0015,0.0003068991096153846,0.01820934717051282,0.016853932584269662
2024-01-18 11:50:23.365576,265.1912608983316,1.5978526e-05,0.010652350666666668,0.0015,0.0003072793461538462,0.018231907871794874,0.016853932584269662
2024-01-18 11:50:25.016815,265.17544455692314,1.59844762e-05,0.010656317466666667,0.0015,0.0003073937730769231,0.018238697202564106,0.016853932584269662
2024-01-18 11:50:26.659470,265.1597274972146,1.60018208e-05,0.010667880533333333,0.0015,0.0003077273230769231,0.01825848783589744,0.016853932584269662
2024-01-18 11:50:28.280857,265.1441105588496,1.60000055e-05,0.010666670333333335,0.0015,0.0003076924134615385,0.018256416532051283,0.016853932584269662
2024-01-18 11:50:29.912441,265.12874340305694,1.59887057e-05,0.010659137133333333,0.0015,0.0003074751096153846,0.01824352317051282,0.016853932584269662
2024-01-18 11:50:31.557290,265.1132013656565,1.599203e-05,0.010661353333333333,0.0015,0.0003075390384615385,0.018247316282051285,0.016853932584269662
2024-01-18 11:50:33.186976,265.09750959734976,1.60316637e-05,0.0106877758,0.0015,0.00030830122500000005,0.018292539350000005,0.016853932584269662
2024-01-18 11:50:34.814493,265.082142235333,1.60795632e-05,0.0107197088,0.0015,0.0003092223692307692,0.018347193907692308,0.016853932584269662
2024-01-18 11:50:36.424464,265.0666750299548,1.60751303e-05,0.010716753533333335,0.0015,0.0003091371211538462,0.018342135855128207,0.016853932584269662
2024-01-18 11:50:38.037271,265.0513075308947,1.61076038e-05,0.010738402533333332,0.0015,0.00030976161153846156,0.018379188951282054,0.016853932584269662
2024-01-18 11:50:39.678475,265.0358397681195,1.61282808e-05,0.0107521872,0.0015,0.0003101592461538462,0.01840278193846154,0.016853932584269662
2024-01-18 11:50:41.300111,265.02039750881187,1.61372539e-05,0.010758169266666668,0.0015,0.0003103318057692308,0.01841302047564103,0.016853932584269662
2024-01-18 11:50:42.934979,265.0048298301377,1.61277741e-05,0.0107518494,0.0015,0.0003101495019230769,0.01840220378076923,0.016853932584269662
2024-01-18 11:50:44.563200,264.9893622774287,1.6130599e-05,0.010753732666666668,0.0015,0.000310203826923077,0.01840542706410257,0.016853932584269662
2024-01-18 11:50:46.185023,264.9744690061143,1.61324104e-05,0.010754940266666665,0.0015,0.00031023866153846155,0.018407493917948718,0.016853932584269662
2024-01-18 11:50:47.831414,264.9592511810464,1.61219221e-05,0.010747948066666667,0.0015,0.0003100369634615385,0.01839552649871795,0.016853932584269662
2024-01-18 11:50:49.462357,264.9438333115261,1.61258511e-05,0.0107505674,0.0015,0.0003101125211538461,0.01840000958846154,0.016853932584269662
2024-01-18 11:50:51.085080,264.9287402833279,1.61419897e-05,0.010761326466666667,0.0015,0.00031042287884615387,0.018418424144871798,0.016853932584269662
2024-01-18 11:50:52.721919,264.91369707797105,1.61572179e-05,0.010771478599999999,0.0015,0.0003107157288461538,0.018435799911538462,0.016853932584269662
2024-01-18 11:50:54.378194,264.8987036960082,1.61799058e-05,0.010786603866666666,0.0015,0.00031115203461538465,0.01846168738717949,0.016853932584269662
2024-01-18 11:50:56.000969,264.883460377358,1.62004783e-05,0.010800318866666667,0.0015,0.00031154765961538463,0.01848516113717949,0.016853932584269662
2024-01-18 11:50:57.625302,264.86869199752215,1.62015876e-05,0.0108010584,0.0015,0.00031156899230769236,0.01848642687692308,0.016853932584269662
2024-01-18 11:50:59.354051,264.85254883435766,1.62067328e-05,0.010804488533333332,0.0015,0.00031166793846153847,0.018492297682051285,0.016853932584269662
2024-01-18 11:51:00.977853,264.83755560063946,1.62260005e-05,0.010817333666666668,0.0015,0.0003120384711538462,0.018514282621794872,0.016853932584269662
2024-01-18 11:51:02.600937,264.82278660066623,1.62536332e-05,0.010835755466666666,0.0015,0.00031256986923076924,0.018545812241025642,0.016853932584269662
2024-01-18 11:51:04.263902,264.807193280339,1.62523216e-05,0.010834881066666666,0.0015,0.0003125446461538462,0.018544315671794875,0.016853932584269662
2024-01-18 11:51:05.921487,264.79182460939717,1.62609946e-05,0.010840663066666666,0.0015,0.0003127114346153846,0.018554211787179486,0.016853932584269662
2024-01-18 11:51:07.558450,264.77703067202344,1.62558491e-05,0.010837232733333334,0.0015,0.0003126124826923077,0.01854834063974359,0.016853932584269662
2024-01-18 11:51:09.200467,264.7621117295526,1.62644242e-05,0.010842949466666665,0.0015,0.00031277738846153847,0.018558125048717948,0.016853932584269662
2024-01-18 11:51:10.819587,264.7470929359658,1.62799549e-05,0.010853303266666666,0.0015,0.0003130760557692308,0.018575845975641027,0.016853932584269662
2024-01-18 11:51:12.431064,264.73234869304866,1.62763127e-05,0.010850875133333333,0.0015,0.0003130060134615385,0.018571690132051285,0.016853932584269662
2024-01-18 11:51:14.069431,264.7173545021,1.62832701e-05,0.010855513399999999,0.0015,0.00031313980961538465,0.018579628703846156,0.016853932584269662
2024-01-18 11:51:15.717687,264.7023853996514,1.63071714e-05,0.010871447599999999,0.0015,0.00031359945,0.0186069007,0.016853932584269662
2024-01-18 11:51:17.363873,264.6875160160274,1.63017299e-05,0.010867819933333333,0.0015,0.0003134948057692308,0.018600691808974362,0.016853932584269662
2024-01-18 11:51:19.018514,264.67222184308787,1.63376311e-05,0.010891754066666667,0.0015,0.0003141852134615385,0.018641655998717952,0.016853932584269662
2024-01-18 11:51:20.707884,264.6576525242415,1.63773657e-05,0.0109182438,0.0015,0.0003149493403846154,0.018686994196153845,0.016853932584269662
2024-01-18 11:51:22.381865,264.6418584362903,1.64000607e-05,0.0109333738,0.0015,0.0003153857826923077,0.018712889773076925,0.016853932584269662
2024-01-18 11:51:24.002844,264.62681394167043,1.63825159e-05,0.010921677266666666,0.0015,0.0003150483826923077,0.018692870706410257,0.016853932584269662
2024-01-18 11:51:25.632605,264.6120192690911,1.63992569e-05,0.010932837933333333,0.0015,0.00031537032500000004,0.01871197261666667,0.016853932584269662
2024-01-18 11:51:27.303020,264.5970744271257,1.63954232e-05,0.010930282133333332,0.0015,0.0003152966,0.018707598266666667,0.016853932584269662
2024-01-18 11:51:28.985201,264.58200457063475,1.64179134e-05,0.0109452756,0.0015,0.00031572910384615384,0.01873326016153846,0.016853932584269662
2024-01-18 11:51:30.649044,264.566810117072,1.64374782e-05,0.0109583188,0.0015,0.00031610535,0.0187555841,0.016853932584269662
2024-01-18 11:51:32.326959,264.55196527872783,1.64480632e-05,0.010965375466666667,0.0015,0.0003163089076923077,0.01876766185641026,0.016853932584269662
2024-01-18 11:51:33.970399,264.5366704754507,1.64538108e-05,0.010969207199999999,0.0015,0.0003164194384615384,0.018774220015384615,0.016853932584269662
2024-01-18 11:51:35.604048,264.5223500334969,1.64517939e-05,0.0109678626,0.0015,0.00031638065192307694,0.01877191868076923,0.016853932584269662
2024-01-18 11:51:37.293478,264.5077049957287,1.64544196e-05,0.010969613066666667,0.0015,0.0003164311461538462,0.018774914671794873,0.016853932584269662
2024-01-18 11:51:38.946143,264.49223513860966,1.64606716e-05,0.010973781066666667,0.0015,0.00031655137692307694,0.018782048364102567,0.016853932584269662
2024-01-18 11:51:40.608587,264.4779643973838,1.64867915e-05,0.010991194333333332,0.0015,0.0003170536826923077,0.01881185183974359,0.016853932584269662
2024-01-18 11:51:42.349683,264.4622943928866,1.65271332e-05,0.011018088799999999,0.0015,0.0003178294846153846,0.018857882753846155,0.016853932584269662
2024-01-18 11:51:43.995096,264.4473241259047,1.65539607e-05,0.0110359738,0.0015,0.0003183453980769231,0.01888849361923077,0.016853932584269662
2024-01-18 11:51:45.712091,264.4318787193929,1.65503301e-05,0.0110335534,0.0015,0.00031827557884615387,0.018884351011538462,0.016853932584269662
2024-01-18 11:51:47.335626,264.41750833670187,1.65449793e-05,0.0110299862,0.0015,0.00031817267884615385,0.018878245611538464,0.016853932584269662
2024-01-18 11:51:48.962745,264.4031123122269,1.65424562e-05,0.011028304133333333,0.0015,0.0003181241576923077,0.01887536668974359,0.016853932584269662
2024-01-18 11:51:50.598053,264.3883916785027,1.65649455e-05,0.011043296999999999,0.0015,0.0003185566442307692,0.018901027557692306,0.016853932584269662
2024-01-18 11:51:52.298127,264.3739707843569,1.65740222e-05,0.011049348133333334,0.0015,0.0003187311961538462,0.018911384305128207,0.016853932584269662
2024-01-18 11:51:53.943185,264.35867513964786,1.6587637e-05,0.011058424666666667,0.0015,0.00031899301923076927,0.018926919141025643,0.016853932584269662
2024-01-18 11:51:55.564864,264.344579080462,1.65959067e-05,0.0110639378,0.0015,0.0003191520519230769,0.01893635508076923,0.016853932584269662
2024-01-18 11:51:57.206729,264.3300581918292,1.66215232e-05,0.011081015466666667,0.0015,0.00031964467692307695,0.018965584164102565,0.016853932584269662
2024-01-18 11:51:58.871311,264.3156370348998,1.66542953e-05,0.011102863533333332,0.0015,0.0003202749096153846,0.01900297797051282,0.016853932584269662
2024-01-18 11:52:00.533747,264.30096589800905,1.66723473e-05,0.011114898199999999,0.0015,0.0003206220634615385,0.019023575765384618,0.016853932584269662
2024-01-18 11:52:02.166928,264.28611983624774,1.66581306e-05,0.0111054204,0.0015,0.00032034866538461544,0.01900735414615385,0.016853932584269662
2024-01-18 11:52:03.866166,264.2714238231543,1.66647801e-05,0.0111098534,0.0015,0.0003204765403846154,0.019014941396153846,0.016853932584269662
2024-01-18 11:52:05.490815,264.2572523187072,1.66827313e-05,0.011121820866666668,0.0015,0.00032082175576923083,0.019035424175641028,0.016853932584269662
2024-01-18 11:52:07.136838,264.2431306509119,1.67037132e-05,0.011135808799999999,0.0015,0.00032122525384615386,0.019059365061538464,0.016853932584269662
2024-01-18 11:52:08.840982,264.2287342592377,1.67032078e-05,0.011135471866666668,0.0015,0.00032121553461538464,0.01905878838717949,0.016853932584269662
2024-01-18 11:52:10.499391,264.21358761780755,1.66993755e-05,0.011132917,0.0015,0.0003211418365384616,0.01905441563461539,0.016853932584269662
2024-01-18 11:52:12.146961,264.19951607496864,1.67261938e-05,0.011150795866666665,0.0015,0.0003216575730769231,0.019085016002564105,0.016853932584269662
2024-01-18 11:52:13.897973,264.18411936925145,1.67329513e-05,0.011155300866666667,0.0015,0.00032178752500000004,0.019092726483333336,0.016853932584269662
2024-01-18 11:52:15.539461,264.16987283103924,1.67354725e-05,0.011156981666666666,0.0015,0.00032183600961538465,0.01909560323717949,0.016853932584269662
2024-01-18 11:52:17.168130,264.1560505996354,1.67599724e-05,0.011173314933333333,0.0015,0.0003223071615384615,0.01912355825128205,0.016853932584269662
2024-01-18 11:52:18.873655,264.1410038309737,1.67523102e-05,0.0111682068,0.0015,0.0003221598115384615,0.019114815484615383,0.016853932584269662
2024-01-18 11:52:20.523901,264.1270070255588,1.67556382e-05,0.011170425466666667,0.0015,0.00032222381153846155,0.01911861281794872,0.016853932584269662
2024-01-18 11:52:22.161954,264.11313470301263,1.67578616e-05,0.011171907733333333,0.0015,0.00032226656923076927,0.019121149774358977,0.016853932584269662
2024-01-18 11:52:23.857222,264.0991876751287,1.67612922e-05,0.011174194799999999,0.0015,0.00032233254230769234,0.01912506417692308,0.016853932584269662
2024-01-18 11:52:25.468587,264.08524058490497,1.67766212e-05,0.011184414133333332,0.0015,0.00032262733076923077,0.01914255495897436,0.016853932584269662
2024-01-18 11:52:27.145294,264.0714930431659,1.67930602e-05,0.011195373466666667,0.0015,0.0003229434653846154,0.01916131227948718,0.016853932584269662
2024-01-18 11:52:28.835604,264.0567708653367,1.68078842e-05,0.011205256133333334,0.0015,0.00032322854230769235,0.019178226843589746,0.016853932584269662
2024-01-18 11:52:30.467835,264.0427233592546,1.68189776e-05,0.011212651733333332,0.0015,0.0003234418769230769,0.019190884697435896,0.016853932584269662
2024-01-18 11:52:32.079794,264.02867578957444,1.67799458e-05,0.011186630533333334,0.0015,0.00032269126538461544,0.019146348412820518,0.016853932584269662
2024-01-18 11:52:33.696409,264.0151783542829,1.68180694e-05,0.011212046266666666,0.0015,0.0003234244115384615,0.019189848417948716,0.016853932584269662
2024-01-18 11:52:35.350040,264.00178066781405,1.68691999e-05,0.011246133266666666,0.0015,0.0003244076903846154,0.01924818962948718,0.016853932584269662
