Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-02-05 17:22:39.559530,294.0277437151905,0.00741317997,3.706589985,0.002,0.14256115326923077,6.343971320480769,0.022471910112359553
2024-02-05 17:22:41.177091,294.027172805952,0.00741418441,3.707092205,0.002,0.14258046942307692,6.344830889326922,0.022471910112359553
2024-02-05 17:22:42.826270,294.02632914270157,0.0074145165,3.7072582499999998,0.002,0.14258685576923077,6.345115081730769,0.022471910112359553
2024-02-05 17:22:44.465710,294.0258823259149,0.00741078655,3.705393275,0.002,0.14251512596153848,6.341923105288462,0.022471910112359553
2024-02-05 17:22:46.073836,294.0253364015178,0.00741183525,3.705917625,0.002,0.14253529326923078,6.342820550480769,0.022471910112359553
2024-02-05 17:22:47.683022,294.02454187526337,0.00741296779,3.706483895,0.002,0.1425570728846154,6.343789743365384,0.022471910112359553
2024-02-05 17:22:49.292976,294.02374776527387,0.00741314427,3.7065721349999996,0.002,0.14256046673076922,6.34394076951923,0.022471910112359553
2024-02-05 17:22:50.928054,294.02330094820655,0.00741180605,3.705903025,0.002,0.14253473173076922,6.342795562019229,0.022471910112359553
2024-02-05 17:22:52.550764,294.0225813769093,0.00741266005,3.706330025,0.002,0.14255115480769232,6.3435263889423075,0.022471910112359553
2024-02-05 17:22:54.190077,294.0219854818335,0.00741202607,3.706013035,0.002,0.1425389628846154,6.342983848365384,0.022471910112359553
2024-02-05 17:22:55.808449,294.0212904790119,0.00741131219,3.7056560949999997,0.002,0.14252523442307694,6.342372931826922,0.022471910112359553
2024-02-05 17:22:57.422570,294.0208436616773,0.00741252349,3.706261745,0.002,0.14254852865384615,6.343409525096153,0.022471910112359553
2024-02-05 17:22:59.051980,294.0202727514804,0.00741118493,3.705592465,0.002,0.14252278711538463,6.3422640266346155,0.022471910112359553
2024-02-05 17:23:00.666392,294.01957774836904,0.00741039095,3.705195475,0.002,0.14250751826923078,6.341584562980769,0.022471910112359553
2024-02-05 17:23:02.288710,294.0189077302793,0.00741238141,3.706190705,0.002,0.14254579634615386,6.343287937403846,0.022471910112359553
2024-02-05 17:23:03.902177,294.01880862256,0.00741444307,3.707221535,0.002,0.14258544365384618,6.345052242596154,0.022471910112359553
2024-02-05 17:23:05.526008,294.0182872659471,0.0074125595,3.7062797499999998,0.002,0.14254922115384616,6.343440341346153,0.022471910112359553
2024-02-05 17:23:07.131497,294.01764181637463,0.0074091506,3.7045753,0.002,0.1424836653846154,6.3405231096153845,0.022471910112359553
2024-02-05 17:23:08.743812,294.01726953767195,0.00740868792,3.70434396,0.002,0.1424747676923077,6.3401271623076925,0.022471910112359553
2024-02-05 17:23:10.384770,294.0167731660158,0.00741042202,3.7052110099999997,0.002,0.14250811576923078,6.341611151730769,0.022471910112359553
2024-02-05 17:23:12.002865,294.01630177945464,0.00740809794,3.70404897,0.002,0.14246342192307693,6.3396222755769225,0.022471910112359553
2024-02-05 17:23:13.624338,294.0159790545252,0.0074059328,3.7029663999999998,0.002,0.14242178461538463,6.337769415384615,0.022471910112359553
2024-02-05 17:23:15.227474,294.01568131472914,0.00741154163,3.7057708149999997,0.002,0.14252964673076923,6.34256927951923,0.022471910112359553
2024-02-05 17:23:16.854101,294.0151845264618,0.00740654435,3.703272175,0.002,0.1424335451923077,6.338292761057692,0.022471910112359553
2024-02-05 17:23:18.481414,294.01493634051536,0.00740904339,3.704521695,0.002,0.14248160365384616,6.340431362596153,0.022471910112359553
2024-02-05 17:23:20.102085,294.0147131397184,0.00740645711,3.703228555,0.002,0.1424318675,6.338218103749999,0.022471910112359553
2024-02-05 17:23:21.730403,294.0140431208356,0.00740743073,3.703715365,0.002,0.14245059096153848,6.339051297788461,0.022471910112359553
2024-02-05 17:23:23.351501,294.01352176361826,0.00740894416,3.70447208,0.002,0.14247969538461538,6.340346444615384,0.022471910112359553
2024-02-05 17:23:24.965175,294.0130004063346,0.00740735296,3.70367648,0.002,0.1424490953846154,6.338984744615384,0.022471910112359553
2024-02-05 17:23:26.587659,294.01183401491994,0.00740578704,3.70289352,0.002,0.14241898153846155,6.337644678461539,0.022471910112359553
2024-02-05 17:23:28.211056,294.01163538271817,0.00740609439,3.703047195,0.002,0.14242489211538462,6.337907699134615,0.022471910112359553
2024-02-05 17:23:29.857270,294.0113376426074,0.00740997175,3.7049858749999998,0.002,0.14249945673076925,6.34122582451923,0.022471910112359553
2024-02-05 17:23:31.479597,294.01059308402614,0.00740741976,3.70370988,0.002,0.14245038,6.339041909999999,0.022471910112359553
2024-02-05 17:23:33.099441,294.01024537345677,0.00740589221,3.7029461049999997,0.002,0.14242100403846153,6.337734679711537,0.022471910112359553
2024-02-05 17:23:34.721591,294.01031991261124,0.00740699015,3.7034950749999997,0.002,0.14244211826923078,6.338674262980769,0.022471910112359553
2024-02-05 17:23:36.344319,294.0107171771323,0.00740809686,3.7040484300000003,0.002,0.14246340115384618,6.339621351346154,0.022471910112359553
2024-02-05 17:23:37.959764,294.01064263798503,0.00740781471,3.703907355,0.002,0.1424579751923077,6.339379896057692,0.022471910112359553
2024-02-05 17:23:39.591829,294.01101491728815,0.00740316263,3.701581315,0.002,0.14236851211538462,6.335398789134615,0.022471910112359553
2024-02-05 17:23:41.251521,294.01069219194346,0.00740461865,3.702309325,0.002,0.14239651250000002,6.33664480625,0.022471910112359553
2024-02-05 17:23:42.888697,294.01022080468493,0.00740343276,3.70171638,0.002,0.14237370692307694,6.335629958076923,0.022471910112359553
2024-02-05 17:23:44.511451,294.01022080468493,0.00740359168,3.70179584,0.002,0.1423767630769231,6.335765956923077,0.022471910112359553
2024-02-05 17:23:46.136372,294.00947582948135,0.0074070457,3.7035228499999997,0.002,0.14244318653846155,6.3387218009615385,0.022471910112359553
2024-02-05 17:23:47.760097,294.0091780892141,0.007408424,3.704212,0.002,0.14246969230769232,6.339901307692307,0.022471910112359553
2024-02-05 17:23:49.378416,294.00853263821097,0.00740798944,3.70399472,0.002,0.1424613353846154,6.339529424615384,0.022471910112359553
2024-02-05 17:23:50.992673,294.0078876035267,0.00740593597,3.702967985,0.002,0.14242184557692308,6.337772128173077,0.022471910112359553
2024-02-05 17:23:52.614713,294.0075398927284,0.00740584541,3.702922705,0.002,0.14242010403846156,6.337694629711539,0.022471910112359553
2024-02-05 17:23:54.237766,294.0070685051082,0.00740485258,3.70242629,0.002,0.14240101115384615,6.336844996346153,0.022471910112359553
2024-02-05 17:23:55.843736,294.0061003280686,0.00740391983,3.701959915,0.002,0.14238307365384617,6.336046777596154,0.022471910112359553
2024-02-05 17:23:57.477221,294.00550484702353,0.00740441076,3.7022053799999997,0.002,0.14239251461538463,6.3364669003846155,0.022471910112359553
2024-02-05 17:23:59.082421,294.0050330427495,0.00740377045,3.7018852250000003,0.002,0.14238020096153847,6.335918942788461,0.022471910112359553
2024-02-05 17:24:00.692995,294.0046357776789,0.00740191644,3.70095822,0.002,0.14234454692307694,6.334332338076923,0.022471910112359553
2024-02-05 17:24:02.297943,294.0048843806679,0.00740184393,3.7009219649999996,0.002,0.14234315250000001,6.33427028625,0.022471910112359553
2024-02-05 17:24:03.905223,294.00478485619,0.00740379099,3.701895495,0.002,0.14238059596153846,6.3359365202884605,0.022471910112359553
2024-02-05 17:24:05.529889,294.0042389289904,0.00739836083,3.699180415,0.002,0.1422761698076923,6.331289556442307,0.022471910112359553
2024-02-05 17:24:07.148112,294.0045366696155,0.00739807573,3.699037865,0.002,0.14227068711538463,6.331045576634615,0.022471910112359553
2024-02-05 17:24:08.752488,294.00426349779815,0.00740120243,3.700601215,0.002,0.14233081596153846,6.33372131028846,0.022471910112359553
2024-02-05 17:24:10.357608,294.00369300171843,0.00739944257,3.6997212850000003,0.002,0.1422969725,6.3322152762499995,0.022471910112359553
2024-02-05 17:24:11.964172,294.0037425557606,0.00739906852,3.6995342599999996,0.002,0.14228977923076924,6.3318951757692306,0.022471910112359553
2024-02-05 17:24:13.569355,294.0033948446117,0.00739988366,3.69994183,0.002,0.14230545500000003,6.332592747500001,0.022471910112359553
2024-02-05 17:24:15.173078,294.0036184624437,0.00740076741,3.700383705,0.002,0.1423224501923077,6.333349033557691,0.022471910112359553
2024-02-05 17:24:16.776288,294.0032211972364,0.00739948795,3.699743975,0.002,0.1422978451923077,6.332254111057692,0.022471910112359553
2024-02-05 17:24:18.403311,294.00344439865745,0.00739529045,3.6976452249999996,0.002,0.14221712403846154,6.328662019711538,0.022471910112359553
2024-02-05 17:24:20.006258,294.00319621200197,0.00739649318,3.6982465899999997,0.002,0.14224025346153846,6.32969127903846,0.022471910112359553
2024-02-05 17:24:21.613677,294.00269983864615,0.00739572987,3.697864935,0.002,0.14222557442307693,6.329038061826923,0.022471910112359553
2024-02-05 17:24:23.237615,294.0023771126486,0.00739791695,3.698958475,0.002,0.14226763365384615,6.3309096975961525,0.022471910112359553
2024-02-05 17:24:24.880237,294.0021043571083,0.00739763628,3.6988181399999998,0.002,0.14226223615384614,6.330669508846152,0.022471910112359553
2024-02-05 17:24:26.549717,294.0013843656791,0.00739536914,3.69768457,0.002,0.14221863730769232,6.328729360192308,0.022471910112359553
2024-02-05 17:24:28.170942,294.0006398052946,0.00739597199,3.697985995,0.002,0.14223023057692308,6.329245260673076,0.022471910112359553
2024-02-05 17:24:29.796957,293.99969661199646,0.00739646131,3.6982306549999997,0.002,0.14223964057692307,6.3296640056730755,0.022471910112359553
2024-02-05 17:24:31.408919,293.9991256988618,0.007393657,3.6968284999999996,0.002,0.14218571153846155,6.327264163461538,0.022471910112359553
2024-02-05 17:24:33.031987,293.9988279578447,0.00739533205,3.6976660249999997,0.002,0.14221792403846154,6.328697619711537,0.022471910112359553
2024-02-05 17:24:34.654285,293.99845567743785,0.00739658803,3.6982940149999997,0.002,0.1422420775,6.32977244875,0.022471910112359553
2024-02-05 17:24:36.280160,293.99783521001797,0.00739628352,3.69814176,0.002,0.14223622153846155,6.329511858461538,0.022471910112359553
2024-02-05 17:24:37.903802,293.9973388360146,0.00739435892,3.69717946,0.002,0.14219921,6.327864844999999,0.022471910112359553
2024-02-05 17:24:39.522130,293.9969911243238,0.00739649036,3.69824518,0.002,0.14224019923076922,6.32968886576923,0.022471910112359553
2024-02-05 17:24:41.145861,293.99637065668287,0.00739850157,3.6992507850000003,0.002,0.14227887634615385,6.331409997403846,0.022471910112359553
2024-02-05 17:24:42.762535,293.99587428250277,0.00739641083,3.698205415,0.002,0.14223866980769231,6.329620806442307,0.022471910112359553
2024-02-05 17:24:44.381105,293.99540289354445,0.00739531027,3.697655135,0.002,0.1422175051923077,6.328678981057691,0.022471910112359553
2024-02-05 17:24:46.002857,293.994757440378,0.00739375201,3.696876005,0.002,0.14218753865384615,6.3273454700961524,0.022471910112359553
2024-02-05 17:24:47.622753,293.99391335405187,0.00739692966,3.69846483,0.002,0.14224864730769232,6.330064805192308,0.022471910112359553
2024-02-05 17:24:49.249500,293.9938142457299,0.00739523943,3.6976197149999996,0.002,0.14221614288461537,6.328618358365383,0.022471910112359553
2024-02-05 17:24:50.851104,293.993466533741,0.00739818446,3.69909223,0.002,0.1422727780769231,6.331138624423077,0.022471910112359553
2024-02-05 17:24:52.531456,293.99324333177805,0.00739444598,3.6972229899999998,0.002,0.14220088423076924,6.32793934826923,0.022471910112359553
2024-02-05 17:24:54.209196,293.9927715260964,0.0073961173,3.69805865,0.002,0.142233025,6.3293696125,0.022471910112359553
2024-02-05 17:24:55.851453,293.99252333879656,0.00740026185,3.700130925,0.002,0.14231272788461538,6.332916390865384,0.022471910112359553
2024-02-05 17:24:57.578360,293.9918783015995,0.00739832423,3.699162115,0.002,0.14227546596153848,6.331258235288462,0.022471910112359553
2024-02-05 17:24:59.207502,293.9919278557841,0.00739978226,3.69989113,0.002,0.14230350500000002,6.3325059725,0.022471910112359553
2024-02-05 17:25:00.916284,293.9915801436356,0.00739827813,3.699139065,0.002,0.14227457942307692,6.331218784326922,0.022471910112359553
2024-02-05 17:25:02.576350,293.99086056678453,0.00739652942,3.6982647099999997,0.002,0.1422409503846154,6.329722292115385,0.022471910112359553
2024-02-05 17:25:04.201157,293.9903146377352,0.00739689419,3.698447095,0.002,0.1422479651923077,6.330034451057692,0.022471910112359553
2024-02-05 17:25:05.844247,293.9901160044935,0.00739478812,3.6973940599999997,0.002,0.14220746384615385,6.328232141153846,0.022471910112359553
2024-02-05 17:25:07.487857,293.9894955358145,0.00739483844,3.69741922,0.002,0.14220843153846155,6.328275203461538,0.022471910112359553
2024-02-05 17:25:09.147627,293.98944556517864,0.00739603313,3.698016565,0.002,0.14223140634615386,6.3292975824038455,0.022471910112359553
2024-02-05 17:25:10.790574,293.98865144840767,0.00739814061,3.6990703050000002,0.002,0.14227193480769232,6.331101098942307,0.022471910112359553
2024-02-05 17:25:12.442417,293.98813008796907,0.00740067041,3.700335205,0.002,0.1423205848076923,6.333266023942307,0.022471910112359553
2024-02-05 17:25:14.074175,293.9877082523582,0.00739742258,3.69871129,0.002,0.14225812653846154,6.330486630961538,0.022471910112359553
2024-02-05 17:25:15.687643,293.98691413525154,0.0073990528,3.6995264,0.002,0.14228947692307692,6.331881723076922,0.022471910112359553
2024-02-05 17:25:17.296209,293.9863182350041,0.00740055858,3.70027929,0.002,0.14231843423076923,6.33317032326923,0.022471910112359553
2024-02-05 17:25:18.970845,293.98584684494983,0.00740010249,3.700051245,0.002,0.14230966326923078,6.332780015480769,0.022471910112359553
2024-02-05 17:25:20.596873,293.9853254841555,0.007402297,3.7011485,0.002,0.1423518653846154,6.334658009615384,0.022471910112359553
2024-02-05 17:25:22.221820,293.98433273306705,0.00740198306,3.7009915299999996,0.002,0.1423458280769231,6.334389349423077,0.022471910112359553
2024-02-05 17:25:24.009118,293.98363772387796,0.00739723664,3.69861832,0.002,0.14225455076923077,6.330327509230768,0.022471910112359553
2024-02-05 17:25:25.633429,293.98306680851255,0.00740113592,3.70056796,0.002,0.14232953692307693,6.333664393076923,0.022471910112359553
2024-02-05 17:25:27.343537,293.9824213534085,0.00740044167,3.7002208349999997,0.002,0.14231618596153847,6.333070275288462,0.022471910112359553
2024-02-05 17:25:29.058910,293.9822477051472,0.00739693995,3.6984699749999996,0.002,0.14224884519230768,6.330073611057691,0.022471910112359553
2024-02-05 17:25:30.681595,293.98142860161863,0.00739900867,3.699504335,0.002,0.14228862826923078,6.331843957980769,0.022471910112359553
2024-02-05 17:25:32.296549,293.9808826713165,0.00740174864,3.7008743199999996,0.002,0.14234132,6.334188739999999,0.022471910112359553
2024-02-05 17:25:33.904351,293.9803613098924,0.00739899246,3.69949623,0.002,0.14228831653846155,6.331830085961538,0.022471910112359553
2024-02-05 17:25:35.528515,293.9796663000317,0.00740412486,3.70206243,0.002,0.14238701653846153,6.336222235961538,0.022471910112359553
2024-02-05 17:25:37.154566,293.9791949092144,0.00740010067,3.700050335,0.002,0.14230962826923077,6.332778457980768,0.022471910112359553
2024-02-05 17:25:38.821770,293.9784253594248,0.00739866332,3.69933166,0.002,0.14228198692307695,6.331548418076923,0.022471910112359553
2024-02-05 17:25:40.450346,293.9780280917823,0.00739999201,3.699996005,0.002,0.14230753865384616,6.332685470096153,0.022471910112359553
2024-02-05 17:25:42.104147,293.97743260666965,0.00740124889,3.700624445,0.002,0.14233170942307694,6.333761069326923,0.022471910112359553
2024-02-05 17:25:43.769126,293.9771594330507,0.00740129921,3.700649605,0.002,0.14233267711538464,6.333804131634616,0.022471910112359553
2024-02-05 17:25:45.532824,293.9762657887372,0.0074007107,3.70035535,0.002,0.14232135961538464,6.333300502884616,0.022471910112359553
2024-02-05 17:25:47.164860,293.97557077818385,0.00740421128,3.7021056399999996,0.002,0.14238867846153846,6.336296191538461,0.022471910112359553
2024-02-05 17:25:48.789936,293.97467754994847,0.00740271394,3.70135697,0.002,0.14235988346153847,6.335014814038461,0.022471910112359553
2024-02-05 17:25:50.409937,293.97423072754617,0.00740251578,3.70125789,0.002,0.14235607269230768,6.334845234807691,0.022471910112359553
2024-02-05 17:25:52.050311,293.97388301390043,0.00740250499,3.701252495,0.002,0.1423558651923077,6.334836001057692,0.022471910112359553
2024-02-05 17:25:53.796895,293.97395755371434,0.00740291517,3.7014575849999996,0.002,0.14236375326923076,6.335187020480768,0.022471910112359553
2024-02-05 17:25:55.467398,293.9735107312338,0.0074039202,3.7019601,0.002,0.14238308076923076,6.336047094230768,0.022471910112359553
2024-02-05 17:25:57.118233,293.97306390870466,0.00739839286,3.69919643,0.002,0.14227678576923078,6.3313169667307685,0.022471910112359553
2024-02-05 17:25:58.760211,293.9730393397105,0.00739666926,3.6983346299999997,0.002,0.1422436396153846,6.329841962884615,0.022471910112359553
2024-02-05 17:26:00.393010,293.9724929918703,0.0073998296,3.6999148,0.002,0.14230441538461538,6.332546484615384,0.022471910112359553
2024-02-05 17:26:02.071806,293.9720216002302,0.00739958282,3.69979141,0.002,0.14229966961538462,6.332335297884615,0.022471910112359553
2024-02-05 17:26:03.746868,293.9714506832511,0.00739583248,3.6979162399999996,0.002,0.1422275476923077,6.329125872307691,0.022471910112359553
2024-02-05 17:26:05.419584,293.97065656300305,0.00739600807,3.698004035,0.002,0.14223092442307692,6.329276136826922,0.022471910112359553
2024-02-05 17:26:07.084512,293.9701847547284,0.00739355703,3.696778515,0.002,0.14218378903846154,6.327178612211538,0.022471910112359553
2024-02-05 17:26:08.701090,293.96936564879564,0.00739722517,3.698612585,0.002,0.14225433019230768,6.330317693557691,0.022471910112359553
2024-02-05 17:26:10.330740,293.96874517698393,0.00739129794,3.69564897,0.002,0.142140345,6.3252453525,0.022471910112359553
2024-02-05 17:26:11.942206,293.96800061068626,0.00738830514,3.69415257,0.002,0.14208279115384614,6.322684206346152,0.022471910112359553
2024-02-05 17:26:13.578314,293.9676283274868,0.00739251922,3.69625961,0.002,0.14216383115384618,6.326290486346154,0.022471910112359553
2024-02-05 17:26:15.257009,293.96730559873515,0.00739146094,3.6957304699999995,0.002,0.14214347961538462,6.325384842884615,0.022471910112359553
2024-02-05 17:26:16.892411,293.96673468110083,0.007395411,3.6977055,0.002,0.14221944230769232,6.328765182692307,0.022471910112359553
2024-02-05 17:26:18.499726,293.9662383033412,0.00739407422,3.6970371099999997,0.002,0.142193735,6.327621207499998,0.022471910112359553
2024-02-05 17:26:20.107091,293.9655682765555,0.00739462529,3.697312645,0.002,0.1422043325,6.328092796249999,0.022471910112359553
2024-02-05 17:26:21.752342,293.96492281870326,0.00739235487,3.696177435,0.002,0.14216067057692308,6.326149840673076,0.022471910112359553
2024-02-05 17:26:23.405475,293.963979617208,0.00739279848,3.69639924,0.002,0.14216920153846155,6.326529468461538,0.022471910112359553
2024-02-05 17:26:25.045930,293.96323505004693,0.00739015016,3.69507508,0.002,0.1421182723076923,6.324263117692307,0.022471910112359553
2024-02-05 17:26:26.669510,293.9625150518082,0.00739176536,3.69588268,0.002,0.14214933384615386,6.325645356153846,0.022471910112359553
2024-02-05 17:26:28.314096,293.9619195644477,0.007392321,3.6961605,0.002,0.14216001923076924,6.32612085576923,0.022471910112359553
2024-02-05 17:26:29.981666,293.96124953695784,0.00739143131,3.695715655,0.002,0.1421429098076923,6.3253594864423075,0.022471910112359553
2024-02-05 17:26:31.652335,293.9604799838081,0.00739523659,3.697618295,0.002,0.14221608826923077,6.328615927980769,0.022471910112359553
2024-02-05 17:26:33.364745,293.9597104305141,0.00739240695,3.696203475,0.002,0.14216167211538464,6.326194409134615,0.022471910112359553
2024-02-05 17:26:35.003595,293.959164497327,0.00739134787,3.6956739350000003,0.002,0.1421413051923077,6.325288081057692,0.022471910112359553
2024-02-05 17:26:36.612974,293.9587176732381,0.0073912448,3.6956224,0.002,0.1421393230769231,6.325199876923077,0.022471910112359553
2024-02-05 17:26:38.222311,293.9580971998187,0.00739456293,3.697281465,0.002,0.14220313326923079,6.328039430480769,0.022471910112359553
2024-02-05 17:26:39.828689,293.95740218619295,0.00739092581,3.695462905,0.002,0.14213318865384617,6.324926895096153,0.022471910112359553
2024-02-05 17:26:41.454572,293.9568062816663,0.00739004612,3.69502306,0.002,0.14211627153846154,6.324174083461537,0.022471910112359553
2024-02-05 17:26:43.097787,293.956334888227,0.00739121935,3.695609675,0.002,0.14213883365384616,6.325178097596154,0.022471910112359553
2024-02-05 17:26:44.735470,293.9559626039709,0.00739082917,3.695414585,0.002,0.1421313301923077,6.324844193557691,0.022471910112359553
2024-02-05 17:26:46.364101,293.95519304983094,0.00739108102,3.69554051,0.002,0.14213617346153845,6.32505971903846,0.022471910112359553
2024-02-05 17:26:48.001070,293.9545725758796,0.00739412528,3.69706264,0.002,0.14219471692307695,6.327664903076923,0.022471910112359553
2024-02-05 17:26:49.663075,293.9541007657584,0.00739255828,3.69627914,0.002,0.14216458230769233,6.326323912692308,0.022471910112359553
2024-02-05 17:26:51.275662,293.95350527717875,0.00739522871,3.697614355,0.002,0.14221593673076924,6.32860918451923,0.022471910112359553
2024-02-05 17:26:52.927933,293.95243797820086,0.00739313889,3.696569445,0.002,0.1421757478846154,6.3268207808653845,0.022471910112359553
2024-02-05 17:26:54.551740,293.95204070804624,0.00739065366,3.6953268299999995,0.002,0.142127955,6.324693997499999,0.022471910112359553
2024-02-05 17:26:56.176685,293.9514697882914,0.00739121808,3.69560904,0.002,0.14213880923076924,6.325177010769231,0.022471910112359553
2024-02-05 17:26:57.790507,293.95094883956176,0.00739188087,3.695940435,0.002,0.1421515551923077,6.325744206057692,0.022471910112359553
2024-02-05 17:26:59.396012,293.95027839385733,0.00739141555,3.695707775,0.002,0.14214260673076923,6.32534599951923,0.022471910112359553
2024-02-05 17:27:01.053726,293.94955880977466,0.00739520521,3.697602605,0.002,0.1422154848076923,6.3285890739423065,0.022471910112359553
2024-02-05 17:27:02.754530,293.9483178600768,0.00739173131,3.695865655,0.002,0.14214867903846154,6.325616217211538,0.022471910112359553
2024-02-05 17:27:04.420792,293.9472505597517,0.00739403006,3.6970150299999998,0.002,0.14219288576923078,6.327583416730769,0.022471910112359553
2024-02-05 17:27:06.039034,293.94608373325,0.00739236994,3.69618497,0.002,0.1421609603846154,6.326162737115385,0.022471910112359553
2024-02-05 17:27:07.660463,293.94511595827,0.00739090733,3.695453665,0.002,0.14213283326923076,6.324911080480768,0.022471910112359553
2024-02-05 17:27:09.427008,293.9440236715191,0.00739148923,3.695744615,0.002,0.14214402365384615,6.325409052596153,0.022471910112359553
2024-02-05 17:27:11.128730,293.9430804652273,0.0073898852,3.6949425999999996,0.002,0.14211317692307693,6.324036373076923,0.022471910112359553
2024-02-05 17:27:12.763640,293.9415913231975,0.00738935341,3.6946767049999996,0.002,0.1421029501923077,6.323581283557692,0.022471910112359553
2024-02-05 17:27:14.433362,293.94042449508896,0.00739040103,3.6952005150000002,0.002,0.14212309673076925,6.324477804519231,0.022471910112359553
2024-02-05 17:27:16.078762,293.93953084278763,0.00739017233,3.6950861649999998,0.002,0.14211869865384616,6.324282090096153,0.022471910112359553
2024-02-05 17:27:17.721725,293.9381907803984,0.00739232787,3.696163935,0.002,0.14216015134615384,6.326126734903845,0.022471910112359553
