Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 11:40:36.048120,78.67130534312588,9.67859388,4187.043874173913,0.0023115577889447235,298.72203333333334,2952.899769286232,0.10116226647460497
2023-05-18 11:40:36.662659,78.66932191038023,9.78445579,4056.4722962708333,0.002412060301507538,301.98937623456794,2860.8145669687824,0.10556062588654433
2023-05-18 11:40:37.267151,78.67024855515369,9.88144478,3932.81502244,0.002512562814070352,304.98286358024694,2773.6056562578397,0.10995898529848368
2023-05-18 11:40:37.883226,78.66851499824392,9.95313551,3808.9883970961537,0.0026130653266331657,307.19554043209877,2686.2773109150344,0.11435734471042301
2023-05-18 11:40:38.505855,78.6696290570029,10.0091155,3688.5444157407405,0.00271356783919598,308.9233179012346,2601.3345648048125,0.11875570412236237
2023-05-18 11:40:39.121748,78.66826511533009,10.0520876,3572.0811292857143,0.002814070351758794,310.2496172839506,2519.1991914869927,0.12315406353430172
2023-05-18 11:40:39.729725,78.667333258438,10.0897167,3461.816591896552,0.002914572864321608,311.4110092592593,2441.4354668159326,0.12755242294624106
2023-05-18 11:40:40.351020,78.67130534312588,10.1174289,3355.6139185,0.003015075376884422,312.2663240740741,2366.536359189043,0.1319507823581804
2023-05-18 11:40:40.985043,78.66938438090564,10.1299823,3251.3975446774193,0.0031155778894472364,312.653774691358,2293.038083206143,0.13634914177011975
2023-05-18 11:40:41.616427,78.66875967505948,10.1264113,3148.68101359375,0.0032160804020100503,312.5435586419753,2220.5975666857153,0.14074750118205911
2023-05-18 11:40:42.240438,78.66814017379404,10.1271071,3053.4762316666665,0.0033165829145728643,312.5650339506173,2153.4546880735597,0.14514586059399845
2023-05-18 11:40:42.862954,78.66938438090564,10.1258712,2963.3064247058824,0.0034170854271356787,312.52688888888895,2089.86271001634,0.1495442200059378
2023-05-18 11:40:43.480452,78.6697539979107,10.1127203,2874.9019138571425,0.0035175879396984926,312.12099691358026,2027.5157015936948,0.15394257941787715
2023-05-18 11:40:44.094881,78.66888461633405,10.0996658,2791.435408611111,0.0036180904522613066,311.7180802469136,1968.6512063816015,0.15834093882981648
2023-05-18 11:40:44.719721,78.66621919104325,10.0862775,2712.3908412162164,0.0037185929648241205,311.3048611111111,1912.9052691910658,0.16273929824175584
2023-05-18 11:40:45.331806,78.67062337693507,10.070633,2636.9157460526317,0.003819095477386935,310.82200617283956,1859.6766912747728,0.16713765765369518
2023-05-18 11:40:45.942357,78.67415813123205,10.0508389,2564.2524885897437,0.003919597989949748,310.21107716049386,1808.4311532183842,0.1715360170656345
2023-05-18 11:40:46.561746,78.6703110254835,10.027807,2494.4169912499997,0.004020100502512563,309.5002160493827,1759.1798842611877,0.1759343764775739
2023-05-18 11:40:47.204580,78.6696290570029,9.99617073,2425.899969841463,0.004120603015075377,308.52378796296296,1710.8584663851059,0.18033273588951323
2023-05-18 11:40:47.823527,78.67124287300575,9.96706583,2361.2453573452376,0.004221105527638191,307.6254885802469,1665.261000473416,0.18473109530145257
2023-05-18 11:40:48.428278,78.67161769352853,9.94139676,2300.3929712093022,0.004321608040201005,306.83323333333334,1622.3450429670543,0.1891294547133919
2023-05-18 11:40:49.049947,78.67266927079557,9.91825958,2242.8791550227274,0.004422110552763819,306.1191228395062,1581.7836016132505,0.19352781412533127
2023-05-18 11:40:49.656010,78.67502749732512,9.88416954,2185.4997094,0.004522613065326633,305.06696111111114,1541.3169246848768,0.1979261735372706
2023-05-18 11:40:50.280688,78.67204977770912,9.85266157,2131.1735352500004,0.004623115577889447,304.0944929012346,1503.0035580389663,0.20232453294920993
2023-05-18 11:40:50.895712,78.6696290570029,9.82231974,2079.405987510638,0.004723618090452262,303.15801666666664,1466.4946547721627,0.20672289236114932
2023-05-18 11:40:51.505096,78.67372605012822,9.78902124,2029.182527875,0.004824120603015076,302.1302851851852,1431.074714874807,0.21112125177308866
2023-05-18 11:40:52.125413,78.67570945337194,9.75364161,1980.5864085612245,0.00492462311557789,301.0383212962963,1396.8024517167896,0.215519611185028
2023-05-18 11:40:52.748705,78.67459541749021,9.71594445,1933.47294555,0.005025125628140704,299.8748287037037,1363.575827340046,0.21991797059696735
2023-05-18 11:40:53.406735,78.67447047862518,9.66414564,1885.4558650588233,0.0051256281407035175,298.2761,1329.7119295245097,0.2243163300089067
2023-05-18 11:40:54.042769,78.67515243595508,9.63040373,1842.7407137211537,0.0052261306532663315,297.2346830246914,1299.5872008805052,0.22871468942084602
2023-05-18 11:40:54.661686,78.67527737453234,9.59781989,1801.8548661415095,0.0053266331658291454,296.2290089506173,1270.7525830658485,0.23311304883278536
2023-05-18 11:40:55.276284,78.67204977770912,9.56544421,1762.5216646203703,0.00542713567839196,295.2297595679013,1243.0129640918353,0.23751140824472475
2023-05-18 11:40:55.897738,78.67614673733864,9.53407342,1724.8005550727273,0.005527638190954774,294.261525308642,1216.4102680065375,0.24190976765666408
2023-05-18 11:40:56.559576,78.68272674188648,9.49175679,1686.4817867946429,0.005628140703517588,292.9554564814815,1189.386074946222,0.24630812706860344
2023-05-18 11:40:57.179223,78.67502749732512,9.45584141,1650.6249478859647,0.005728643216080402,291.8469570987654,1164.0981499751324,0.2507064864805428
2023-05-18 11:40:57.792425,78.68322127745665,9.42432265,1616.7587994396554,0.005829145728643216,290.8741558641976,1140.2141533085223,0.2551048458924821
2023-05-18 11:40:58.411406,78.68322127745665,9.39108882,1583.751419644068,0.00592964824120603,289.8484203703704,1116.9358005823133,0.25950320530442145
2023-05-18 11:40:59.021595,78.6726068009633,9.35478628,1551.3353914333336,0.006030150753768844,288.7279716049383,1094.0744967361627,0.2639015647163608
2023-05-18 11:40:59.642456,78.67980636235364,9.32267451,1520.665760237705,0.006130653266331659,287.7368675925926,1072.444833994801,0.26829992412830017
2023-05-18 11:41:00.295106,78.68080064810397,9.28295635,1489.7647690725805,0.006231155778894473,286.5109984567901,1050.6520053490267,0.2726982835402395
2023-05-18 11:41:00.901466,78.68123271888102,9.25139872,1461.1336073650791,0.006331658291457287,285.5369975308642,1030.4599669225945,0.27709664295217884
2023-05-18 11:41:01.502024,78.6819823341541,9.22221467,1433.7661869765625,0.006432160804020101,284.6362552469136,1011.1591781609399,0.28149500236411823
2023-05-18 11:41:02.118408,78.68303387460097,9.18956787,1406.7107739461537,0.006532663316582915,283.62863796296296,992.0784316256053,0.28589336177605756
2023-05-18 11:41:02.755026,78.68421555173332,9.15118457,1379.6104010833333,0.0066331658291457285,282.4439682098766,972.9659773072274,0.2902917211879969
2023-05-18 11:41:03.372716,78.68725561570614,9.11386856,1353.4774951044776,0.0067336683417085425,281.29223950617285,954.5358260227566,0.29469008059993623
2023-05-18 11:41:03.997798,78.68377827968816,9.08100477,1328.7646685514705,0.006834170854271357,280.277925,937.1071813704042,0.2990884400118756
2023-05-18 11:41:04.623802,78.68415308433777,9.04162513,1303.8285513550725,0.006934673366834171,279.0625040123457,919.5210616809693,0.30348679942381496
2023-05-18 11:41:05.237526,78.68675588130814,9.00661379,1280.225817292857,0.007035175879396985,277.9819070987654,902.8753063315364,0.3078851588357543
2023-05-18 11:41:05.845386,78.69017071620253,8.97351589,1257.5561000774646,0.007135678391959799,276.96036697530866,886.8875582336442,0.3122835182476936
2023-05-18 11:41:06.477473,78.69091510333173,8.94120288,1235.6245646666666,0.007236180904522613,275.9630518518519,871.420410575103,0.31668187765963296
2023-05-18 11:41:07.096202,78.68756274371952,8.90591972,1213.8890577260274,0.007336683417085427,274.8740654320988,856.0915113901151,0.3210802370715723
2023-05-18 11:41:07.697287,78.68713068218584,8.87548278,1193.3926170405407,0.007437185929648241,273.93465370370376,841.6364598572949,0.3254785964835117
2023-05-18 11:41:08.324201,78.68893180200166,8.84597348,1173.5658150133331,0.007537688442211056,273.02387283950617,827.6536689214403,0.329876955895451
2023-05-18 11:41:08.945104,78.68880686918924,8.80924579,1153.3157317171053,0.00763819095477387,271.89030216049383,813.3723601770325,0.33427531530739035
2023-05-18 11:41:09.555091,78.6902331823273,8.77394385,1133.7758611363636,0.007738693467336684,270.8007361111111,799.591926758207,0.33867367471932974
2023-05-18 11:41:10.171131,78.69439235545349,8.74069245,1114.998588173077,0.007839195979899497,269.7744583333333,786.3493129553952,0.343072034131269
2023-05-18 11:41:10.780096,78.69153455692708,8.71204403,1097.276431626582,0.007939698492462312,268.8902478395062,773.8508167489938,0.34747039354320847
2023-05-18 11:41:11.392296,78.6978018967983,8.67973685,1079.5422707187497,0.008040201005025126,267.893112654321,761.3438545038097,0.3518687529551478
2023-05-18 11:41:11.998066,78.6893013945963,8.64977763,1062.5344125740742,0.00814070351758794,266.96844537037043,749.3491150406664,0.35626711236708714
2023-05-18 11:41:12.601352,78.69885858636373,8.61775367,1045.6908416646343,0.008241206030150754,265.9800515432099,737.4702386431139,0.36066547177902647
2023-05-18 11:41:13.238717,78.69693259762472,8.58446556,1029.1015942409638,0.008341708542713568,264.9526407407408,725.7707230989514,0.3650638311909658
2023-05-18 11:41:13.845462,78.69817668367745,8.55205599,1013.0113940535713,0.008442211055276382,263.9523453703704,714.4231590779045,0.36946219060290514
2023-05-18 11:41:14.466885,78.69768217311183,8.52174723,997.5457051588236,0.008542713567839196,263.0168898148149,703.5160297184914,0.3738605500148445
2023-05-18 11:41:15.069060,78.69724492097534,8.48874507,982.1280633313953,0.00864321608040201,261.9983046296297,692.642785405012,0.3782589094267838
2023-05-18 11:41:15.699535,78.69972787987419,8.45962549,967.5088922471265,0.008743718592964824,261.0995521604939,682.3326601187297,0.3826572688387232
2023-05-18 11:41:16.320847,78.69997773621857,8.4257641,952.6858272159092,0.008844221105527638,260.0544475308642,671.8787392556642,0.38705562825066253
2023-05-18 11:41:16.956208,78.7010916765179,8.39372648,938.3997581573034,0.008944723618090452,259.06563209876543,661.8035331448883,0.39145398766260187
2023-05-18 11:41:17.572854,78.7041940301779,8.36126454,924.3842463666667,0.009045226130653266,258.0637203703704,651.9191367122943,0.3958523470745412
2023-05-18 11:41:18.178522,78.70357460310593,8.33210507,911.0378620494507,0.00914572864321608,257.1637367283951,642.5066403651219,0.40025070648648053
2023-05-18 11:41:18.781306,78.70450634585625,8.30378679,898.0725930489132,0.009246231155778894,256.28971574074075,633.362924418755,0.40464906589841987
2023-05-18 11:41:19.431468,78.70475099290714,8.2734282,885.1678558064515,0.00934673366834171,255.3527222222222,624.2618983079449,0.4090474253103593
2023-05-18 11:41:20.058335,78.70723388875248,8.24325417,872.5572233138297,0.009447236180904523,254.42142500000003,615.3682886642287,0.41344578472229865
2023-05-18 11:41:20.676840,78.70593258325903,8.21162203,860.0593599842103,0.009547738693467337,253.44512438271605,606.554209124667,0.417844144134238
2023-05-18 11:41:21.313598,78.70897242394885,8.18096126,847.9225472604166,0.009648241206030151,252.49880432098766,597.9947594105098,0.4222425035461773
2023-05-18 11:41:21.983899,78.70655200538862,8.15064868,836.0716944948452,0.009748743718592965,251.56323086419755,589.6369820742968,0.42664086295811665
2023-05-18 11:41:22.602240,78.70940965873567,8.11973403,824.4015673316326,0.00984924623115578,250.60907500000002,581.4066609113521,0.431039222370056
2023-05-18 11:41:23.887870,78.70866531817603,8.09207267,813.2941723888889,0.009949748743718593,249.75532932098767,573.5732049100651,0.4354375817819954
2023-05-18 11:41:24.514993,78.71164266916284,8.00545068,796.5423426599999,0.010050251256281407,247.0818111111111,561.7590286969444,0.4398359411939347
2023-05-18 11:41:25.120164,78.71325625593585,7.99330808,787.4595583762376,0.010150753768844221,246.70703950617286,555.3534231141059,0.44423430060587404
2023-05-18 11:41:25.748442,78.71437014617834,7.97603104,778.0540083137255,0.010251256281407035,246.1737975308642,548.7201879619946,0.4486326600178134
2023-05-18 11:41:26.359445,78.71592125736889,7.95550308,768.5170451067961,0.010351758793969849,245.54021851851851,541.9942740953793,0.4530310194297527
2023-05-18 11:41:26.977003,78.71685296118115,7.93414705,759.0842610336539,0.010452261306532663,244.88108179012346,535.3418322413269,0.45742937884169205
2023-05-18 11:41:27.611190,78.71889853521712,7.91445792,749.9891076571429,0.010552763819095477,244.27339259259261,528.9275033940036,0.4618277382536314
2023-05-18 11:41:28.229428,78.7178471223425,7.8880123,740.431343254717,0.010653266331658291,243.45716975308642,522.1869195484655,0.4662260976655707
2023-05-18 11:41:28.845188,78.72131885260586,7.86390475,731.269647313084,0.010753768844221107,242.71310956790123,515.7256617624681,0.47062445707751016
2023-05-18 11:41:29.468268,78.720204988573,7.83932559,722.2341631527777,0.01085427135678392,241.95449351851852,509.35341444570895,0.4750228164894495
2023-05-18 11:41:30.110772,78.72405144516613,7.81686891,713.5582170137615,0.010954773869346734,241.26138611111114,503.2347302087793,0.47942117590138883
2023-05-18 11:41:30.724977,78.72181852856373,7.79178853,704.8026897590909,0.011055276381909548,240.48730030864198,497.05992163565514,0.48381953531332816
2023-05-18 11:41:31.346145,78.72218808003014,7.7664067,696.1778978828828,0.011155778894472362,239.70391049382718,490.9773137846875,0.4882178947252675
2023-05-18 11:41:31.957860,78.72286992729634,7.74399719,687.9711789330357,0.011256281407035176,239.0122589506173,485.1895505746872,0.4926162541372069
2023-05-18 11:41:32.573857,78.72355697791056,7.71803762,679.5971178672565,0.01135678391959799,238.211037654321,479.28376985391395,0.4970146135491462
2023-05-18 11:41:33.215310,78.72554004685107,7.69253883,671.4101873552631,0.011457286432160804,237.42403796296298,473.50996237863467,0.5014129729610856
2023-05-18 11:41:33.873839,78.72578988136331,7.66485816,663.1768581913043,0.011557788944723618,236.56969629629629,467.7034323972624,0.5058113323730249
2023-05-18 11:41:34.476833,78.72857968571638,7.64136579,655.4447380215518,0.011658291457286432,235.84462314814817,462.2503785121129,0.5102096917849642
2023-05-18 11:41:35.088211,78.7290741445576,7.61758474,647.8202407094017,0.011758793969849246,235.1106401234568,456.8732253151182,0.5146080511969036
2023-05-18 11:41:35.701190,78.73106238121868,7.59404404,640.3452389661018,0.01185929648241206,234.384075308642,451.60150340664893,0.5190064106088429
2023-05-18 11:41:36.316956,78.73137466848209,7.57073305,633.0150743487395,0.011959798994974874,233.664600308642,446.4319274342191,0.5234047700207822
2023-05-18 11:41:36.920787,78.73143192111122,7.54776185,625.8352533958333,0.012060301507537688,232.955612654321,441.3683808671232,0.5278031294327216
2023-05-18 11:41:37.547350,78.73385213572669,7.52410058,618.7173617438016,0.012160804020100504,232.2253265432099,436.3485097483292,0.532201488844661
2023-05-18 11:41:38.157698,78.73590279665835,7.49746726,611.4737642377048,0.012261306532663318,231.40331049382715,431.2399849639369,0.5365998482566003
2023-05-18 11:41:38.761441,78.7363347868643,7.47472062,604.662359097561,0.012361809045226132,230.7012537037037,426.4362625117058,0.5409982076685397
2023-05-18 11:41:39.362729,78.73956168164155,7.45455131,598.1676252782258,0.012462311557788945,230.07874413580248,421.8558715310944,0.545396567080479
2023-05-18 11:41:39.981341,78.73707905766284,7.43412292,591.7561844319999,0.01256281407035176,229.44823827160496,417.3342226626914,0.5497949264924183
2023-05-18 11:41:40.598167,78.73937431452313,7.40627125,584.8603090277777,0.012663316582914573,228.5886188271605,412.4709278174297,0.5541932859043577
2023-05-18 11:41:41.229538,78.74179446397419,7.38408987,578.5172772165355,0.012763819095477387,227.90400833333337,407.9975242098098,0.558591645316297
2023-05-18 11:41:41.867507,78.74111266043937,7.35768847,571.9453146601562,0.012864321608040201,227.089150308642,403.3626679007583,0.5629900047282365
2023-05-18 11:41:42.490205,78.74136248176497,7.33364423,565.6570549496124,0.012964824120603015,226.3470441358025,398.92789214810625,0.5673883641401758
2023-05-18 11:41:43.101733,78.7438450696851,7.3127947,559.7100558846154,0.01306532663316583,225.7035401234568,394.7337894124525,0.5717867235521151
2023-05-18 11:41:43.715435,78.7414873923483,7.29137982,553.8109099923664,0.013165829145728643,225.04258703703707,390.57343497918436,0.5761850829640545
2023-05-18 11:41:44.351546,78.74334543102898,7.27057356,548.0470221363636,0.013266331658291457,224.40041851851853,386.5084708585157,0.5805834423759938
2023-05-18 11:41:44.955631,78.74533357149633,7.24589547,542.0801498233083,0.013366834170854271,223.63874907407407,382.30035257600593,0.5849818017879331
2023-05-18 11:41:45.587166,78.74564063911686,7.22479879,536.4682683619403,0.013467336683417085,222.98761697530867,378.342590495998,0.5893801611998725
2023-05-18 11:41:46.202436,78.74793582933631,7.20384076,530.9497449037037,0.013567839195979899,222.3407641975309,374.4506688595565,0.5937785206118118
2023-05-18 11:41:46.820728,78.74874252460248,7.18042328,525.3324385,0.013668341708542715,221.61800246913583,370.48908085570986,0.5981768800237512
2023-05-18 11:41:47.443148,78.75104289510801,7.16018962,520.0283702116787,0.013768844221105529,220.99350679012346,366.74840306595246,0.6025752394356906
2023-05-18 11:41:48.045802,78.75073062867165,7.13789947,514.6528965688406,0.013869346733668343,220.30553919753086,362.9573668703088,0.6069735988476299
2023-05-18 11:41:48.653202,78.75134995678104,7.11558645,509.3531307733813,0.013969849246231156,219.61686574074076,359.219723400363,0.6113719582595692
2023-05-18 11:41:49.269610,78.7519068305244,7.0958464,504.3119405714286,0.01407035175879397,219.0076049382716,355.66443956966486,0.6157703176715086
2023-05-18 11:41:49.873493,78.75364510254342,7.07527627,499.2836800460993,0.014170854271356784,218.37272438271606,352.11827435349903,0.6201686770834479
2023-05-18 11:41:50.488413,78.75767847865568,7.05384781,494.26609654577464,0.014271356783919598,217.71135216049382,348.5796390762639,0.6245670364953873
2023-05-18 11:41:51.096073,78.75674690378618,7.03393014,489.4238104405594,0.014371859296482412,217.09660925925925,345.16463174588836,0.6289653959073266
2023-05-18 11:41:51.701452,78.75724651972487,7.01320332,484.59286829166666,0.014472361809045226,216.4568925925926,341.757624705697,0.6333637553192659
2023-05-18 11:41:52.314943,78.75929181364003,6.99412318,479.9415561448276,0.01457286432160804,215.86799938271605,338.47730117004045,0.6377621147312053
2023-05-18 11:41:52.928855,78.75960407100366,6.97278063,475.19977581164386,0.014673366834170854,215.20927870370372,335.13317522518713,0.6421604741431446
2023-05-18 11:41:53.533675,78.76158689753782,6.95056163,470.46318515986394,0.014773869346733668,214.52350709876544,331.7927092871263,0.6465588335550839
2023-05-18 11:41:54.206415,78.76158689753782,6.92332625,465.45335261824323,0.014874371859296482,213.68290895061727,328.2595403495943,0.6509571929670234
2023-05-18 11:41:54.826228,78.76381951301335,6.90560583,461.1461611308725,0.014974874371859296,213.13598240740743,325.221906846927,0.6553555523789627
2023-05-18 11:41:55.433986,78.76698365700307,6.88630776,456.79174808,0.015075376884422112,212.54036296296297,322.15097048234566,0.659753911790902
2023-05-18 11:41:56.043051,78.76661416167869,6.86787596,452.55209140397346,0.015175879396984926,211.9714802469136,319.1609656969381,0.6641522712028414
2023-05-18 11:41:56.672204,78.76742080580219,6.84697933,448.20687061513155,0.01527638190954774,211.3265225308642,316.0965121467826,0.6685506306147807
2023-05-18 11:41:57.302990,78.76810254846744,6.82754401,444.013483003268,0.015376884422110553,210.72666697530866,313.1391384760701,0.6729489900267202
2023-05-18 11:41:57.934158,78.76959092773227,6.80789924,439.86102232467533,0.015477386934673367,210.12034691358028,310.21062839872934,0.6773473494386595
2023-05-18 11:41:58.559560,78.77089195239489,6.78816812,435.7565986709677,0.015577889447236181,209.51136172839506,307.31599628492626,0.6817457088505988
2023-05-18 11:41:59.173648,78.77169858479809,6.76854481,431.7116721762821,0.015678391959798994,208.9057040123457,304.4633243588903,0.686144068262538
2023-05-18 11:41:59.851205,78.772567663688,6.74741734,427.6229460700637,0.01577889447236181,208.25362160493827,301.5797628920048,0.6905424276744775
2023-05-18 11:42:00.466987,78.77294235559134,6.72604909,423.57081294620247,0.015879396984924625,207.5941077160494,298.7220085129854,0.6949407870864169
2023-05-18 11:42:01.093806,78.77740739739656,6.70882288,419.8288531823899,0.01597989949748744,207.06243456790122,296.083002938815,0.6993391464983563
2023-05-18 11:42:01.753219,78.77585660966913,6.68801087,415.91067597812497,0.016080402010050253,206.42008858024693,293.31972055864674,0.7037375059102956
2023-05-18 11:42:02.370496,78.77777687917316,6.67006972,412.21859449689435,0.016180904522613067,205.86634938271607,290.71589148932213,0.7081358653222349
2023-05-18 11:42:02.989080,78.77840135436047,6.65320982,408.63850437654315,0.01628140703517588,205.34598209876543,288.1910439816053,0.7125342247341743
2023-05-18 11:42:03.609440,78.78205971154156,6.63445662,404.9867691349693,0.016381909547738695,204.76717962962965,285.6156689732731,0.7169325841461136
2023-05-18 11:42:04.293284,78.78261652720902,6.61611282,401.40440584756095,0.01648241206030151,204.20101296296298,283.0892183215052,0.7213309435580529
2023-05-18 11:42:04.936674,78.78422972552937,6.59662902,397.7967196909091,0.016582914572864323,203.59966111111112,280.54490879436025,0.7257293029699923
2023-05-18 11:42:05.548707,78.78199726485893,6.57817799,394.29440361746987,0.016683417085427137,203.03018487654325,278.0749111931848,0.7301276623819316
2023-05-18 11:42:06.157115,78.7862175900014,6.56285508,391.02040746107787,0.01678391959798995,202.55725555555557,275.7659355088157,0.7345260217938709
2023-05-18 11:42:06.782994,78.78944393829347,6.54466915,387.6158216815476,0.016884422110552764,201.9959614197531,273.3648618957828,0.7389243812058103
2023-05-18 11:42:07.469398,78.78696173476392,6.52075007,383.9139834112426,0.01698492462311558,201.25771820987654,270.75415188107695,0.7433227406177496
2023-05-18 11:42:08.212105,78.78993829498515,6.49985881,380.43291270294117,0.017085427135678392,200.6129262345679,268.29913750809277,0.747721100029689
2023-05-18 11:42:08.830980,78.79117678494235,6.48642281,377.42635648830407,0.017185929648241206,200.1982348765432,266.17877301721444,0.7521194594416283
2023-05-18 11:42:09.435311,78.79384628547093,6.47040555,374.30543734011627,0.01728643216080402,199.703875,263.97775442042155,0.7565178188535676
