Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-29 15:43:31.978607,157.97261909547677,0.00014283982,0.09522654666666666,0.0015,0.0027469196153846152,0.16298389717948716,0.016853932584269662
2024-01-29 15:43:33.610653,157.9571960297207,0.000143852007,0.095901338,0.0015,0.0027663847500000002,0.16413882850000003,0.016853932584269662
2024-01-29 15:43:35.223779,157.94161216398408,0.000142777923,0.095185282,0.0015,0.002745729288461538,0.16291327111538462,0.016853932584269662
2024-01-29 15:43:36.867212,157.9257876630861,0.000142751013,0.09516734199999999,0.0015,0.0027452117884615383,0.1628825661153846,0.016853932584269662
2024-01-29 15:43:38.523133,157.91052438858404,0.000143774999,0.09584999933333332,0.0015,0.002764903826923077,0.16405096039743589,0.016853932584269662
2024-01-29 15:43:40.147880,157.8949132942943,0.000142131864,0.094754576,0.0015,0.002733305076923077,0.16217610123076923,0.016853932584269662
2024-01-29 15:43:41.797822,157.8790615521185,0.000142734456,0.09515630400000001,0.0015,0.002744893384615385,0.1628636741538462,0.016853932584269662
2024-01-29 15:43:43.418636,157.86326246730872,0.000143298788,0.09553252533333334,0.0015,0.0027557459230769235,0.16350759143589746,0.016853932584269662
2024-01-29 15:43:45.047405,157.84770396601664,0.000142090284,0.094726856,0.0015,0.0027325054615384616,0.1621286573846154,0.016853932584269662
2024-01-29 15:43:46.655544,157.83246634375536,0.000142883435,0.09525562333333333,0.0015,0.0027477583653846157,0.16303366301282055,0.016853932584269662
2024-01-29 15:43:48.274881,157.8169607103847,0.000142875173,0.09525011533333333,0.0015,0.002747599480769231,0.16302423585897438,0.016853932584269662
2024-01-29 15:43:49.897229,157.8019096290859,0.000142142006,0.09476133733333333,0.0015,0.0027335001153846153,0.1621876735128205,0.016853932584269662
2024-01-29 15:43:51.515273,157.78675110911735,0.000143353868,0.09556924533333334,0.0015,0.0027568051538461543,0.16357043912820515,0.016853932584269662
2024-01-29 15:43:53.128578,157.771592346585,0.000142598722,0.09506581466666666,0.0015,0.002742283115384616,0.16270879817948722,0.016853932584269662
2024-01-29 15:43:54.744418,157.75603233954277,0.00014230331,0.09486887333333333,0.0015,0.0027366021153846154,0.1623717255128205,0.016853932584269662
2024-01-29 15:43:56.379292,157.74079279406897,0.000143310254,0.09554016933333333,0.0015,0.002755966423076923,0.16352067443589746,0.016853932584269662
2024-01-29 15:43:57.989454,157.72557991721573,0.000141935459,0.09462363933333333,0.0015,0.0027295280576923077,0.1619519980897436,0.016853932584269662
2024-01-29 15:43:59.616751,157.71004606866757,0.000142221753,0.094814502,0.0015,0.0027350337115384614,0.16227866688461537,0.016853932584269662
2024-01-29 15:44:01.242533,157.694939459482,0.000143203284,0.095468856,0.0015,0.002753909307692308,0.16339861892307694,0.016853932584269662
2024-01-29 15:44:02.857018,157.6801004141874,0.0001414399,0.09429326666666667,0.0015,0.002719998076923077,0.16138655256410256,0.016853932584269662
2024-01-29 15:44:04.501130,157.6642980109147,0.000142183487,0.09478899133333332,0.0015,0.002734297826923077,0.1622350043974359,0.016853932584269662
2024-01-29 15:44:06.124591,157.64865639116573,0.000142804797,0.095203198,0.0015,0.002746246096153846,0.16294393503846155,0.016853932584269662
2024-01-29 15:44:07.751383,157.63437782702974,0.000141839273,0.09455951533333333,0.0015,0.002727678326923077,0.1618422473974359,0.016853932584269662
2024-01-29 15:44:09.365189,157.61889586831222,0.000142848756,0.09523250400000001,0.0015,0.002747091461538462,0.16299409338461543,0.016853932584269662
2024-01-29 15:44:10.978651,157.6045634700329,0.000141927127,0.09461808466666667,0.0015,0.0027293678269230772,0.16194249106410258,0.016853932584269662
2024-01-29 15:44:12.601424,157.58918779754197,0.000142156243,0.09477082866666667,0.0015,0.002733773903846154,0.1622039182948718,0.016853932584269662
2024-01-29 15:44:14.241706,157.57386571174882,0.000143041949,0.09536129933333333,0.0015,0.0027508067115384616,0.16321453155128204,0.016853932584269662
2024-01-29 15:44:15.863795,157.55913109861612,0.000141263637,0.094175758,0.0015,0.002716608403846154,0.16118543196153848,0.016853932584269662
2024-01-29 15:44:17.501020,157.5443163970356,0.000142173406,0.09478227066666667,0.0015,0.0027341039615384616,0.16222350171794872,0.016853932584269662
2024-01-29 15:44:19.123171,157.52891327655536,0.000142445488,0.09496365866666666,0.0015,0.0027393363076923076,0.16253395425641026,0.016853932584269662
2024-01-29 15:44:20.791378,157.5139913210043,0.000141700017,0.09446667799999998,0.0015,0.0027250003269230767,0.16168335273076923,0.016853932584269662
2024-01-29 15:44:22.401353,157.49890850678602,0.000142816273,0.09521084866666667,0.0015,0.0027464667884615386,0.16295702944871795,0.016853932584269662
2024-01-29 15:44:24.050053,157.48385192455186,0.00014167349,0.09444899333333333,0.0015,0.0027244901923076923,0.16165308474358975,0.016853932584269662
2024-01-29 15:44:25.661350,157.4697584274695,0.000141921091,0.09461406066666667,0.0015,0.0027292517500000003,0.16193560383333336,0.016853932584269662
2024-01-29 15:44:27.287317,157.45430025267876,0.000142913561,0.09527570733333333,0.0015,0.002748337711538462,0.16306803755128207,0.016853932584269662
2024-01-29 15:44:28.933923,157.43913617188906,0.000141143014,0.09409534266666668,0.0015,0.002714288730769231,0.16104779802564106,0.016853932584269662
2024-01-29 15:44:30.573665,157.4250954060118,0.00014218223,0.09478815333333333,0.0015,0.002734273653846154,0.16223357012820513,0.016853932584269662
2024-01-29 15:44:32.190956,157.40971682254624,0.000142349426,0.09489961733333334,0.0015,0.002737488961538462,0.1624243450512821,0.016853932584269662
2024-01-29 15:44:33.804989,157.39495318368148,0.000141704115,0.09446941,0.0015,0.002725079134615385,0.16168802865384618,0.016853932584269662
2024-01-29 15:44:35.433164,157.38032348404457,0.000142767074,0.09517804933333333,0.0015,0.002745520653846154,0.16290089212820513,0.016853932584269662
2024-01-29 15:44:37.047128,157.3659071555525,0.000141593043,0.094395362,0.0015,0.0027229431346153846,0.16156129265384617,0.016853932584269662
2024-01-29 15:44:38.716804,157.35095571016447,0.00014201841,0.09467894,0.0015,0.0027311232692307694,0.16204664730769233,0.016853932584269662
2024-01-29 15:44:40.387426,157.33549559866916,0.000142879634,0.09525308933333335,0.0015,0.0027476852692307698,0.163029325974359,0.016853932584269662
2024-01-29 15:44:41.999200,157.32145329828433,0.000141185273,0.09412351533333332,0.0015,0.0027151014038461537,0.16109601662820514,0.016853932584269662
2024-01-29 15:44:43.659657,157.30658148032214,0.000141990021,0.094660014,0.0015,0.0027305773269230772,0.16201425473076925,0.016853932584269662
2024-01-29 15:44:45.288195,157.2916021736615,0.000142157764,0.09477184266666666,0.0015,0.002733803153846154,0.1622056537948718,0.016853932584269662
2024-01-29 15:44:46.916672,157.27699735752958,0.0001416149,0.09440993333333333,0.0015,0.002723363461538462,0.16158623205128209,0.016853932584269662
2024-01-29 15:44:48.536849,157.26268671733047,0.000142517872,0.09501191466666667,0.0015,0.002740728307692308,0.16261654625641028,0.016853932584269662
2024-01-29 15:44:50.154113,157.24848222409565,0.000141203645,0.09413576333333333,0.0015,0.002715454711538462,0.16111697955128207,0.016853932584269662
2024-01-29 15:44:51.788253,157.2339570784603,0.000141752346,0.094501564,0.0015,0.0027260066538461543,0.1617430614615385,0.016853932584269662
2024-01-29 15:44:53.410605,157.21919070369964,0.000142317472,0.09487831466666666,0.0015,0.0027368744615384618,0.16238788471794874,0.016853932584269662
2024-01-29 15:44:55.027648,157.20474544643594,0.000140826737,0.09388449133333332,0.0015,0.0027082064807692307,0.16068691785897435,0.016853932584269662
2024-01-29 15:44:56.650131,157.19048712544333,0.000141568356,0.094378904,0.0015,0.0027224683846153847,0.16153312415384616,0.016853932584269662
2024-01-29 15:44:58.268995,157.17614780213623,0.000141593558,0.09439570533333333,0.0015,0.0027229530384615384,0.1615618802820513,0.016853932584269662
2024-01-29 15:44:59.875202,157.16186257048494,0.000141173241,0.09411549400000001,0.0015,0.0027148700192307696,0.16108228780769235,0.016853932584269662
2024-01-29 15:45:01.516584,157.14717541542032,0.000142045858,0.09469723866666667,0.0015,0.0027316511153846154,0.1620779661794872,0.016853932584269662
2024-01-29 15:45:03.145489,157.13304953571884,0.000140701489,0.09380099266666665,0.0015,0.0027057978653846153,0.16054400667948718,0.016853932584269662
2024-01-29 15:45:04.764646,157.11892389460309,0.000141280556,0.09418703733333333,0.0015,0.0027169337692307693,0.16120473697435897,0.016853932584269662
2024-01-29 15:45:06.406242,157.1041557296618,0.00014194765,0.09463176666666666,0.0015,0.0027297625,0.16196590833333332,0.016853932584269662
2024-01-29 15:45:08.037856,157.09008307321952,0.00014069111,0.09379407333333332,0.0015,0.0027055982692307692,0.160532163974359,0.016853932584269662
2024-01-29 15:45:09.663399,157.07643842991715,0.000141530228,0.09435348533333332,0.0015,0.002721735153846154,0.16148961912820514,0.016853932584269662
2024-01-29 15:45:11.290313,157.06177688541558,0.000141666975,0.09444464999999999,0.0015,0.0027243649038461537,0.16164565096153846,0.016853932584269662
2024-01-29 15:45:12.924091,157.0475963175154,0.000141100644,0.09406709599999999,0.0015,0.002713473923076923,0.16099945276923078,0.016853932584269662
2024-01-29 15:45:14.568772,157.0331749326707,0.000141826016,0.09455067733333333,0.0015,0.0027274233846153848,0.16182712082051284,0.016853932584269662
2024-01-29 15:45:16.211389,157.01883368128986,0.000140670024,0.09378001600000001,0.0015,0.0027051927692307693,0.16050810430769233,0.016853932584269662
2024-01-29 15:45:17.820357,157.0050008210422,0.000141254446,0.09416963066666667,0.0015,0.002716431653846154,0.1611749447948718,0.016853932584269662
2024-01-29 15:45:19.444065,156.99092669451719,0.000141798842,0.09453256133333333,0.0015,0.0027269008076923076,0.16179611458974358,0.016853932584269662
2024-01-29 15:45:21.081049,156.97647751374595,0.000140558139,0.09370542600000001,0.0015,0.002703041134615385,0.16038044065384618,0.016853932584269662
2024-01-29 15:45:22.752736,156.96234954246282,0.000141456726,0.09430448400000001,0.0015,0.0027203216538461542,0.1614057514615385,0.016853932584269662
2024-01-29 15:45:24.396454,156.94757894142273,0.000141191199,0.09412746599999999,0.0015,0.0027152153653846153,0.16110277834615386,0.016853932584269662
2024-01-29 15:45:26.006821,156.93382495377804,0.00014097842,0.09398561333333333,0.0015,0.0027111234615384617,0.16085999205128207,0.016853932584269662
2024-01-29 15:45:27.647722,156.9198570697041,0.0001416065,0.09440433333333333,0.0015,0.0027232019230769232,0.16157664743589745,0.016853932584269662
2024-01-29 15:45:29.273657,156.90572780697377,0.000140326063,0.09355070866666666,0.0015,0.0026985781346153845,0.16011563598717948,0.016853932584269662
2024-01-29 15:45:30.892045,156.89170608370938,0.00014094536,0.09396357333333334,0.0015,0.0027104876923076926,0.16082226974358976,0.016853932584269662
2024-01-29 15:45:32.524555,156.8778439844659,0.000141271154,0.09418076933333333,0.0015,0.002716752961538462,0.1611940090512821,0.016853932584269662
2024-01-29 15:45:34.165038,156.86427665623074,0.000140066352,0.093377568,0.0015,0.0026935836923076923,0.15981929907692308,0.016853932584269662
2024-01-29 15:45:35.795923,156.84987897637797,0.000140919876,0.093946584,0.0015,0.0027099976153846157,0.16079319184615387,0.016853932584269662
2024-01-29 15:45:37.410692,156.83604365459087,0.000140854821,0.09390321399999998,0.0015,0.0027087465576923074,0.1607189624230769,0.016853932584269662
2024-01-29 15:45:39.035319,156.82226111207282,0.000140526669,0.093684446,0.0015,0.002702435942307693,0.1603445325769231,0.016853932584269662
2024-01-29 15:45:40.688271,156.80842538798146,0.00014140926,0.09427284,0.0015,0.002719408846153846,0.16135159153846154,0.016853932584269662
2024-01-29 15:45:42.331775,156.7946693848792,0.000140366951,0.09357796733333333,0.0015,0.0026993644423076923,0.16016229024358974,0.016853932584269662
2024-01-29 15:45:43.977557,156.7809131825649,0.000141104939,0.09406995933333334,0.0015,0.0027135565192307697,0.161004353474359,0.016853932584269662
2024-01-29 15:45:45.604136,156.7669964823387,0.0001415894,0.09439293333333333,0.0015,0.0027228730769230766,0.1615571358974359,0.016853932584269662
2024-01-29 15:45:47.237228,156.7529188281348,0.000140166369,0.093444246,0.0015,0.002695507096153846,0.15993342103846153,0.016853932584269662
2024-01-29 15:45:48.861868,156.73945658431057,0.000141051188,0.09403412533333334,0.0015,0.0027125228461538464,0.1609430222051282,0.016853932584269662
2024-01-29 15:45:50.502908,156.72591377238274,0.000141053582,0.09403572133333334,0.0015,0.002712568884615385,0.16094575382051285,0.016853932584269662
2024-01-29 15:45:52.121451,156.71194238140671,0.000140513066,0.09367537733333332,0.0015,0.0027021743461538464,0.1603290112051282,0.016853932584269662
2024-01-29 15:45:53.813894,156.69810505050947,0.00014116826,0.09411217333333333,0.0015,0.0027147742307692306,0.16107660435897436,0.016853932584269662
2024-01-29 15:45:55.462346,156.68405286972467,0.000140202178,0.09346811866666666,0.0015,0.002696195730769231,0.15997428002564104,0.016853932584269662
2024-01-29 15:45:57.096114,156.67085729074591,0.000140699044,0.09379936266666666,0.0015,0.0027057508461538465,0.1605412168717949,0.016853932584269662
2024-01-29 15:45:58.823301,156.65707280060445,0.000141215336,0.09414355733333332,0.0015,0.0027156795384615383,0.16113031928205127,0.016853932584269662
2024-01-29 15:46:00.532121,156.6425116604157,0.000139969895,0.09331326333333333,0.0015,0.00269172875,0.15970923916666668,0.016853932584269662
2024-01-29 15:46:02.155797,156.6288870811181,0.000140895551,0.09393036733333333,0.0015,0.0027095298269230773,0.16076543639743593,0.016853932584269662
2024-01-29 15:46:03.769113,156.61595839219453,0.000140826471,0.093884314,0.0015,0.0027082013653846153,0.16068661434615383,0.016853932584269662
2024-01-29 15:46:05.395294,156.60254764993977,0.000140641904,0.09376126933333333,0.0015,0.002704652,0.16047601866666666,0.016853932584269662
2024-01-29 15:46:07.077780,156.58932399315523,0.000141299619,0.094199746,0.0015,0.0027173003653846155,0.16122648834615386,0.016853932584269662
2024-01-29 15:46:08.689971,156.57623443513404,0.000140160178,0.09344011866666667,0.0015,0.0026953880384615386,0.15992635694871796,0.016853932584269662
2024-01-29 15:46:10.392197,156.56322463883785,0.000140854793,0.09390319533333333,0.0015,0.002708746019230769,0.16071893047435898,0.016853932584269662
2024-01-29 15:46:12.037691,156.5493312480578,0.000141297203,0.09419813533333334,0.0015,0.002717253903846154,0.16122373162820514,0.016853932584269662
2024-01-29 15:46:13.675842,156.53549110012835,0.000140174399,0.09344959933333333,0.0015,0.0026956615192307693,0.159942583474359,0.016853932584269662
2024-01-29 15:46:15.300218,156.52253464195365,0.00014108765,0.09405843333333333,0.0015,0.002713224038461539,0.16098462628205132,0.016853932584269662
2024-01-29 15:46:17.014974,156.51016637732909,0.000141074943,0.094049962,0.0015,0.0027129796730769235,0.1609701272692308,0.016853932584269662
2024-01-29 15:46:18.661290,156.4935149123865,0.000140922849,0.093948566,0.0015,0.0027100547884615386,0.16079658411538464,0.016853932584269662
2024-01-29 15:46:20.297808,156.4804505349108,0.000141447744,0.09429849600000001,0.0015,0.0027201489230769234,0.1613955027692308,0.016853932584269662
2024-01-29 15:46:21.993344,156.4661813364912,0.000140186267,0.09345751133333334,0.0015,0.0026958897500000004,0.15995612516666669,0.016853932584269662
2024-01-29 15:46:23.636011,156.45322348450972,0.000140889752,0.09392650133333333,0.0015,0.0027094183076923077,0.16075881958974358,0.016853932584269662
2024-01-29 15:46:25.285593,156.4401585533668,0.00014127045,0.0941803,0.0015,0.002716739423076923,0.16119320576923077,0.016853932584269662
2024-01-29 15:46:26.960931,156.42631726517826,0.000140061614,0.09337440933333334,0.0015,0.0026934925769230775,0.15981389289743594,0.016853932584269662
2024-01-29 15:46:28.713423,156.419516701238,0.000141000677,0.09400045133333332,0.0015,0.002711551480769231,0.16088538785897435,0.016853932584269662
2024-01-29 15:46:30.355827,156.40106958976475,0.000140936423,0.09395761533333333,0.0015,0.002710315826923077,0.1608120723974359,0.016853932584269662
2024-01-29 15:46:31.961262,156.39094930963174,0.000140823879,0.093882586,0.0015,0.0027081515192307693,0.1606836568076923,0.016853932584269662
2024-01-29 15:46:33.588439,156.3740545354312,0.00014147918,0.09431945333333333,0.0015,0.0027207534615384618,0.16143137205128208,0.016853932584269662
2024-01-29 15:46:35.214901,156.36168478840312,0.000141689864,0.09445990933333334,0.0015,0.002724805076923077,0.16167176789743593,0.016853932584269662
2024-01-29 15:46:36.827901,156.3487789687892,0.000141909001,0.09460600066666668,0.0015,0.0027290192500000004,0.16192180883333335,0.016853932584269662
2024-01-29 15:46:38.457495,156.33394581952516,0.000143625187,0.09575012466666666,0.0015,0.0027620228269230767,0.16388002106410254,0.016853932584269662
2024-01-29 15:46:40.124076,156.3198347966724,0.000145689782,0.09712652133333333,0.0015,0.002801726576923077,0.1662357768974359,0.016853932584269662
2024-01-29 15:46:41.753406,156.30034172649945,0.00014290826,0.09527217333333333,0.0015,0.0027482357692307697,0.163061988974359,0.016853932584269662
2024-01-29 15:46:43.453149,156.28440942083222,0.000144683919,0.096455946,0.0015,0.002782383057692308,0.16508806142307697,0.016853932584269662
2024-01-29 15:46:45.096698,156.27005686466813,0.000144640354,0.09642690266666666,0.0015,0.002781545269230769,0.16503835264102562,0.016853932584269662
2024-01-29 15:46:46.746903,156.25348161213185,0.00014249295,0.0949953,0.0015,0.002740249038461539,0.16258810961538464,0.016853932584269662
2024-01-29 15:46:48.436551,156.23720034026778,0.000144631176,0.096420784,0.0015,0.002781368769230769,0.1650278803076923,0.016853932584269662
2024-01-29 15:46:50.081104,156.22006202385435,0.000142068633,0.09471242199999999,0.0015,0.002732089096153846,0.16210395303846153,0.016853932584269662
2024-01-29 15:46:51.697871,156.20375367240277,0.000142648394,0.09509892933333333,0.0015,0.0027432383461538463,0.1627654752051282,0.016853932584269662
2024-01-29 15:46:53.393681,156.18677515006644,0.000144270965,0.09618064333333333,0.0015,0.0027744416346153844,0.1646168703205128,0.016853932584269662
2024-01-29 15:46:55.034048,156.17092136663612,0.000141823934,0.09454928933333333,0.0015,0.0027273833461538464,0.1618247452051282,0.016853932584269662
2024-01-29 15:46:56.777333,156.15332670951335,0.000142756856,0.09517123733333334,0.0015,0.002745324153846154,0.16288923312820514,0.016853932584269662
2024-01-29 15:46:58.438176,156.13583866383422,0.000143032738,0.09535515866666666,0.0015,0.002750629576923077,0.16320402156410257,0.016853932584269662
2024-01-29 15:47:00.081023,156.11904674628212,0.000142307441,0.09487162733333332,0.0015,0.0027366815576923076,0.16237643908974358,0.016853932584269662
2024-01-29 15:47:01.855328,156.10206716178857,0.000143787247,0.09585816466666666,0.0015,0.0027651393653846156,0.16406493567948718,0.016853932584269662
2024-01-29 15:47:03.521390,156.08401560228646,0.000142780406,0.09518693733333332,0.0015,0.0027457770384615382,0.16291610428205128,0.016853932584269662
2024-01-29 15:47:05.140372,156.0670084319861,0.000142508287,0.09500552466666666,0.0015,0.002740543980769231,0.16260560952564104,0.016853932584269662
2024-01-29 15:47:06.870126,156.04903709145873,0.000143584409,0.09572293933333334,0.0015,0.002761238634615385,0.16383349232051286,0.016853932584269662
2024-01-29 15:47:08.526277,156.03208277035438,0.000143053704,0.09536913600000001,0.0015,0.0027510327692307694,0.16322794430769233,0.016853932584269662
2024-01-29 15:47:10.140680,156.0151281472635,0.00014194178,0.09462785333333333,0.0015,0.0027296496153846155,0.16195921051282053,0.016853932584269662
2024-01-29 15:47:11.785842,155.9979053921666,0.000143242686,0.09549512399999999,0.0015,0.0027546670384615383,0.1634435776153846,0.016853932584269662
2024-01-29 15:47:13.573189,155.98046841703504,0.00014177713,0.09451808666666665,0.0015,0.0027264832692307692,0.16177134064102563,0.016853932584269662
2024-01-29 15:47:15.211362,155.962494993233,0.00014205396,0.09470263999999999,0.0015,0.002731806923076923,0.16208721076923077,0.016853932584269662
2024-01-29 15:47:16.853714,155.94535172925788,0.000143348917,0.09556594466666667,0.0015,0.0027567099423076924,0.16356478991025641,0.016853932584269662
2024-01-29 15:47:18.477839,155.92850297095526,0.000142368906,0.09491260399999998,0.0015,0.0027378635769230767,0.16244657223076922,0.016853932584269662
2024-01-29 15:47:20.097315,155.91114472149366,0.000141811944,0.09454129600000001,0.0015,0.0027271527692307694,0.16181106430769232,0.016853932584269662
2024-01-29 15:47:21.791763,155.89357177819846,0.000143066563,0.09537770866666666,0.0015,0.0027512800576923076,0.16324261675641025,0.016853932584269662
2024-01-29 15:47:23.566465,155.87637379028428,0.000141542475,0.09436165,0.0015,0.0027219706730769234,0.1615035932692308,0.016853932584269662
2024-01-29 15:47:25.231319,155.85705905396983,0.000141785608,0.09452373866666666,0.0015,0.002726646307692308,0.16178101425641028,0.016853932584269662
2024-01-29 15:47:26.918567,155.83999434389375,0.000142961668,0.09530777866666666,0.0015,0.0027492628461538464,0.1631229288717949,0.016853932584269662
2024-01-29 15:47:28.657998,155.82081280969277,0.000141164178,0.09410945200000001,0.0015,0.002714695730769231,0.16107194669230773,0.016853932584269662
2024-01-29 15:47:30.287411,155.80323819945025,0.000141701424,0.094467616,0.0015,0.0027250273846153848,0.16168495815384618,0.016853932584269662
2024-01-29 15:47:31.970398,155.78617252502346,0.00014275768,0.09517178666666666,0.0015,0.00274534,0.16289017333333336,0.016853932584269662
2024-01-29 15:47:33.606842,155.76838331952675,0.000140927469,0.093951646,0.0015,0.0027101436346153845,0.16080185565384614,0.016853932584269662
2024-01-29 15:47:35.237326,155.75104912116421,0.000141757247,0.09450483133333333,0.0015,0.0027261009038461537,0.16174865362820512,0.016853932584269662
2024-01-29 15:47:36.861173,155.73427693668668,0.000143044642,0.09536309466666666,0.0015,0.0027508585000000003,0.16321760433333335,0.016853932584269662
2024-01-29 15:47:38.518715,155.7167007297847,0.000141076953,0.094051302,0.0015,0.002713018326923077,0.16097242073076923,0.016853932584269662
2024-01-29 15:47:40.148740,155.6986692839618,0.000141626399,0.09441759933333334,0.0015,0.0027235845961538466,0.16159935270512824,0.016853932584269662
2024-01-29 15:47:41.774905,155.6819496711891,0.000142748002,0.09516533466666666,0.0015,0.0027451538846153846,0.1628791304871795,0.016853932584269662
2024-01-29 15:47:43.457878,155.66405108012512,0.000141060729,0.09404048599999999,0.0015,0.0027127063269230768,0.16095390873076923,0.016853932584269662
2024-01-29 15:47:45.098628,155.64607213377187,0.000141407386,0.09427159066666667,0.0015,0.002719372807692308,0.16134945325641026,0.016853932584269662
2024-01-29 15:47:46.723459,155.6293785712239,0.000142510131,0.095006754,0.0015,0.0027405794423076926,0.1626077135769231,0.016853932584269662
2024-01-29 15:47:48.367195,155.6117469313506,0.000141003555,0.09400237,0.0015,0.0027116068269230774,0.16088867173076926,0.016853932584269662
2024-01-29 15:47:50.025506,155.59435638422949,0.000141184273,0.09412284866666666,0.0015,0.002715082173076923,0.1610948756025641,0.016853932584269662
2024-01-29 15:47:51.653301,155.57675062148576,0.000142632514,0.09508834266666666,0.0015,0.0027429329615384617,0.16274735571794874,0.016853932584269662
2024-01-29 15:47:53.367623,155.55807316866105,0.000141110192,0.09407346133333333,0.0015,0.0027136575384615388,0.1610103472820513,0.016853932584269662
2024-01-29 15:47:54.996105,155.54137806459175,0.000141231556,0.09415437066666665,0.0015,0.0027159914615384616,0.16114882671794872,0.016853932584269662
2024-01-29 15:47:56.630030,155.5241202150811,0.000142687059,0.09512470599999999,0.0015,0.0027439819038461537,0.16280959296153846,0.016853932584269662
2024-01-29 15:47:58.240956,155.50723702860745,0.00014140283,0.09426855333333332,0.0015,0.002719285192307692,0.16134425474358974,0.016853932584269662
