Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-30 15:02:50.891423,89.87462453034397,2.57560916e-05,0.017170727733333332,0.0015,0.0004953094538461539,0.029388360928205133,0.016853932584269662
2024-01-30 15:02:52.530019,90.0438348424461,2.57894658e-05,0.0171929772,0.0015,0.0004959512653846154,0.02942644174615385,0.016853932584269662
2024-01-30 15:02:54.149176,90.21233211337864,2.57269409e-05,0.017151293933333332,0.0015,0.0004947488634615385,0.029355099232051287,0.016853932584269662
2024-01-30 15:02:55.780513,90.379189603531,2.58303056e-05,0.01722020373333333,0.0015,0.0004967366461538461,0.029473041005128205,0.016853932584269662
2024-01-30 15:02:57.439541,90.54701401295233,2.58099307e-05,0.017206620466666666,0.0015,0.0004963448211538462,0.029449792721794876,0.016853932584269662
2024-01-30 15:02:59.078325,90.71685135561337,2.60050688e-05,0.017336712533333333,0.0015,0.000500097476923077,0.029672450297435902,0.016853932584269662
2024-01-30 15:03:00.713333,90.88256884080319,2.58568241e-05,0.017237882733333335,0.0015,0.0004972466173076923,0.029503299293589743,0.016853932584269662
2024-01-30 15:03:02.389757,91.05152561009886,2.57642531e-05,0.017176168733333334,0.0015,0.0004954664057692308,0.02939767340897436,0.016853932584269662
2024-01-30 15:03:04.014181,91.21821955973186,2.55921079e-05,0.017061405266666666,0.0015,0.0004921559211538461,0.02920125132179487,0.016853932584269662
2024-01-30 15:03:05.619013,91.3789521378447,2.56286133e-05,0.0170857422,0.0015,0.0004928579480769231,0.029242904919230775,0.016853932584269662
2024-01-30 15:03:07.225192,91.54005941677187,2.56937706e-05,0.0171291804,0.0015,0.000494110973076923,0.02931725106923077,0.016853932584269662
2024-01-30 15:03:08.846669,91.70142152466276,2.58574447e-05,0.017238296466666667,0.0015,0.0004972585519230769,0.029504007414102564,0.016853932584269662
2024-01-30 15:03:10.475686,91.8625915838539,2.58998953e-05,0.017266596866666668,0.0015,0.0004980749096153847,0.029552444637179494,0.016853932584269662
2024-01-30 15:03:12.087093,92.02371866901878,2.59444629e-05,0.017296308599999997,0.0015,0.0004989319788461539,0.029603297411538464,0.016853932584269662
2024-01-30 15:03:13.703944,92.18411875524376,2.65782838e-05,0.017718855866666664,0.0015,0.0005111208423076923,0.030326503310256412,0.016853932584269662
2024-01-30 15:03:15.308162,92.34114127979763,2.58963626e-05,0.017264241733333335,0.0015,0.0004980069730769231,0.02954841373589744,0.016853932584269662
2024-01-30 15:03:16.914507,92.4980958882038,2.58815281e-05,0.017254352066666666,0.0015,0.0004977216942307692,0.029531487191025642,0.016853932584269662
2024-01-30 15:03:18.543819,92.65533989650484,2.58217261e-05,0.017214484066666667,0.0015,0.0004965716557692308,0.02946325157564103,0.016853932584269662
2024-01-30 15:03:20.197974,92.81397407312035,2.59006941e-05,0.017267129399999998,0.0015,0.0004980902711538462,0.029553356088461543,0.016853932584269662
2024-01-30 15:03:21.851919,92.97622660867775,2.59848074e-05,0.017323204933333333,0.0015,0.0004997078346153847,0.029649331520512825,0.016853932584269662
2024-01-30 15:03:23.492397,93.13421764893181,2.59319638e-05,0.017287975866666666,0.0015,0.0004986916115384616,0.02958903561794872,0.016853932584269662
2024-01-30 15:03:25.221751,93.29733963348744,2.59700806e-05,0.017313387066666665,0.0015,0.000499424626923077,0.02963252786410257,0.016853932584269662
2024-01-30 15:03:26.927384,93.45914334102085,2.60565187e-05,0.017371012466666665,0.0015,0.0005010868980769231,0.029731155952564106,0.016853932584269662
2024-01-30 15:03:28.618016,93.62132233442402,2.59976242e-05,0.017331749466666664,0.0015,0.0004999543115384615,0.029663955817948718,0.016853932584269662
2024-01-30 15:03:30.279405,93.78277890798736,2.60651996e-05,0.017376799733333333,0.0015,0.0005012538384615385,0.029741061082051285,0.016853932584269662
2024-01-30 15:03:31.969893,93.93583333365899,2.61083608e-05,0.017405573866666666,0.0015,0.0005020838615384615,0.029790309117948718,0.016853932584269662
2024-01-30 15:03:33.675532,94.09715595402234,2.61357911e-05,0.01742386073333333,0.0015,0.0005026113673076923,0.029821607793589746,0.016853932584269662
2024-01-30 15:03:35.341676,94.25669184271962,2.62431968e-05,0.017495464533333335,0.0015,0.0005046768615384616,0.029944160451282054,0.016853932584269662
2024-01-30 15:03:37.012849,94.41085973373055,2.625942e-05,0.01750628,0.0015,0.0005049888461538462,0.02996267153846154,0.016853932584269662
2024-01-30 15:03:38.661995,94.56298201419074,2.62892706e-05,0.0175261804,0.0015,0.0005055628961538462,0.029996731838461542,0.016853932584269662
2024-01-30 15:03:40.284196,94.71545861672988,2.63043878e-05,0.01753625853333333,0.0015,0.0005058536115384616,0.030013980951282056,0.016853932584269662
2024-01-30 15:03:41.913801,94.8653609803774,2.63229461e-05,0.01754863073333333,0.0015,0.0005062105019230769,0.030035156447435894,0.016853932584269662
2024-01-30 15:03:43.553546,95.01502870077529,2.63712516e-05,0.0175808344,0.0015,0.0005071394538461538,0.030090274261538458,0.016853932584269662
2024-01-30 15:03:45.196946,95.16280623988715,2.63594534e-05,0.017572968933333332,0.0015,0.0005069125653846154,0.030076812212820516,0.016853932584269662
2024-01-30 15:03:46.834042,95.31238989587902,2.64901529e-05,0.01766010193333333,0.0015,0.0005094260173076923,0.030225943693589743,0.016853932584269662
2024-01-30 15:03:48.502666,95.4642797491458,2.65261552e-05,0.017684103466666667,0.0015,0.0005101183692307693,0.030267023241025644,0.016853932584269662
2024-01-30 15:03:50.201146,95.61383784530867,2.64675711e-05,0.0176450474,0.0015,0.000508991751923077,0.030200177280769232,0.016853932584269662
2024-01-30 15:03:51.854771,95.76407733220387,2.6527171e-05,0.017684780666666667,0.0015,0.0005101379038461539,0.030268182294871798,0.016853932584269662
2024-01-30 15:03:53.481661,95.91110319294052,2.65431048e-05,0.0176954032,0.0015,0.0005104443230769232,0.030286363169230775,0.016853932584269662
2024-01-30 15:03:55.086058,96.05338457332574,2.65693218e-05,0.0177128812,0.0015,0.0005109484961538462,0.03031627743846154,0.016853932584269662
2024-01-30 15:03:56.689509,96.19520263881314,2.660603e-05,0.017737353333333334,0.0015,0.0005116544230769232,0.03035816243589744,0.016853932584269662
2024-01-30 15:03:58.297525,96.33667517591925,2.6630437e-05,0.017753624666666665,0.0015,0.0005121237884615384,0.030386011448717946,0.016853932584269662
2024-01-30 15:03:59.904821,96.47765632704419,2.6716155e-05,0.01781077,0.0015,0.0005137722115384616,0.030483817884615388,0.016853932584269662
2024-01-30 15:04:01.506418,96.61767478993592,2.67234159e-05,0.0178156106,0.0015,0.0005139118442307693,0.030492102757692312,0.016853932584269662
2024-01-30 15:04:03.106976,96.75617198174365,2.67438857e-05,0.01782925713333333,0.0015,0.0005143054942307692,0.030515459324358975,0.016853932584269662
2024-01-30 15:04:04.790870,96.89691785242597,2.68184115e-05,0.017878941,0.0015,0.0005157386826923077,0.030600495173076926,0.016853932584269662
2024-01-30 15:04:06.512063,97.04511748740262,2.6817403e-05,0.017878268666666666,0.0015,0.0005157192884615385,0.030599344448717952,0.016853932584269662
2024-01-30 15:04:08.189219,97.19296884120031,2.68317224e-05,0.017887814933333333,0.0015,0.0005159946615384616,0.030615683251282055,0.016853932584269662
2024-01-30 15:04:09.850011,97.33350439437957,2.68779077e-05,0.01791860513333333,0.0015,0.0005168828403846154,0.030668381862820514,0.016853932584269662
2024-01-30 15:04:11.529104,97.47666558114591,2.69053325e-05,0.017936888333333335,0.0015,0.0005174102403846154,0.03069967426282051,0.016853932584269662
2024-01-30 15:04:13.187030,97.61622200429993,2.696221e-05,0.017974806666666666,0.0015,0.0005185040384615386,0.030764572948717955,0.016853932584269662
2024-01-30 15:04:14.845614,97.7552311651683,2.69678573e-05,0.017978571533333335,0.0015,0.0005186126403846155,0.03077101666282052,0.016853932584269662
2024-01-30 15:04:16.563603,97.89140408201688,2.70382482e-05,0.018025498799999998,0.0015,0.0005199663115384615,0.030851334484615387,0.016853932584269662
2024-01-30 15:04:18.314155,98.04106257735415,2.70987537e-05,0.0180658358,0.0015,0.0005211298788461539,0.030920372811538466,0.016853932584269662
2024-01-30 15:04:19.930447,98.17989911995319,2.71074317e-05,0.018071621133333333,0.0015,0.0005212967634615385,0.030930274632051287,0.016853932584269662
2024-01-30 15:04:21.539541,98.31355590863924,2.72008154e-05,0.018133876933333334,0.0015,0.0005230926038461538,0.031036827828205125,0.016853932584269662
2024-01-30 15:04:23.159047,98.4454098696197,2.71693513e-05,0.018112900866666667,0.0015,0.000522487525,0.031000926483333337,0.016853932584269662
2024-01-30 15:04:24.774386,98.57865846559021,2.72403506e-05,0.018160233733333333,0.0015,0.0005238528961538462,0.03108193850512821,0.016853932584269662
2024-01-30 15:04:26.384501,98.71007680763569,2.72522532e-05,0.018168168800000002,0.0015,0.0005240817923076924,0.031095519676923082,0.016853932584269662
2024-01-30 15:04:28.009320,98.8418641190711,2.72378321e-05,0.018158554733333335,0.0015,0.0005238044634615385,0.031079064832051282,0.016853932584269662
2024-01-30 15:04:29.644709,98.97369782558509,2.7290672e-05,0.018193781333333332,0.0015,0.0005248206153846154,0.031139356512820515,0.016853932584269662
2024-01-30 15:04:31.287973,99.1054605777368,2.72848229e-05,0.018189881933333332,0.0015,0.0005247081326923077,0.031132682539743592,0.016853932584269662
2024-01-30 15:04:32.902908,99.23554297315971,2.7275445e-05,0.01818363,0.0015,0.0005245277884615385,0.031121982115384618,0.016853932584269662
2024-01-30 15:04:34.518560,99.3654973023649,2.72801778e-05,0.0181867852,0.0015,0.0005246188038461538,0.03112738236153846,0.016853932584269662
2024-01-30 15:04:36.157042,99.49424173606042,2.72887498e-05,0.018192499866666666,0.0015,0.00052478365,0.031137163233333334,0.016853932584269662
2024-01-30 15:04:37.830589,99.62788843246354,2.72912661e-05,0.0181941774,0.0015,0.0005248320403846154,0.031140034396153846,0.016853932584269662
2024-01-30 15:04:39.439434,99.75476994655448,2.73310949e-05,0.018220729933333332,0.0015,0.0005255979788461539,0.03118548007820513,0.016853932584269662
2024-01-30 15:04:41.111850,99.88415609806384,2.73451126e-05,0.018230075066666667,0.0015,0.00052586755,0.031201474633333337,0.016853932584269662
2024-01-30 15:04:42.749607,100.0144375955396,2.73957434e-05,0.018263828933333334,0.0015,0.0005268412192307693,0.031259245674358976,0.016853932584269662
2024-01-30 15:04:44.375914,100.14079534919307,2.7412993e-05,0.018275328666666667,0.0015,0.0005271729423076924,0.03127892791025642,0.016853932584269662
2024-01-30 15:04:45.994810,100.2669404209635,2.74384064e-05,0.018292270933333334,0.0015,0.0005276616615384616,0.03130792525128206,0.016853932584269662
2024-01-30 15:04:47.603956,100.39109257224143,2.74633165e-05,0.018308877666666667,0.0015,0.0005281407019230769,0.03133634831410256,0.016853932584269662
2024-01-30 15:04:49.213137,100.5146546728939,2.75121356e-05,0.01834142373333333,0.0015,0.0005290795307692308,0.03139205215897436,0.016853932584269662
2024-01-30 15:04:50.833511,100.63753968943435,2.75505582e-05,0.0183670388,0.0015,0.0005298184269230769,0.03143589333076923,0.016853932584269662
2024-01-30 15:04:52.458711,100.76237267712021,2.75819209e-05,0.018387947266666666,0.0015,0.0005304215557692308,0.03147167897564103,0.016853932584269662
2024-01-30 15:04:54.100474,100.88690743367441,2.76447392e-05,0.018429826133333334,0.0015,0.0005316296,0.03154335626666667,0.016853932584269662
2024-01-30 15:04:55.793151,101.01056043504028,2.76452434e-05,0.018430162266666668,0.0015,0.0005316392961538462,0.03154393157179488,0.016853932584269662
2024-01-30 15:04:57.492306,101.13875326056811,2.77058584e-05,0.018470572266666666,0.0015,0.0005328049692307692,0.03161309484102564,0.016853932584269662
2024-01-30 15:04:59.174489,101.26504392062087,2.77168456e-05,0.01847789706666667,0.0015,0.0005330162615384615,0.03162563151794872,0.016853932584269662
2024-01-30 15:05:00.884624,101.39578289142223,2.77748324e-05,0.018516554933333335,0.0015,0.0005341313923076924,0.03169179594358975,0.016853932584269662
2024-01-30 15:05:02.501992,101.51798148083759,2.78154694e-05,0.018543646266666665,0.0015,0.0005349128730769231,0.031738163802564105,0.016853932584269662
2024-01-30 15:05:04.130012,101.63904048618797,2.78698313e-05,0.018579887533333332,0.0015,0.0005359582942307692,0.03180019212435897,0.016853932584269662
2024-01-30 15:05:05.786179,101.76201522452368,2.78835464e-05,0.018589030933333334,0.0015,0.0005362220461538462,0.031815841405128206,0.016853932584269662
2024-01-30 15:05:07.428959,101.88178545463622,2.79368914e-05,0.018624594266666666,0.0015,0.0005372479115384615,0.03187670941794871,0.016853932584269662
2024-01-30 15:05:09.043183,102.0003595204029,2.80318891e-05,0.018687926066666666,0.0015,0.0005390747903846155,0.031985104229487187,0.016853932584269662
2024-01-30 15:05:10.738177,102.12172186133708,2.80737404e-05,0.018715826933333332,0.0015,0.0005398796230769231,0.03203285763589744,0.016853932584269662
2024-01-30 15:05:12.350585,102.2418299137794,2.80581091e-05,0.018705406066666666,0.0015,0.0005395790211538462,0.03201502192179488,0.016853932584269662
2024-01-30 15:05:14.092101,102.35897077358914,2.81070167e-05,0.018738011133333333,0.0015,0.000540519551923077,0.0320708267474359,0.016853932584269662
2024-01-30 15:05:15.704131,102.48427257829015,2.81694407e-05,0.01877962713333333,0.0015,0.0005417200134615385,0.03214205413205128,0.016853932584269662
2024-01-30 15:05:17.311653,102.60027523369344,2.82042308e-05,0.01880282053333333,0.0015,0.0005423890538461539,0.032181750528205134,0.016853932584269662
2024-01-30 15:05:18.960852,102.71618974245172,2.81896118e-05,0.018793074533333336,0.0015,0.0005421079192307693,0.03216506987435898,0.016853932584269662
2024-01-30 15:05:20.608048,102.83471546590187,2.82468927e-05,0.018831261800000002,0.0015,0.0005432094750000001,0.032230428850000006,0.016853932584269662
2024-01-30 15:05:22.242688,102.9513525364314,2.82870341e-05,0.018858022733333334,0.0015,0.0005439814250000001,0.03227623121666667,0.016853932584269662
2024-01-30 15:05:23.850884,103.06627672590928,2.83192042e-05,0.018879469466666667,0.0015,0.0005446000807692307,0.032312938125641025,0.016853932584269662
2024-01-30 15:05:25.525639,103.1823894587082,2.83462304e-05,0.018897486933333332,0.0015,0.0005451198153846155,0.032343775712820516,0.016853932584269662
2024-01-30 15:05:27.148446,103.29771873503549,2.84153098e-05,0.018943539866666664,0.0015,0.0005464482653846154,0.03242259707948718,0.016853932584269662
2024-01-30 15:05:28.764361,103.40985831955874,2.84373952e-05,0.018958263466666667,0.0015,0.0005468729846153847,0.03244779708717949,0.016853932584269662
2024-01-30 15:05:30.417044,103.52515871774855,2.84602897e-05,0.018973526466666668,0.0015,0.0005473132634615385,0.03247392029871795,0.016853932584269662
2024-01-30 15:05:32.037544,103.6380532728597,2.84786347e-05,0.018985756466666667,0.0015,0.000547666051923077,0.03249485241410257,0.016853932584269662
2024-01-30 15:05:33.654494,103.7495012047612,2.84879126e-05,0.018991941733333333,0.0015,0.0005478444730769231,0.03250543873589744,0.016853932584269662
2024-01-30 15:05:35.299237,103.86245617883486,2.85274518e-05,0.0190183012,0.0015,0.0005486048423076923,0.03255055397692308,0.016853932584269662
2024-01-30 15:05:36.955406,103.97503538956151,2.85425772e-05,0.0190283848,0.0015,0.0005488957153846155,0.03256781244615385,0.016853932584269662
2024-01-30 15:05:38.639431,104.08897669777014,2.85475187e-05,0.019031679133333333,0.0015,0.0005489907442307693,0.03257345082435898,0.016853932584269662
2024-01-30 15:05:40.256368,104.2007194942255,2.85802819e-05,0.019053521266666668,0.0015,0.0005496208057692308,0.032610834475641025,0.016853932584269662
2024-01-30 15:05:42.039990,104.3192914815373,2.86053001e-05,0.019070200066666668,0.0015,0.000550101925,0.03263938088333333,0.016853932584269662
2024-01-30 15:05:43.733951,104.43025475276973,2.86059052e-05,0.019070603466666666,0.0015,0.0005501135615384615,0.032640071317948716,0.016853932584269662
2024-01-30 15:05:45.421955,104.54732194546058,2.86318206e-05,0.0190878804,0.0015,0.0005506119346153847,0.032669641453846154,0.016853932584269662
2024-01-30 15:05:47.034913,104.6562068972467,2.86399001e-05,0.019093266733333333,0.0015,0.0005507673096153846,0.03267886037051282,0.016853932584269662
2024-01-30 15:05:48.649065,104.76396792755244,2.86636999e-05,0.019109133266666665,0.0015,0.0005512249980769231,0.0327060165525641,0.016853932584269662
2024-01-30 15:05:50.292452,104.87173300641615,2.87035427e-05,0.01913569513333333,0.0015,0.0005519912057692308,0.03275147820897436,0.016853932584269662
2024-01-30 15:05:51.919148,104.97935725741861,2.8712108e-05,0.019141405333333333,0.0015,0.0005521559230769231,0.032761251435897434,0.016853932584269662
2024-01-30 15:05:53.530484,105.08623462971032,2.87478077e-05,0.01916520513333333,0.0015,0.0005528424557692308,0.032801985708974364,0.016853932584269662
2024-01-30 15:05:55.154243,105.193029872419,2.87869369e-05,0.019191291266666667,0.0015,0.0005535949403846154,0.03284663312948718,0.016853932584269662
2024-01-30 15:05:56.804096,105.29988742159881,2.87930791e-05,0.019195386066666667,0.0015,0.0005537130596153846,0.03285364153717949,0.016853932584269662
2024-01-30 15:05:58.446956,105.40744211214773,2.88301906e-05,0.019220127066666665,0.0015,0.0005544267423076923,0.03289598671025641,0.016853932584269662
2024-01-30 15:06:00.075738,105.51191345682027,2.886851e-05,0.019245673333333334,0.0015,0.0005551636538461539,0.03293971012820513,0.016853932584269662
2024-01-30 15:06:01.714093,105.6182942923135,2.88702313e-05,0.019246820866666667,0.0015,0.0005551967557692308,0.03294167417564103,0.016853932584269662
2024-01-30 15:06:03.317581,105.7216513613239,2.88632728e-05,0.019242181866666666,0.0015,0.0005550629384615386,0.032933734348717957,0.016853932584269662
2024-01-30 15:06:04.959687,105.82622629546354,2.88717433e-05,0.019247828866666667,0.0015,0.0005552258326923077,0.03294339940641026,0.016853932584269662
2024-01-30 15:06:06.588137,105.92945134122111,2.89053252e-05,0.0192702168,0.0015,0.0005558716384615385,0.03298171721538462,0.016853932584269662
2024-01-30 15:06:08.244860,106.03377876354824,2.89210558e-05,0.019280703866666665,0.0015,0.00055617415,0.032999666233333336,0.016853932584269662
