Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 09:14:35.571458,292.85694531641866,0.00172497869,3.69108343344086,0.00046733668341708545,0.05324008302469136,2.603125199201347,0.020452371265517966
2023-05-03 09:14:36.176865,292.85649837244137,0.00174351332,3.691054794468085,0.00047236180904522613,0.05381213950617284,2.60310500165419,0.02067228923611493
2023-05-03 09:14:36.804078,292.85615098072356,0.00176226155,3.6914741942105262,0.00047738693467336686,0.054390788580246915,2.603400782028103,0.020892207206711897
2023-05-03 09:14:37.416450,292.85602685274057,0.00178084116,3.6915353212499995,0.0004824120603015076,0.054964233333333334,2.6034438916840275,0.021112125177308868
2023-05-03 09:14:38.022574,292.8553812205538,0.0017994952,3.691747884536082,0.00048743718592964827,0.05553997530864198,2.603593801285478,0.021332043147905832
2023-05-03 09:14:38.626323,292.8553066604432,0.0018178365,3.6913210561224488,0.0004924623115577889,0.05610606481481482,2.6032927818641345,0.0215519611185028
2023-05-03 09:14:39.238578,292.8549342764063,0.00183659144,3.6917343086868684,0.0004974874371859297,0.056684920987654326,2.6035842269597205,0.02177187908909977
2023-05-03 09:14:39.860429,292.8545123244312,0.00185527684,3.6920009115999997,0.0005025125628140704,0.057261630864197534,2.6037722478413574,0.021991797059696738
2023-05-03 09:14:40.480580,292.8541399403224,0.00187389175,3.6921233490099006,0.0005075376884422111,0.057836165123456795,2.6038585964467975,0.0222117150302937
2023-05-03 09:14:41.094221,292.8537175717286,0.00189274385,3.69270613872549,0.0005125628140703518,0.058418020061728394,2.6042696070949827,0.02243163300089067
2023-05-03 09:14:41.706075,292.853494307839,0.00191128614,3.6926790471844653,0.0005175879396984925,0.05899031296296296,2.604250500869291,0.02265155097148764
2023-05-03 09:14:42.317296,292.85294822763996,0.00192989349,3.6927769664423074,0.0005226130653266332,0.059564613888888895,2.6043195581236644,0.022871468942084607
2023-05-03 09:14:42.944594,292.8526499870124,0.0019486046,3.6930696704761905,0.0005276381909547739,0.06014211728395062,2.604525986740153,0.02309138691268157
2023-05-03 09:14:43.570439,292.85230259496916,0.00196716645,3.6930766372641513,0.0005326633165829146,0.0607150138888889,2.6045309000458596,0.02331130488327854
2023-05-03 09:14:44.194925,292.8519052184233,0.00198563865,3.6929167415887845,0.0005376884422110554,0.06128514351851853,2.604418134114313,0.02353122285387551
2023-05-03 09:14:44.809480,292.85165696219696,0.00200413798,3.692809796481481,0.000542713567839196,0.061856110493827166,2.6043427114074644,0.023751140824472473
2023-05-03 09:14:45.411499,292.85130957006976,0.00202281339,3.6930262808256877,0.0005477386934673367,0.062432512037037036,2.6044953863230544,0.02397105879506944
2023-05-03 09:14:46.022546,292.8509867536182,0.00204152148,3.693297950181818,0.0005527638190954774,0.06300992222222222,2.6046869802979797,0.024190976765666408
2023-05-03 09:14:46.647523,292.8505893769451,0.00206029532,3.6936826007207206,0.0005577889447236182,0.06358936172839508,2.604958253903348,0.02441089473626338
2023-05-03 09:14:47.271672,292.8501424322763,0.00207894599,3.693841535803571,0.0005628140703517588,0.06416499969135803,2.605070342379988,0.024630812706860343
2023-05-03 09:14:47.876362,292.8500183041116,0.00209768989,3.694161841681416,0.0005678391959798995,0.0647435151234568,2.6052962371117396,0.02485073067745731
2023-05-03 09:14:48.481504,292.84939766323237,0.00211600628,3.6937302607017544,0.0005728643216080402,0.06530883580246914,2.604991865957873,0.025070648648054278
2023-05-03 09:14:49.084874,292.84922396707697,0.00213474332,3.694034092869565,0.000577889447236181,0.06588713950617285,2.605206142656468,0.02529056661865125
2023-05-03 09:14:49.716769,292.8488020145153,0.00215339514,3.6941864901724135,0.0005829145728643216,0.06646281296296297,2.60531362038394,0.025510484589248213
2023-05-03 09:14:50.369150,292.84875203000354,0.00217215688,3.6945232403418804,0.0005879396984924623,0.06704187901234569,2.605551112401604,0.02573040255984518
2023-05-03 09:14:50.999159,292.8482059491741,0.00219061729,3.6943461077118642,0.000592964824120603,0.06761164475308643,2.605426190160991,0.025950320530442147
2023-05-03 09:14:51.624629,292.84778399650776,0.00220942977,3.6947607078151257,0.0005979899497487438,0.06819227685185186,2.605718585604186,0.02617023850103912
2023-05-03 09:14:52.238599,292.8474861720428,0.00222806596,3.6948760503333333,0.0006030150753768845,0.06876746790123457,2.605799930559156,0.026390156471636082
2023-05-03 09:14:52.866471,292.8471879310187,0.00224668279,3.6949576463636364,0.0006080402010050251,0.06934206141975309,2.605857475907688,0.02661007444223305
2023-05-03 09:14:53.494781,292.84674098597964,0.00226507129,3.6946654648360657,0.0006130653266331658,0.06990960771604939,2.6056514157871637,0.026829992412830014
2023-05-03 09:14:54.131769,292.84631903316284,0.00228342056,3.694314564552845,0.0006180904522613066,0.07047594320987655,2.605403944445448,0.027049910383426985
2023-05-03 09:14:54.759983,292.84609576887107,0.00230168206,3.693828467258064,0.0006231155778894473,0.07103956975308642,2.605061125828604,0.027269828354023952
2023-05-03 09:14:55.378991,292.8457729520099,0.00231993248,3.69333250816,0.000628140703517588,0.07160285432098766,2.604711352205432,0.02748974632462092
2023-05-03 09:14:55.990904,292.8452764388008,0.00233811393,3.6927354926190477,0.0006331658291457286,0.07216401018518519,2.604290308837816,0.027709664295217883
2023-05-03 09:14:56.632106,292.8450527579143,0.00235631544,3.6921793114960626,0.0006381909547738694,0.07272578518518519,2.6038980638174394,0.027929582265814854
2023-05-03 09:14:57.249784,292.8445562446183,0.00237429509,3.6912868977343747,0.0006432160804020101,0.07328071265432098,2.603268691766372,0.02814950023641182
2023-05-03 09:14:57.872576,292.84430798794773,0.00239245979,3.6906937845736434,0.0006482412060301508,0.07384135154320988,2.6028504005403623,0.02836941820700879
2023-05-03 09:14:58.505974,292.8440847235466,0.00241001828,3.6891818286153844,0.0006532663316582915,0.07438328024691358,2.601784098267331,0.02858933617760576
2023-05-03 09:14:59.134141,292.843563217846,0.00242762568,3.6877672543511446,0.0006582914572864322,0.07492671851851852,2.600786474133446,0.028809254148202724
2023-05-03 09:14:59.762951,292.84338952144384,0.00244536227,3.6865688767424243,0.0006633165829145729,0.07547414413580247,2.599941322023592,0.02902917211879969
2023-05-03 09:15:00.382711,292.842868015655,0.00246304643,3.6853100719548872,0.0006683417085427136,0.07601995154320988,2.5990535538323822,0.029249090089396655
2023-05-03 09:15:01.001852,292.84257019083367,0.00248086341,3.684267302910447,0.0006733668341708544,0.07656985833333334,2.5983181441822136,0.029469008059993626
2023-05-03 09:15:01.629048,292.8422223813996,0.00249896156,3.683654447703703,0.000678391959798995,0.07712844320987655,2.597885929939186,0.029688926030590593
2023-05-03 09:15:02.244842,292.84184999617656,0.00251680889,3.682683596397059,0.0006834170854271357,0.07767928672839507,2.5972012400516293,0.02990884400118756
2023-05-03 09:15:02.862337,292.84150260321996,0.0025349878,3.6822085562043796,0.0006884422110552764,0.07824036419753087,2.596866219421916,0.030128761971784525
2023-05-03 09:15:03.483114,292.84108064986503,0.00255304753,3.681568539637681,0.0006934673366834172,0.07879776327160495,2.5964148497136117,0.030348679942381496
2023-05-03 09:15:04.099542,292.8408074006801,0.00257080561,3.680505873309352,0.0006984924623115578,0.07934585216049383,2.595665407565392,0.030568597912978463
2023-05-03 09:15:04.723377,292.84041002302206,0.00258889308,3.6799265922857143,0.0007035175879396985,0.07990410740740742,2.5952568714113755,0.03078851588357543
2023-05-03 09:15:05.337424,292.8403354626397,0.00260672922,3.679000814042553,0.0007085427135678392,0.08045460555555556,2.5946039691627267,0.031008433854172394
2023-05-03 09:15:05.980898,292.8398639410835,0.00262459148,3.6781246797183096,0.00071356783919598,0.08100590987654321,2.593986078134672,0.031228351824769365
2023-05-03 09:15:06.608247,292.8393920029345,0.0026420457,3.6766929671328668,0.0007185929648241207,0.08154462037037037,2.5929763672526547,0.03144826979536633
2023-05-03 09:15:07.233093,292.839218306356,0.00265902215,3.674620887847222,0.0007236180904522613,0.08206858487654321,2.59151503973176,0.0316681877659633
2023-05-03 09:15:07.878180,292.83884592086054,0.00267648261,3.6732416509655175,0.000728643216080402,0.08260748796296297,2.5905423371778418,0.031888105736560264
2023-05-03 09:15:08.538144,292.8386722242588,0.00269385584,3.671762412054794,0.0007336683417085428,0.0831436987654321,2.589499108501606,0.032108023707157235
2023-05-03 09:15:09.165250,292.83810114976836,0.00271064252,3.6695092617687073,0.0007386934673366835,0.08366180617283951,2.5879100812165112,0.0323279416777542
2023-05-03 09:15:09.781436,292.8379024608133,0.00272842843,3.6686301187162162,0.0007437185929648241,0.08421075401234569,2.5872900682921465,0.03254785964835117
2023-05-03 09:15:10.385711,292.8374309389778,0.00274737756,3.66931633852349,0.0007487437185929648,0.0847956037037037,2.5877740226932637,0.032767777618948134
2023-05-03 09:15:11.008758,292.8372818181034,0.00276700936,3.670899084266666,0.0007537688442211056,0.08540152345679013,2.588890249243621,0.032987695589545105
2023-05-03 09:15:11.625954,292.83698399287704,0.0027860663,3.6717032695364233,0.0007587939698492463,0.08598970061728395,2.589457398423064,0.03320761356014207
2023-05-03 09:15:12.254718,292.836611607179,0.00280490843,3.672215641907895,0.000763819095477387,0.08657124783950618,2.589818747456648,0.03342753153073904
2023-05-03 09:15:12.895025,292.8363879258207,0.00282406683,3.673132674313725,0.0007688442211055276,0.08716255648148148,2.5904654817305133,0.033647449501336
2023-05-03 09:15:13.523637,292.83594097960645,0.00284366928,3.6746116020779214,0.0007738693467336684,0.08776757037037036,2.5915084909716204,0.033867367471932974
2023-05-03 09:15:14.138416,292.83559358615,0.0028629961,3.675717573548387,0.0007788944723618091,0.08836407716049384,2.5922884739376744,0.03408728544252994
2023-05-03 09:15:14.759202,292.8352212003259,0.00288243519,3.676952582115385,0.0007839195979899498,0.08896404907407408,2.593159459917794,0.03430720341312691
2023-05-03 09:15:15.381143,292.83497294309115,0.00290168274,3.6779290780891722,0.0007889447236180904,0.08955810925925926,2.5938481306894317,0.03452712138372387
2023-05-03 09:15:16.000346,292.83465012535567,0.0029210848,3.6790878177215185,0.0007939698492462312,0.09015693827160494,2.594665328238787,0.034747039354320844
2023-05-03 09:15:16.627657,292.83427773944607,0.00294172883,3.681786397295597,0.0007989949748743719,0.09079409969135803,2.596568493154457,0.03496695732491781
2023-05-03 09:15:17.262813,292.8342527471019,0.00296211368,3.6841288895,0.0008040201005025126,0.09142326172839507,2.5982205285516975,0.03518687529551478
2023-05-03 09:15:17.887769,292.8335329675256,0.00298175082,3.6855180942857135,0.0008090452261306534,0.09202934629629629,2.5992002609391527,0.03540679326611175
2023-05-03 09:15:18.519603,292.8332597178386,0.00300135609,3.686850999444444,0.000814070351758794,0.09263444722222222,2.6001402881884426,0.035626711236708714
2023-05-03 09:15:19.144045,292.8329618923206,0.00302143902,3.6887507053987725,0.0008190954773869347,0.09325429074074074,2.601480049949443,0.03584662920730568
2023-05-03 09:15:19.759392,292.83276320311694,0.0030411892,3.690223480487805,0.0008241206030150754,0.09386386419753087,2.602518720035381,0.03606654717790264
2023-05-03 09:15:20.379342,292.83236582468066,0.0030607272,3.6914225018181814,0.0008291457286432162,0.09446688888888889,2.603364326127946,0.03628646514849961
2023-05-03 09:15:20.991328,292.83201843092183,0.00308009355,3.6924013039156622,0.0008341708542713569,0.09506461574074074,2.6040546232861996,0.03650638311909658
2023-05-03 09:15:21.604290,292.831943870387,0.00309961511,3.6935533346706584,0.0008391959798994975,0.09566713302469136,2.6048670894205106,0.03672630108969355
2023-05-03 09:15:22.210744,292.8313977873227,0.00311981721,3.6954977666071427,0.0008442211055276382,0.09629065462962963,2.606238394042383,0.03694621906029051
2023-05-03 09:15:22.830281,292.83129823441453,0.00313974327,3.6970941463313607,0.000849246231155779,0.09690565648148149,2.60736423591579,0.03716613703088748
2023-05-03 09:15:23.444670,292.8308512876464,0.00315936961,3.6983208964117646,0.0008542713567839197,0.0975114077160494,2.608229397623729,0.03738605500148445
2023-05-03 09:15:24.066156,292.8304293331972,0.00317921117,3.699783759239766,0.0008592964824120603,0.09812380154320989,2.6092610771181683,0.03760597297208142
2023-05-03 09:15:24.680329,292.83035477263354,0.00319882844,3.70097011372093,0.000864321608040201,0.09872927283950618,2.610097749954422,0.03782589094267838
2023-05-03 09:15:25.307626,292.82995781050374,0.00321786511,3.7014748953179186,0.0008693467336683418,0.09931682438271605,2.61045374561773,0.03804580891327535
2023-05-03 09:15:25.938248,292.8296349923741,0.003236963,3.7020438908045974,0.0008743718592964825,0.09990626543209877,2.610855027928551,0.03826572688387232
2023-05-03 09:15:26.564486,292.8293867348017,0.00325621246,3.7027787402285712,0.0008793969849246232,0.10050038456790124,2.611373278216755,0.038485644854469286
2023-05-03 09:15:27.208213,292.82901434841494,0.00327444531,3.7023557766477273,0.0008844221105527638,0.10106312685185186,2.611074984456808,0.03870556282506625
2023-05-03 09:15:27.819956,292.82876609080495,0.00329315613,3.702474971016949,0.0008894472361809046,0.10164062129629631,2.611159045917818,0.03892548079566322
2023-05-03 09:15:28.436758,292.82839370436193,0.00331240227,3.7031913018539324,0.0008944723618090453,0.10223463796296298,2.611664236029702,0.03914539876626019
2023-05-03 09:15:29.061332,292.82826957554,0.0033307471,3.70289761396648,0.000899497487437186,0.10280083641975309,2.6114571135535205,0.039365316736857156
2023-05-03 09:15:29.696235,292.8278226284423,0.00334846867,3.7019181407222224,0.0009045226130653266,0.10334779845679014,2.6107663430710737,0.03958523470745412
2023-05-03 09:15:30.308718,292.8274748177595,0.00336544859,3.7001340851381213,0.0009095477386934674,0.10387187006172839,2.6095081433767304,0.03980515267805109
