Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 09:08:52.859197,292.874473562787,-5.01258591e-07,-inf,0.0,-1.5470944166666666e-05,-inf,0.0
2023-05-03 09:08:53.506187,292.87494508036997,1.78993987e-05,3.5619803412999995,5.025125628140704e-06,0.0005524505771604938,2.512075641935339,0.00021991797059696736
2023-05-03 09:08:54.143395,292.8747218176342,3.63136651e-05,3.61320967745,1.0050251256281408e-05,0.0011207921327160495,2.548204973139892,0.0004398359411939347
2023-05-03 09:08:54.756183,292.8750196401242,5.47120004e-05,3.6292293598666663,1.5075376884422112e-05,0.001688641987654321,2.5595028047207813,0.0006597539117909021
2023-05-03 09:08:55.372146,292.8755907094815,7.31276821e-05,3.6381021844749997,2.0100502512562815e-05,0.002257027225308642,2.5657603368905475,0.0008796718823878694
2023-05-03 09:08:55.989353,292.8755411418308,9.15156297e-05,3.64232206206,2.5125628140703518e-05,0.002824556472222222,2.568736392533055,0.0010995898529848368
2023-05-03 09:08:56.614520,292.87556571738884,0.000109925462,3.645861156333333,3.0150753768844224e-05,0.0033927611728395064,2.571232327846193,0.0013195078235818042
2023-05-03 09:08:57.238535,292.875764404522,0.000128334286,3.6483604162857137,3.517587939698493e-05,0.00396093475308642,2.5729949232138445,0.0015394257941787714
2023-05-03 09:08:57.845515,292.8761367866703,0.000146736655,3.650074293125,4.020100502512563e-05,0.004528909104938272,2.5742036295650075,0.0017593437647757388
2023-05-03 09:08:58.472420,292.8762609140456,0.000165139326,3.6514139859999997,4.522613065326633e-05,0.0050968927777777775,2.5751484438302463,0.0019792617353727063
2023-05-03 09:08:59.106072,292.8765091687849,0.000183548553,3.6526162046999997,5.0251256281407036e-05,0.005665078796296297,2.57599630485787,0.0021991797059696737
2023-05-03 09:08:59.726219,292.8763850414171,0.000201972807,3.653871690272727,5.527638190954774e-05,0.006233728611111111,2.576881732183081,0.0024190976765666406
2023-05-03 09:09:00.353820,292.8763354737759,0.000220394035,3.654867747083333,6.030150753768845e-05,0.006802285030864198,2.577584198174511,0.0026390156471636085
2023-05-03 09:09:00.973498,292.87705566238617,0.000238798321,3.655451221461538,6.532663316582915e-05,0.007370318549382716,2.5779956916788933,0.002858933617760576
2023-05-03 09:09:01.581678,292.87745261996406,0.000257203514,3.6559642347142858,7.035175879396985e-05,0.007938380061728397,2.5783574926920196,0.003078851588357543
2023-05-03 09:09:02.194744,292.8777008746314,0.000275632205,3.656720586333333,7.537688442211056e-05,0.008507166820987655,2.578890907336934,0.0032987695589545103
2023-05-03 09:09:02.815555,292.8776017393801,0.000294013818,3.656796861375,8.040201005025126e-05,0.009074500555555557,2.578944700074653,0.0035186875295514777
2023-05-03 09:09:03.450738,292.8775271796729,0.000312376352,3.656640826352941,8.542713567839196e-05,0.009641245432098766,2.578834656856935,0.003738605500148445
2023-05-03 09:09:04.076090,292.8779991134399,0.000330797783,3.6571532676111107,9.045226130653267e-05,0.01020980811728395,2.5791960544726504,0.0039585234707454125
2023-05-03 09:09:04.686470,292.87824736807414,0.00034921992,3.6576191621052634,9.547738693467337e-05,0.010778392592592594,2.5795246251267057,0.00417844144134238
2023-05-03 09:09:05.315764,292.878048681061,0.000367680583,3.65842180085,0.00010050251256281407,0.01134816614197531,2.5800906836241513,0.004398359411939347
2023-05-03 09:09:05.944174,292.87822237599755,0.000386204882,3.659751024666667,0.00010552763819095478,0.0119199037654321,2.581028114618313,0.004618277382536314
2023-05-03 09:09:06.567954,292.8788430125212,0.000404547243,3.6593136980454544,0.00011055276381909548,0.012486026018518519,2.5807196913684765,0.004838195353133281
2023-05-03 09:09:07.178384,292.8789175722046,0.000423004275,3.6599065532608694,0.00011557788944723618,0.0130556875,2.5811378006793477,0.005058113323730249
2023-05-03 09:09:07.782348,292.8792899540671,0.000441342504,3.6594649289999994,0.0001206030150753769,0.013621682222222223,2.580826346532407,0.005278031294327217
2023-05-03 09:09:08.408702,292.8795877762257,0.000459793383,3.6599553286799997,0.0001256281407035176,0.014191153796296298,2.581172199393148,0.005497949264924184
2023-05-03 09:09:09.026958,292.8794140813471,0.000478094095,3.659258650192307,0.0001306532663316583,0.014755990586419753,2.580680869039945,0.005717867235521152
2023-05-03 09:09:09.658105,292.87971190349685,0.000496584812,3.6600139847407407,0.000135678391959799,0.015326691728395063,2.581213566398948,0.005937785206118118
2023-05-03 09:09:10.280446,292.87996015802736,0.000514918502,3.6595993534999995,0.0001407035175879397,0.015892546358024694,2.580921148996142,0.006157703176715086
2023-05-03 09:09:10.888578,292.88008428528707,0.000533440432,3.6605050333793105,0.0001457286432160804,0.016464210864197533,2.5815598769357173,0.006377621147312053
2023-05-03 09:09:11.504678,292.8804570835781,0.000551783507,3.660163929766666,0.00015075376884422112,0.017030355154320987,2.5813193146656888,0.006597539117909021
2023-05-03 09:09:12.111243,292.880158844948,0.000570287641,3.6608787277096773,0.00015577889447236182,0.017601470401234567,2.5818234237088307,0.006817457088505988
2023-05-03 09:09:12.746283,292.8805812108228,0.000588648567,3.66065827603125,0.00016080402010050252,0.01816816564814815,2.5816679508430265,0.007037375059102955
2023-05-03 09:09:13.362842,292.8808790328879,0.000607145137,3.6612691594848483,0.00016582914572864322,0.018739047438271605,2.5820987745132338,0.007257293029699923
2023-05-03 09:09:13.982963,292.881127287348,0.000625459369,3.6607768950294117,0.00017085427135678393,0.01930430151234568,2.581751606525372,0.00747721100029689
2023-05-03 09:09:14.597907,292.8812264225142,0.00064403412,3.6617939965714283,0.00017587939698492463,0.019877596296296297,2.582468914248677,0.007697128970893858
2023-05-03 09:09:15.253965,292.8814005338505,0.000662347239,3.6613083489166667,0.00018090452261306533,0.02044281601851852,2.582126412739069,0.007917046941490825
2023-05-03 09:09:15.876830,292.8815742286454,0.000680842093,3.661826392081081,0.00018592964824120604,0.021013644845679014,2.5824917610818736,0.008136964912087792
2023-05-03 09:09:16.488267,292.8817479234327,0.000699212799,3.6616670263421054,0.00019095477386934674,0.021580641944444447,2.5823793688863304,0.00835688288268476
2023-05-03 09:09:17.107337,292.8823189918547,0.000717682541,3.6620211707435897,0.00019597989949748744,0.022150695709876544,2.5826291281324387,0.008576800853281727
2023-05-03 09:09:17.726198,292.8821452970914,0.000736060508,3.6619010273,0.00020100502512562814,0.022717916913580247,2.5825443973396602,0.008796718823878695
2023-05-03 09:09:18.354984,292.88149966901017,0.000754579667,3.6624720422682926,0.00020603015075376885,0.023289495895061726,2.5829471038836567,0.00901663679447566
2023-05-03 09:09:18.976169,292.8825672462278,0.000772769387,3.6614549526904763,0.00021105527638190955,0.02385090700617284,2.5822298045980676,0.009236554765072628
2023-05-03 09:09:19.593703,292.88271636545807,0.000791241954,3.661794159209302,0.00021608040201005025,0.024421047962962964,2.5824690289485357,0.009456472735669595
2023-05-03 09:09:20.208494,292.883063754929,0.000809632529,3.6617471197954545,0.00022110552763819096,0.024988658302469137,2.582435854547103,0.009676390706266563
2023-05-03 09:09:20.851350,292.8829891953208,0.000828139788,3.6622181736,0.00022613065326633166,0.025559870000000002,2.582768063788889,0.00989630867686353
2023-05-03 09:09:21.487358,292.883113322489,0.000846423259,3.6617006204565214,0.00023115577889447236,0.026124174660493826,2.582403061031837,0.010116226647460497
2023-05-03 09:09:22.105853,292.88343613641547,0.000864873235,3.661910080106383,0.00023618090452261307,0.026693618364197532,2.5825507818034215,0.010336144618057465
2023-05-03 09:09:22.718586,292.88343613641547,0.000883274524,3.661908964083333,0.0002412060301507538,0.02726155938271605,2.5825499947316097,0.010556062588654434
2023-05-03 09:09:23.326582,292.88398221256114,0.000901793582,3.6623861799591837,0.00024623115577889447,0.027833135246913582,2.582886549755165,0.0107759805592514
2023-05-03 09:09:23.928378,292.8841313317401,0.000920035197,3.66174008406,0.0002512562814070352,0.028396148055555556,2.5824308926163884,0.010995898529848369
2023-05-03 09:09:24.551364,292.88415632378076,0.000938564138,3.6622404600392158,0.0002562814070351759,0.028968028950617286,2.5827837812313605,0.011215816500445334
2023-05-03 09:09:25.192506,292.8844291535477,0.000956884115,3.6619219016346154,0.0002613065326633166,0.029533460339506178,2.582559118899721,0.011435734471042304
2023-05-03 09:09:25.799337,292.8847023998307,0.000975386633,3.66230075409434,0.0002663316582914573,0.030104525709876546,2.5828263034276437,0.01165565244163927
2023-05-03 09:09:26.405263,292.88504978913363,0.000993640361,3.661748737759259,0.000271356783919598,0.03066791237654321,2.5824369956110824,0.011875570412236237
2023-05-03 09:09:27.031644,292.88492566202393,0.00101218816,3.6622807970909093,0.0002763819095477387,0.031240375308641977,2.5828122288125703,0.012095488382833204
2023-05-03 09:09:27.659235,292.88504978913363,0.00103053677,3.6620860219642855,0.0002814070351758794,0.031806690432098765,2.5826748642556767,0.012315406353430172
2023-05-03 09:09:28.278075,292.8854967300041,0.00104910393,3.6626610889473685,0.0002864321608040201,0.032379750925925925,2.5830804284705975,0.012535324324027139
2023-05-03 09:09:28.891004,292.88569541665686,0.00106734686,3.662103881724138,0.0002914572864321608,0.03294280432098766,2.58268745979619,0.012755242294624106
2023-05-03 09:09:29.503825,292.8856208570964,0.00108592229,3.6626870459322034,0.0002964824120603015,0.0335161200617284,2.5830987345540386,0.012975160265221074
2023-05-03 09:09:30.125799,292.88579496824656,0.00110422784,3.6623556693333335,0.00030150753768844223,0.034081106172839506,2.5828650322304525,0.013195078235818041
2023-05-03 09:09:30.750063,292.8860927899336,0.00112266588,3.6624673790163937,0.0003065326633165829,0.03465018148148149,2.5829438151396484,0.013414996206415007
2023-05-03 09:09:31.360351,292.88644017911895,0.00114108489,3.662514405,0.00031155778894472364,0.03521866944444445,2.582976980069444,0.013634914177011976
2023-05-03 09:09:31.972479,292.88666385775144,0.00115956763,3.662761243968254,0.0003165829145728643,0.03578912438271605,2.583151062489957,0.013854832147608942
2023-05-03 09:09:32.580136,292.88686254434776,0.00117793883,3.66265354953125,0.00032160804020100504,0.036356136728395064,2.58307511132065,0.01407475011820591
2023-05-03 09:09:33.212967,292.88720993346806,0.00119643256,3.6629242990769226,0.00032663316582914577,0.03692693086419754,2.583266056602089,0.01429466808880288
2023-05-03 09:09:33.845100,292.88745818754546,0.00121476191,3.662691213484848,0.00033165829145728645,0.03749265154320988,2.5831016737076786,0.014514586059399846
2023-05-03 09:09:34.498791,292.8875077550524,0.00123329599,3.663073164328358,0.0003366834170854272,0.03806469104938272,2.583371043361203,0.014734504029996813
2023-05-03 09:09:35.142799,292.8880292551735,0.00125166729,3.6629675104411765,0.00034170854271356785,0.03863170648148149,2.5832965312833607,0.01495442200059378
2023-05-03 09:09:35.770857,292.8880788226736,0.00127026954,3.663530992173913,0.0003467336683417086,0.03920585000000001,2.583693925036232,0.015174339971190748
2023-05-03 09:09:36.393312,292.88815338218933,0.00128857791,3.6632429155714283,0.00035175879396984926,0.03977092314814815,2.583490759901455,0.015394257941787715
2023-05-03 09:09:37.027932,292.8884761957198,0.00130703765,3.663387216197183,0.00035678391959799,0.04034066820987655,2.5835925274723963,0.015614175912384683
2023-05-03 09:09:37.646835,292.88850077120037,0.00132528551,3.6629418956944444,0.00036180904522613067,0.0409038737654321,2.583278466562285,0.01583409388298165
2023-05-03 09:09:38.250237,292.8889477116953,0.00134376564,3.663141950136986,0.0003668341708542714,0.04147424814814815,2.5834195543404364,0.016054011853578617
2023-05-03 09:09:38.866484,292.88892313621744,0.00136185839,3.6622948595945948,0.00037185929648241207,0.042032666358024696,2.5828221463498915,0.016273929824175585
2023-05-03 09:09:39.481561,292.8889976957179,0.00138039892,3.662658467733333,0.0003768844221105528,0.042604904938271605,2.583078579867489,0.016493847794772552
2023-05-03 09:09:40.113079,292.88949420364173,0.00139868611,3.6623491564473687,0.0003819095477386935,0.043169324382716055,2.582860439037727,0.01671376576536952
2023-05-03 09:09:40.727710,292.8896924735678,0.00141710158,3.662379408051948,0.0003869346733668342,0.043737703086419756,2.582881773888488,0.016933683735966487
2023-05-03 09:09:41.335212,292.8897174655745,0.00143548821,3.662335305,0.0003919597989949749,0.04430519166666667,2.582850670347222,0.017153601706563455
2023-05-03 09:09:41.950351,292.8900152869772,0.00145396984,3.6625316222784807,0.0003969849246231156,0.044875612345679015,2.582989122501953,0.017373519677160422
2023-05-03 09:09:42.570335,292.8902635408851,0.00147231165,3.662375229375,0.0004020100502512563,0.04544171759259259,2.582878826889467,0.01759343764775739
2023-05-03 09:09:43.209027,292.8905367867798,0.00149102454,3.6631343637037035,0.000407035175879397,0.04601927592592593,2.5834142040317785,0.017813355618354357
2023-05-03 09:09:43.846655,292.8902635408851,0.00150928661,3.662780919390244,0.0004120603015075377,0.0465829200617284,2.583164938520589,0.01803327358895132
2023-05-03 09:09:44.468785,292.8908100326564,0.00152774868,3.662915509879518,0.0004170854271356784,0.04715273703703704,2.583259858047746,0.01825319155954829
2023-05-03 09:09:45.081612,292.89095873505414,0.00154613722,3.6628726997619045,0.0004221105527638191,0.047720284567901235,2.5832296663444296,0.018473109530145256
2023-05-03 09:09:45.706048,292.8913311158249,0.00156465939,3.663143748352941,0.00042713567839195983,0.04829195648148149,2.5834208225266884,0.018693027500742226
2023-05-03 09:09:46.336089,292.89182762346667,0.00158294778,3.6628675374418607,0.0004321608040201005,0.04885641296296297,2.583226025634152,0.01891294547133919
2023-05-03 09:09:46.946273,292.8919271749078,0.0016014518,3.663090898850575,0.00043718592964824124,0.049427524691358034,2.5833835505782603,0.01913286344193616
2023-05-03 09:09:47.556419,292.89200173435376,0.00161992113,3.6632307371590906,0.0004422110552763819,0.04999756574074074,2.5834821711137415,0.019352781412533125
2023-05-03 09:09:48.170517,292.89215043670833,0.00163827771,3.6631153291011236,0.00044723618090452264,0.050564126851851854,2.5834007799370573,0.019572699383130096
2023-05-03 09:09:48.790063,292.89220042069184,0.00165655562,3.6628285375555554,0.0004522613065326633,0.051128259876543215,2.5831985210847055,0.01979261735372706
2023-05-03 09:09:49.411982,292.8925973768062,0.00167508445,3.663096764285714,0.00045728643216080405,0.05170013734567901,2.5833876871582886,0.02001253532432403
2023-05-03 09:09:50.026401,292.89279606311544,0.00169328673,3.6626528181521736,0.0004623115577889447,0.05226193611111111,2.583074595517814,0.020232453294920995
2023-05-03 09:09:50.634619,292.89289519799996,0.00171179685,3.6628771306451613,0.00046733668341708545,0.05283323611111112,2.5832327912111706,0.020452371265517966
2023-05-03 09:09:51.245378,292.893118876281,0.00173008767,3.6626324077659578,0.00047236180904522613,0.0533977675925926,2.5830602011559303,0.02067228923611493
2023-05-03 09:09:51.857730,292.8934912568559,0.00174875336,3.6631780909473686,0.00047738693467336686,0.053973869135802474,2.5834450425354127,0.020892207206711897
2023-05-03 09:09:52.474897,292.89304431685537,0.00176712184,3.6630963141666664,0.0004824120603015076,0.0545407975308642,2.5833873697132197,0.021112125177308868
2023-05-03 09:09:53.104737,292.89388862937847,0.00178556716,3.663173864329897,0.00048743718592964827,0.055110097530864204,2.583442061726486,0.021332043147905832
2023-05-03 09:09:53.740850,292.8935658162734,0.00180375269,3.662722299081633,0.0004924623115577889,0.05567137932098766,2.5831235967288677,0.0215519611185028
2023-05-03 09:09:54.346535,292.8942855853296,0.00182224209,3.6628906657575753,0.0004974874371859297,0.05624203981481482,2.5832423368074258,0.02177187908909977
2023-05-03 09:09:54.976227,292.89421144245813,0.0018406825,3.6629581749999995,0.0005025125628140704,0.05681118827160494,2.5832899474922835,0.021991797059696738
2023-05-03 09:09:55.618916,292.89453383897944,0.0018592196,3.6632148554455446,0.0005075376884422111,0.05738332098765433,2.5834709705842807,0.0222117150302937
2023-05-03 09:09:56.237380,292.89493121140106,0.00187745575,3.662879355392157,0.0005125628140703518,0.05794616512345679,2.583234360207123,0.02243163300089067
2023-05-03 09:09:56.873904,292.89498077881797,0.00189606203,3.663265475436893,0.0005175879396984925,0.058520433024691364,2.5835066701769445,0.02265155097148764
2023-05-03 09:09:57.505277,292.89508033018257,0.00191438946,3.6631106013461534,0.0005226130653266332,0.059086094444444445,2.583397445702457,0.022871468942084607
2023-05-03 09:09:58.130321,292.89560141280936,0.00193283317,3.6631790555238095,0.0005276381909547739,0.059655344753086426,2.5834457227999708,0.02309138691268157
2023-05-03 09:09:58.755146,292.895825090943,0.0019512453,3.6631869311320755,0.0005326633165829146,0.06022362037037037,2.583451277048393,0.02331130488327854
2023-05-03 09:09:59.403702,292.8958496663796,0.00196961771,3.663120787757009,0.0005376884422110554,0.0607906700617284,2.5834046296372732,0.02353122285387551
2023-05-03 09:10:00.017127,292.89612291190275,0.00198796722,3.663013673888889,0.000542713567839196,0.061357012962962976,2.5833290879123805,0.023751140824472473
2023-05-03 09:10:00.645293,292.8963961574077,0.00200645469,3.663160397339449,0.0005477386934673367,0.061927613888888886,2.5834325641730373,0.02397105879506944
2023-05-03 09:10:01.258225,292.8961724793052,0.00202495941,3.663335659909091,0.0005527638190954774,0.06249874722222222,2.583556167559343,0.024190976765666408
2023-05-03 09:10:01.889329,292.8966939783261,0.00204344174,3.663467623963964,0.0005577889447236182,0.06306918950617285,2.583649234801746,0.02441089473626338
2023-05-03 09:10:02.517736,292.8965202841708,0.00206189857,3.6635519234821423,0.0005628140703517588,0.06363884475308641,2.583708686776758,0.024630812706860343
2023-05-03 09:10:03.153639,292.8972154772808,0.00208034823,3.663622104159292,0.0005678391959798995,0.06420827870370371,2.5837581814827106,0.02485073067745731
2023-05-03 09:10:03.774102,292.89736417944664,0.00209864963,3.6634322488596487,0.0005728643216080402,0.06477313672839506,2.5836242866186105,0.025070648648054278
2023-05-03 09:10:04.409394,292.8975878574844,0.00211700933,3.66334657973913,0.000577889447236181,0.06533979413580247,2.583563868735775,0.02529056661865125
2023-05-03 09:10:05.038509,292.897637424869,0.00213537488,3.663272423448276,0.0005829145728643216,0.06590663209876545,2.5835115702405282,0.025510484589248213
2023-05-03 09:10:05.657875,292.897538290099,0.00215397147,3.66359250025641,0.0005879396984924623,0.06648060092592593,2.5837373034215734,0.02573040255984518
2023-05-03 09:10:06.278354,292.89828305041374,0.00217222084,3.663321586101695,0.000592964824120603,0.06704385308641976,2.583546242050115,0.025950320530442147
2023-05-03 09:10:06.900479,292.8981834991266,0.00219086206,3.663710503697479,0.0005979899497487438,0.06761919938271606,2.5838205249841786,0.02617023850103912
2023-05-03 09:10:07.523640,292.89828305041374,0.00220926936,3.663705022,0.0006030150753768845,0.06818732592592593,2.58381665903395,0.026390156471636082
2023-05-03 09:10:08.142151,292.8987545652636,0.00222772537,3.6637797407438017,0.0006080402010050251,0.06875695586419754,2.5838693541974034,0.02661007444223305
2023-05-03 09:10:08.793051,292.89920150464275,0.00224618067,3.66385207647541,0.0006130653266331658,0.06932656388888889,2.5839203687488617,0.026829992412830014
2023-05-03 09:10:09.413869,292.8992510720079,0.00226490343,3.664355955853658,0.0006180904522613066,0.06990442685185186,2.584275728125188,0.027049910383426985
2023-05-03 09:10:10.034219,292.8992760639566,0.00228303773,3.6639073247580645,0.0006231155778894473,0.0704641274691358,2.583959332429684,0.027269828354023952
2023-05-03 09:10:10.696073,292.89920150464275,0.0023014929,3.6639766968,0.000628140703517588,0.07103373148148148,2.584008256848148,0.02748974632462092
2023-05-03 09:10:11.312113,292.8995243173048,0.00231995688,3.6640588819047624,0.0006331658291457286,0.07160360740740741,2.584066217639624,0.027709664295217883
2023-05-03 09:10:11.919924,292.8996234520269,0.00233858635,3.6643990838582674,0.0006381909547738694,0.07217859104938272,2.5843061440173276,0.027929582265814854
2023-05-03 09:10:12.540741,292.90007039131154,0.0023565849,3.6637530867187498,0.0006432160804020101,0.07273410185185185,2.5838505565285006,0.02814950023641182
2023-05-03 09:10:13.164035,292.9001699425529,0.00237521539,3.6640919582170546,0.0006482412060301508,0.07330911697530865,2.5840895446067806,0.02836941820700879
2023-05-03 09:10:13.828729,292.9004923386065,0.00239323663,3.6634929951538457,0.0006532663316582915,0.07386532808641975,2.583667127755104,0.02858933617760576
2023-05-03 09:10:14.444234,292.9001199586663,0.00241196847,3.663982637633587,0.0006582914572864322,0.07444347129629629,2.5840124466026997,0.028809254148202724
2023-05-03 09:10:15.065018,292.90093927779674,0.00243024729,3.663781899318182,0.0006633165829145729,0.07500763240740742,2.5838708765253227,0.02902917211879969
2023-05-03 09:10:15.706709,292.9012620903222,0.00244876745,3.663945282330827,0.0006683417085427136,0.07557924228395062,2.583986101890722,0.029249090089396655
2023-05-03 09:10:16.331600,292.901013837079,0.00246708722,3.663808632686567,0.0006733668341708544,0.07614466728395063,2.583889730150866,0.029469008059993626
2023-05-03 09:10:16.954701,292.9013116576625,0.00248572123,3.6641372205185183,0.000678391959798995,0.07671979104938273,2.58412146570519,0.029688926030590593
2023-05-03 09:10:17.618730,292.9015849028223,0.0025037567,3.6635851713235295,0.0006834170854271357,0.0772764413580247,2.583732134714279,0.02990884400118756
2023-05-03 09:10:18.268553,292.9017585967635,0.00252224835,3.663703807664233,0.0006884422110552764,0.0778471712962963,2.583815802627399,0.030128761971784525
2023-05-03 09:10:18.910122,292.9020814092246,0.00254034886,3.6632566894202894,0.0006934673366834172,0.07840582901234569,2.5835004738658527,0.030348679942381496
2023-05-03 09:10:19.535841,292.90232966240336,0.00255892519,3.6634972144604316,0.0006984924623115578,0.07897917253086421,2.5836701034080516,0.030568597912978463
2023-05-03 09:10:20.149948,292.9024787809161,0.00257708733,3.6631455619285713,0.0007035175879396985,0.07953973240740742,2.5834221015453043,0.03078851588357543
2023-05-03 09:10:20.785013,292.9026274828915,0.00259582401,3.6636097729787234,0.0007085427135678392,0.08011802500000001,2.583749484955674,0.031008433854172394
2023-05-03 09:10:21.413026,292.9027020421431,0.00261417363,3.6635250166901407,0.00071356783919598,0.0806843712962963,2.583689710844744,0.031228351824769365
2023-05-03 09:10:22.027237,292.90292571989016,0.00263276694,3.6637805668531467,0.0007185929648241207,0.08125823888888889,2.5838699368084694,0.03144826979536633
2023-05-03 09:10:22.658006,292.9034222261303,0.00265092666,3.6634333704166666,0.0007236180904522613,0.08181872407407408,2.5836250775932355,0.0316681877659633
2023-05-03 09:10:23.283082,292.9034717934447,0.00266953597,3.663707986413793,0.000728643216080402,0.08239308549382716,2.583818749677629,0.031888105736560264
2023-05-03 09:10:23.885930,292.9035709280714,0.00268803817,3.6638328481506846,0.0007336683417085428,0.08296414104938273,2.583906808032196,0.032108023707157235
2023-05-03 09:10:24.493892,292.9038691650017,0.00270613385,3.6634056880952377,0.0007386934673366835,0.08352264969135803,2.5836055547214873,0.0323279416777542
2023-05-03 09:10:25.101556,292.90436567112795,0.00272451977,3.6633745556081077,0.0007437185929648241,0.08409011635802469,2.5835835986310265,0.03254785964835117
2023-05-03 09:10:25.723631,292.9042165526835,0.00274311117,3.6636182740268457,0.0007487437185929648,0.084663925,2.583755480293624,0.032767777618948134
2023-05-03 09:10:26.347704,292.9044648057332,0.00276157111,3.6636843392666663,0.0007537688442211056,0.0852336762345679,2.5838020726001023,0.032987695589545105
2023-05-03 09:10:26.966148,292.90453936495146,0.00277966437,3.663266288940397,0.0007587939698492463,0.08579211018518519,2.58350724389778,0.03320761356014207
2023-05-03 09:10:27.579407,292.9047876179815,0.00279821357,3.663450660723684,0.000763819095477387,0.08636461635802468,2.583637271528894,0.03342753153073904
2023-05-03 09:10:28.184175,292.90513542211767,0.00281665829,3.663496730130719,0.0007688442211055276,0.08693389783950617,2.583669761836016,0.033647449501336
2023-05-03 09:10:28.798367,292.90508543829156,0.00283511853,3.6635622562987007,0.0007738693467336684,0.08750365833333333,2.583715973963744,0.033867367471932974
2023-05-03 09:10:29.428677,292.9053091159087,0.00285354772,3.663587072774193,0.0007788944723618091,0.08807246049382716,2.5837334757064916,0.03408728544252994
2023-05-03 09:10:30.062495,292.9055819442707,0.00287186242,3.6634655229487176,0.0007839195979899498,0.08863772901234568,2.583647753067228,0.03430720341312691
2023-05-03 09:10:30.710320,292.9057310626655,0.00289025309,3.6634418147133756,0.0007889447236180904,0.08920534228395062,2.583631032907427,0.03452712138372387
2023-05-03 09:10:31.343304,292.9059547402475,0.00290872353,3.6635188763924047,0.0007939698492462312,0.0897754175925926,2.5836853804187174,0.034747039354320844
2023-05-03 09:10:31.978029,292.9062525604728,0.00292728524,3.6637091997484275,0.0007989949748743719,0.09034830987654321,2.583819605378135,0.03496695732491781
2023-05-03 09:10:32.593421,292.90620299319204,0.00294551697,3.6634867314375,0.0008040201005025126,0.0909110175925926,2.5836627102884835,0.03518687529551478
2023-05-03 09:10:33.244714,292.90659994795305,0.00296397523,3.663547023416149,0.0008090452261306534,0.09148071697530866,2.5837052310203394,0.03540679326611175
2023-05-03 09:10:33.874923,292.90664951522905,0.00298243638,3.6636101211111107,0.000814070351758794,0.09205050555555556,2.5837497304749655,0.035626711236708714
2023-05-03 09:10:34.508802,292.9069477519356,0.00300065166,3.6633722720245396,0.0008190954773869347,0.09261270555555556,2.5835819881407636,0.03584662920730568
2023-05-03 09:10:35.126406,292.90664951522905,0.00301901025,3.6633112179878045,0.0008241206030150754,0.0931793287037037,2.5835389299697944,0.03606654717790264
2023-05-03 09:10:35.755389,292.90727056398896,0.00303755511,3.6634755569090904,0.0008291457286432162,0.09375170092592593,2.5836548294868122,0.03628646514849961
2023-05-03 09:10:36.403577,292.9073946904234,0.00305578028,3.6632546730120477,0.0008341708542713569,0.0943142061728395,2.583499051800163,0.03650638311909658
2023-05-03 09:10:37.023825,292.90774207780703,0.00307431653,3.66340712257485,0.0008391959798994975,0.094886312654321,2.5836065663838066,0.03672630108969355
2023-05-03 09:10:37.645858,292.90771708590995,0.00309272373,3.6634048944642856,0.0008442211055276382,0.09545443611111112,2.583604995015708,0.03694621906029051
2023-05-03 09:10:38.269780,292.90796533874806,0.00311151749,3.6638578728402362,0.000849246231155779,0.09603449043209877,2.583924456617266,0.03716613703088748
2023-05-03 09:10:38.891218,292.9082140081026,0.00312974992,3.6636484357647054,0.0008542713567839197,0.09659721975308642,2.583776751766158,0.03738605500148445
2023-05-03 09:10:39.501893,292.908313142615,0.00314832231,3.663837074210526,0.0008592964824120603,0.09717044166666666,2.5839097884478552,0.03760597297208142
2023-05-03 09:10:40.118635,292.9085613954169,0.00316664843,3.6637385905232556,0.000864321608040201,0.09773606265432098,2.58384033313137,0.03782589094267838
2023-05-03 09:10:40.753957,292.908635954561,0.00318502674,3.6637012789595373,0.0008693467336683418,0.09830329444444445,2.583814019266217,0.03804580891327535
2023-05-03 09:10:41.379501,292.9088346400945,0.00320337867,3.6636342260344827,0.0008743718592964825,0.09886971203703705,2.5837667303977754,0.03826572688387232
2023-05-03 09:10:41.985506,292.90908289286494,0.00322184789,3.6637013149142854,0.0008793969849246232,0.09943974969135802,2.583814044623192,0.038485644854469286
2023-05-03 09:10:42.616247,292.9094302801058,0.00323999418,3.663402510340909,0.0008844221105527638,0.09999982037037038,2.583603313620055,0.03870556282506625
2023-05-03 09:10:43.260606,292.90940570475044,0.00325855205,3.663569818926553,0.0008894472361809046,0.10057259413580247,2.5837213074836956,0.03892548079566322
2023-05-03 09:10:43.887080,292.90980265920194,0.00327680041,3.66338922241573,0.0008944723618090453,0.10113581512345679,2.583593942351834,0.03914539876626019
