Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 09:30:07.836034,292.47512996682485,0.000602727576,3.74821211325,0.00016080402010050252,0.018602702962962965,2.6434150243136574,0.007037375059102955
2023-05-03 09:30:08.446296,292.474732553783,0.000621638351,3.7486676317878787,0.00016582914572864322,0.019186368858024692,2.6437362773565747,0.007257293029699923
2023-05-03 09:30:09.070843,292.4743351407026,0.000640296922,3.7476202199411768,0.00017085427135678393,0.01976225067901235,2.642997593384441,0.00747721100029689
2023-05-03 09:30:09.693475,292.47393814415943,0.000659228161,3.748182972542857,0.00017587939698492463,0.020346548179012346,2.643394472919885,0.007697128970893858
2023-05-03 09:30:10.338964,292.4735407310021,0.000678017907,3.74793231925,0.00018090452261306533,0.02092647861111111,2.643217700458719,0.007917046941490825
2023-05-03 09:30:10.949414,292.4732428793968,0.000696990898,3.7486807757297296,0.00018592964824120604,0.02151206475308642,2.6437455470809974,0.008136964912087792
2023-05-03 09:30:11.556642,292.4727213266036,0.000715721646,3.7481212514210527,0.00019095477386934674,0.02209017425925926,2.64335094428923,0.00835688288268476
2023-05-03 09:30:12.162562,292.47249804200106,0.000734669929,3.748700406948718,0.00019597989949748744,0.02267499780864198,2.643759391937599,0.008576800853281727
2023-05-03 09:30:12.771075,292.4721502012247,0.000753435354,3.74834088615,0.00020100502512562814,0.023254177592592594,2.6435058410039347,0.008796718823878695
2023-05-03 09:30:13.396680,292.4716786373946,0.000772275928,3.7483636505365854,0.00020603015075376885,0.023835676790123456,2.643521895517314,0.00901663679447566
2023-05-03 09:30:14.019812,292.4712316514879,0.000790944956,3.7475725296190476,0.00021105527638190955,0.024411881358024693,2.642963959931952,0.009236554765072628
2023-05-03 09:30:14.632133,292.4709337997151,0.000809900197,3.7481427721627907,0.00021608040201005025,0.02499691966049383,2.643366121725919,0.009456472735669595
2023-05-03 09:30:15.248623,292.47068510388266,0.00082858415,3.7474601329545454,0.00022110552763819096,0.02557358487654321,2.642884692531215,0.009676390706266563
2023-05-03 09:30:15.862041,292.4701639673406,0.000847598086,3.748267091422222,0.00022613065326633166,0.02616043475308642,2.6434537974999315,0.00989630867686353
2023-05-03 09:30:16.485296,292.4698411209286,0.000866248658,3.7474670204782607,0.00023115577889447236,0.026736069691358028,2.642889549936058,0.010116226647460497
2023-05-03 09:30:17.099020,292.46944370737475,0.000885079385,3.747463779042553,0.00023618090452261307,0.027317264969135804,2.6428872639235292,0.010336144618057465
2023-05-03 09:30:17.705249,292.46909628291587,0.000903802368,3.7470139839999996,0.0002412060301507538,0.02789513481481482,2.6425700473580247,0.010556062588654434
2023-05-03 09:30:18.319307,292.4686742912972,0.00092282881,3.7478149630612245,0.00024623115577889447,0.028482370679012346,2.6431349353687956,0.0107759805592514
2023-05-03 09:30:18.930555,292.46832645019686,0.000941431781,3.7468984883799994,0.0002512562814070352,0.029056536450617284,2.642488594428487,0.010995898529848369
2023-05-03 09:30:19.559636,292.46815273792384,0.000960403966,3.7474586124313727,0.0002562814070351759,0.029642097716049386,2.6428836201869403,0.011215816500445334
2023-05-03 09:30:20.180566,292.46765617905953,0.000979180299,3.7472476827115377,0.0002613065326633166,0.030221614166666667,2.6427348626530445,0.011435734471042304
2023-05-03 09:30:20.794694,292.4672587652943,0.000998030354,3.7473215178490564,0.0002663316582914573,0.03080340598765432,2.6427869346558928,0.01165565244163927
2023-05-03 09:30:21.416955,292.4670354803947,0.00101685795,3.7473098527777777,0.000271356783919598,0.031384504629629634,2.6427787079003773,0.011875570412236237
2023-05-03 09:30:22.036104,292.46653892139534,0.00103568632,3.747301412363637,0.0002763819095477387,0.03196562716049383,2.6427727553243545,0.012095488382833204
2023-05-03 09:30:22.663618,292.46616608552995,0.00105446578,3.7471194682142857,0.0002814070351758794,0.03254524012345679,2.642644439774581,0.012315406353430172
2023-05-03 09:30:23.292734,292.46584365537996,0.00107339429,3.747464275614035,0.0002864321608040201,0.03312945339506173,2.642887614129034,0.012535324324027139
2023-05-03 09:30:23.900562,292.46554538663986,0.00109209387,3.7470117263793097,0.0002914572864321608,0.03370660092592592,2.642568455178001,0.012755242294624106
2023-05-03 09:30:24.511587,292.46512339465636,0.001111037,3.747395983050848,0.0002964824120603015,0.03429126543209877,2.6428394510096256,0.012975160265221074
2023-05-03 09:30:25.125106,292.46455226822064,0.00112978029,3.7471046285,0.00030150753768844223,0.03486976203703704,2.6426339741118827,0.013195078235818041
2023-05-03 09:30:25.748291,292.46432898317386,0.00114876447,3.747608680819672,0.0003065326633165829,0.035455693518518516,2.6429894554546145,0.013414996206415007
2023-05-03 09:30:26.362033,292.4639315690867,0.00116754716,3.7474497554838706,0.00031155778894472364,0.036035406172839506,2.6428773738520506,0.013634914177011976
2023-05-03 09:30:26.973999,292.4636582948074,0.00118642787,3.7476054941269847,0.0003165829145728643,0.03661814413580247,2.642987208049432,0.013854832147608942
2023-05-03 09:30:27.611436,292.46311216277087,0.00120514692,3.747253704375,0.00032160804020100504,0.037195892592592594,2.6427391094126156,0.01407475011820591
2023-05-03 09:30:28.222530,292.462615603297,0.00122407977,3.7475672958461534,0.00032663316582914577,0.03778023981481482,2.6429602688297718,0.01429466808880288
2023-05-03 09:30:28.862655,292.46236732353765,0.00124277774,3.747163185757575,0.00033165829145728645,0.038357337654320985,2.642675271437055,0.014514586059399846
2023-05-03 09:30:29.495995,292.4619699092606,0.00126161972,3.7471988698507457,0.0003366834170854272,0.03893888024691358,2.642700437533628,0.014734504029996813
2023-05-03 09:30:30.113461,292.4617216294621,0.00128051606,3.747392587352941,0.00034170854271356785,0.03952210061728395,2.6428370562041574,0.01495442200059378
2023-05-03 09:30:30.740493,292.4610513572466,0.00129942158,3.747607165507246,0.0003467336683417086,0.04010560432098766,2.6429883867852033,0.015174339971190748
2023-05-03 09:30:31.347660,292.4610513572466,0.00131806388,3.7470673159999994,0.00035175879396984926,0.04068098395061728,2.642607659586419,0.015394257941787715
2023-05-03 09:30:31.971168,292.46072851011814,0.00133709919,3.7476442085915487,0.00035678391959799,0.041268493518518516,2.6430145113060766,0.015614175912384683
2023-05-03 09:30:32.595463,292.4600828157849,0.00135580795,3.747302528472222,0.00036180904522613067,0.04184592438271605,2.64277354245649,0.01583409388298165
2023-05-03 09:30:33.228730,292.45980995782656,0.00137459016,3.747170436164383,0.0003668341708542714,0.04242562222222222,2.6426803847640787,0.016054011853578617
2023-05-03 09:30:33.845348,292.45956167789757,0.00139324738,3.746705792162162,0.00037185929648241207,0.04300146234567902,2.6423526960155987,0.016273929824175585
2023-05-03 09:30:34.457467,292.4591146906719,0.00141221159,3.7470680854666663,0.0003768844221105528,0.04358677746913581,2.6426082022504116,0.016493847794772552
2023-05-03 09:30:35.076797,292.4589655560602,0.00143100496,3.74697351368421,0.0003819095477386935,0.044166819753086416,2.642541505792722,0.01671376576536952
2023-05-03 09:30:35.690624,292.45844400145376,0.00144986933,3.747064891818182,0.0003869346733668342,0.04474905339506174,2.6426059499396746,0.016933683735966487
2023-05-03 09:30:36.311916,292.4580470033742,0.00146868933,3.7470407265384615,0.0003919597989949749,0.0453299175925926,2.642588907450736,0.017153601706563455
2023-05-03 09:30:36.925047,292.4577487340679,0.00148747574,3.746932560253164,0.0003969849246231156,0.045909745061728395,2.6425126235118763,0.017373519677160422
2023-05-03 09:30:37.550657,292.45737631398174,0.0015062837,3.74688070375,0.0004020100502512563,0.04649023765432099,2.6424760518730706,0.01759343764775739
2023-05-03 09:30:38.187240,292.4570288885018,0.00152526355,3.7472524253086417,0.000407035175879397,0.04707603549382716,2.642738207355014,0.017813355618354357
2023-05-03 09:30:38.802006,292.4567310356989,0.00154395234,3.746908727560976,0.0004120603015075377,0.047652850000000004,2.6424958155792684,0.01803327358895132
2023-05-03 09:30:39.408802,292.4562840481652,0.00156273543,3.746799404457831,0.0004170854271356784,0.048232575,2.6424187157981924,0.01825319155954829
2023-05-03 09:30:40.017696,292.45603576802296,0.00158155765,3.7467853851190474,0.0004221105527638191,0.048813507716049385,2.642408828702785,0.018473109530145256
2023-05-03 09:30:40.629439,292.45553920769345,0.00160059941,3.7472856775294114,0.00042713567839195983,0.04940121635802469,2.642761658381082,0.018693027500742226
2023-05-03 09:30:41.250105,292.4554646403233,0.00161934851,3.747097133604651,0.0004321608040201005,0.04997989228395062,2.6426286883600705,0.01891294547133919
2023-05-03 09:30:41.856823,292.4549185071971,0.00163816132,3.7470586514942528,0.00043718592964824124,0.05056053456790124,2.6426015489704837,0.01913286344193616
2023-05-03 09:30:42.471597,292.4543969520767,0.00165692284,3.7469050586363637,0.0004422110552763819,0.0511395938271605,2.6424932280815097,0.019352781412533125
2023-05-03 09:30:43.112113,292.45449609754394,0.00167587082,3.747171833483146,0.00044723618090452264,0.05172440802469136,2.642681370218823,0.019572699383130096
2023-05-03 09:30:43.725334,292.45387539689,0.00169462134,3.746996074,0.0004522613065326633,0.052303127777777784,2.6425574163858028,0.01979261735372706
2023-05-03 09:30:44.346875,292.4535029764526,0.00171359263,3.74730696010989,0.00045728643216080405,0.05288866141975309,2.6427766678552773,0.02001253532432403
2023-05-03 09:30:44.971937,292.4530559885675,0.00173232953,3.7471040920652174,0.0004623115577889447,0.05346696080246914,2.6426335957929084,0.020232453294920995
2023-05-03 09:30:45.592674,292.4527331408105,0.00175138376,3.7475846047311827,0.00046733668341708545,0.05405505432098766,2.642972475867516,0.020452371265517966
2023-05-03 09:30:46.212376,292.45228615284157,0.00177013983,3.747423682659574,0.00047236180904522613,0.05463394537037037,2.6428589860731875,0.02067228923611493
2023-05-03 09:30:46.821982,292.4520132943652,0.00178879969,3.7470646137894734,0.00047738693467336686,0.05520986697530865,2.6426057538607863,0.020892207206711897
2023-05-03 09:30:47.437531,292.4516904465261,0.0018075832,3.7469693416666665,0.0004824120603015076,0.05578960493827161,2.642538563490226,0.021112125177308868
2023-05-03 09:30:48.058137,292.4512434584437,0.0018265451,3.7472420092783505,0.00048743718592964827,0.0563748487654321,2.6427308614817995,0.021332043147905832
2023-05-03 09:30:48.681541,292.45089603244486,0.00184517047,3.7468257503061224,0.0004924623115577889,0.056949705864197536,2.642437296126386,0.0215519611185028
2023-05-03 09:30:49.288610,292.45074689753477,0.00186406864,3.7469662561616155,0.0004974874371859297,0.05753298271604939,2.6425363874473122,0.02177187908909977
2023-05-03 09:30:49.902055,292.45039905491586,0.00188284165,3.7468548834999993,0.0005025125628140704,0.05811239660493827,2.64245784222145,0.021991797059696738
2023-05-03 09:30:50.523584,292.4500020560587,0.00190178329,3.747077967425742,0.0005075376884422111,0.05869701512345679,2.64261517147155,0.0222117150302937
2023-05-03 09:30:51.135255,292.4495054949995,0.00192051839,3.7468937216666665,0.0005125628140703518,0.059275258950617284,2.6424852327186215,0.02243163300089067
2023-05-03 09:30:51.739688,292.4493313653522,0.00193932388,3.7468490497087372,0.0005175879396984925,0.05985567530864198,2.642453727958168,0.02265155097148764
2023-05-03 09:30:52.350295,292.4487852314103,0.00195820672,3.7469532430769226,0.0005226130653266332,0.060438479012345676,2.642527210009496,0.022871468942084607
2023-05-03 09:30:52.967538,292.44843780520347,0.0019770814,3.7470399866666666,0.0005276381909547739,0.06102103086419754,2.6425883856584362,0.02309138691268157
2023-05-03 09:30:53.594065,292.4480899623891,0.0019960421,3.747286583962264,0.0005326633165829146,0.06160623765432099,2.6427622976400533,0.02331130488327854
2023-05-03 09:30:54.199632,292.44784168175147,0.00201475316,3.7470642882242986,0.0005376884422110554,0.06218373950617284,2.6426055242569513,0.02353122285387551
2023-05-03 09:30:54.804099,292.44754382828205,0.0020336466,3.7471821611111107,0.000542713567839196,0.06276687037037036,2.64268865374657,0.023751140824472473
2023-05-03 09:30:55.432330,292.44737011512984,0.00205254759,3.747311655137614,0.0005477386934673367,0.06335023425925926,2.6427799790090893,0.02397105879506944
2023-05-03 09:30:56.072452,292.4469477047002,0.00207128843,3.747149068818182,0.0005527638190954774,0.06392865524691359,2.642665315509119,0.024190976765666408
2023-05-03 09:30:56.695776,292.44645114327176,0.00209009887,3.7471141903603598,0.0005577889447236182,0.06450922438271604,2.6426407175843893,0.02441089473626338
2023-05-03 09:30:57.323010,292.446029149326,0.00210885262,3.74697920875,0.0005628140703517588,0.0650880438271605,2.6425455222202934,0.024630812706860343
2023-05-03 09:30:57.958453,292.4457558738554,0.00212784778,3.747271754159292,0.0005678391959798995,0.06567431419753086,2.6427518389672784,0.02485073067745731
2023-05-03 09:30:58.575441,292.44543344210285,0.00214656855,3.747080188157895,0.0005728643216080402,0.06625211574074075,2.6426167376360463,0.025070648648054278
2023-05-03 09:30:59.197653,292.44496145862615,0.00216553932,3.7473245624347826,0.000577889447236181,0.06683763333333334,2.6427890818405793,0.02529056661865125
2023-05-03 09:30:59.805211,292.44461403209584,0.00218419968,3.747032209655172,0.0005829145728643216,0.06741357037037037,2.6425829009450825,0.025510484589248213
2023-05-03 09:31:00.411575,292.44458903738035,0.00220307607,3.74711229,0.0005879396984924623,0.067996175,2.642639377361111,0.02573040255984518
2023-05-03 09:31:01.027911,292.4439929133695,0.0022218876,3.7470816305084744,0.000592964824120603,0.06857677777777778,2.642617754849341,0.025950320530442147
2023-05-03 09:31:01.633565,292.44379462192535,0.00224068057,3.7470204489915964,0.0005979899497487438,0.06915680771604939,2.642574606773394,0.02617023850103912
2023-05-03 09:31:02.246352,292.4433476329836,0.00225957803,3.7471335664166663,0.0006030150753768845,0.06974006265432099,2.6426543824882973,0.026390156471636082
2023-05-03 09:31:02.869371,292.4429006439932,0.00227852309,3.7473230984297516,0.0006080402010050251,0.07032478672839507,2.6427880493555502,0.02661007444223305
2023-05-03 09:31:03.516436,292.4425528007097,0.00229727693,3.7471976153278694,0.0006130653266331658,0.0709036089506173,2.6426995527852415,0.026829992412830014
2023-05-03 09:31:04.130406,292.44247864968264,0.00231620122,3.7473499413008127,0.0006180904522613066,0.07148769197530865,2.6428069802075176,0.027049910383426985
2023-05-03 09:31:04.777887,292.4420066658663,0.00233502687,3.747341509112903,0.0006231155778894473,0.07206873055555556,2.6428010334330194,0.027269828354023952
2023-05-03 09:31:05.409114,292.4418079577474,0.00235411259,3.74774724328,0.000628140703517588,0.07265779598765433,2.6430871762020987,0.02748974632462092
2023-05-03 09:31:06.025646,292.4413609685894,0.00237270154,3.7473619560317464,0.0006331658291457286,0.07323152901234568,2.642815453559426,0.027709664295217883
2023-05-03 09:31:06.632799,292.440988547017,0.00239147495,3.7472717720472435,0.0006381909547738694,0.07381095524691358,2.6427518515827013,0.027929582265814854
2023-05-03 09:31:07.248345,292.4408148335874,0.002410301,3.7472648359375,0.0006432160804020101,0.07439200617283952,2.6427469599127122,0.02814950023641182
2023-05-03 09:31:07.866208,292.44034326615895,0.00242933177,3.7475738157364336,0.0006482412060301508,0.07497937561728395,2.6429648669622687,0.02836941820700879
2023-05-03 09:31:08.505475,292.4399208550065,0.00244771015,3.746879383461538,0.0006532663316582915,0.07554660956790124,2.642475120743708,0.02858933617760576
2023-05-03 09:31:09.145995,292.4393997145603,0.00246667406,3.747085022442748,0.0006582914572864322,0.07613191543209877,2.642620147000518,0.028809254148202724
2023-05-03 09:31:09.757150,292.4393001521493,0.00248518083,3.7465983725000003,0.0006633165829145729,0.07670311203703704,2.6422769386304013,0.02902917211879969
2023-05-03 09:31:10.405360,292.4388531627184,0.00250417217,3.7468440739097746,0.0006683417085427136,0.07728926450617285,2.6424502187913075,0.029249090089396655
2023-05-03 09:31:11.038066,292.4385057356713,0.00252308304,3.746966604179104,0.0006733668341708544,0.07787293333333334,2.642536632885572,0.029469008059993626
2023-05-03 09:31:11.663872,292.4381828867703,0.0025419341,3.7469991548148145,0.000678391959798995,0.07845475617283951,2.6425595891209417,0.029688926030590593
2023-05-03 09:31:12.294746,292.43761175658767,0.00256079504,3.7470456835294117,0.0006834170854271357,0.0790368839506173,2.642592403353304,0.02990884400118756
2023-05-03 09:31:12.921845,292.4376367513456,0.00257955463,3.7469443165693432,0.0006884422110552764,0.07961588364197532,2.642520914617577,0.030128761971784525
2023-05-03 09:31:13.539973,292.43726432943555,0.0025984574,3.7470508884057967,0.0006934673366834172,0.0801993024691358,2.64259607407631,0.030348679942381496
2023-05-03 09:31:14.149970,292.43686691272904,0.00261728516,3.747048538417266,0.0006984924623115578,0.0807804061728395,2.642594416754152,0.030568597912978463
2023-05-03 09:31:14.762887,292.4364944907491,0.00263605998,3.7469709715714283,0.0007035175879396985,0.08135987592592593,2.642539712975529,0.03078851588357543
2023-05-03 09:31:15.389415,292.4361716416899,0.00265495532,3.7470646005673762,0.0007085427135678392,0.08194306543209877,2.6426057445359428,0.031008433854172394
2023-05-03 09:31:16.006815,292.4359233603317,0.00267349465,3.7466579954225345,0.00071356783919598,0.08251526697530864,2.6423189875124975,0.031228351824769365
2023-05-03 09:31:16.621829,292.4355509382662,0.00269254781,3.7469721272027967,0.0007185929648241207,0.0831033274691358,2.642540527980985,0.03144826979536633
2023-05-03 09:31:17.237808,292.435103948427,0.00271129382,3.746857431805555,0.0007236180904522613,0.08368190802469136,2.6424596394060784,0.0316681877659633
2023-05-03 09:31:17.887598,292.43475652106275,0.00273017544,3.746930431448276,0.000728643216080402,0.08426467407407408,2.6425111221787994,0.031888105736560264
2023-05-03 09:31:18.513256,292.43450823961894,0.00274875864,3.746595680547945,0.0007336683417085428,0.08483822962962964,2.642275040139523,0.032108023707157235
2023-05-03 09:31:19.177789,292.43408582786634,0.00276743987,3.746398191360544,0.0007386934673366835,0.08541481080246914,2.642135761499643,0.0323279416777542
2023-05-03 09:31:19.796640,292.4338129681805,0.00278625675,3.7463857652027026,0.0007437185929648241,0.08599557870370371,2.6421269979901774,0.03254785964835117
2023-05-03 09:31:20.434084,292.43341555114,0.002805261,3.746623751677852,0.0007487437185929648,0.08658212962962963,2.642294837217251,0.032767777618948134
2023-05-03 09:31:21.083484,292.432943566282,0.00282425475,3.7468446349999995,0.0007537688442211056,0.08716835648148148,2.6424506144984563,0.032987695589545105
2023-05-03 09:31:21.705481,292.43281942550715,0.0028430446,3.746793876821192,0.0007587939698492463,0.08774829012345679,2.6424148174495135,0.03320761356014207
2023-05-03 09:31:22.324392,292.4323728519505,0.00286173259,3.746610430328947,0.000763819095477387,0.0883250799382716,2.6422854423770503,0.03342753153073904
2023-05-03 09:31:22.960816,292.4322482945786,0.0028804946,3.7465256562091507,0.0007688442211055276,0.08890415432098767,2.6422256556907127,0.033647449501336
2023-05-03 09:31:23.601242,292.4318512939666,0.0028993016,3.7465001194805194,0.0007738693467336684,0.08948461728395063,2.642207645991663,0.033867367471932974
2023-05-03 09:31:24.227492,292.4314788715318,0.0029180029,3.7463392070967743,0.0007788944723618091,0.09006181790123458,2.6420941630296695,0.03408728544252994
2023-05-03 09:31:24.867816,292.43105645946747,0.00293686164,3.746381194615384,0.0007839195979899498,0.09064387777777778,2.6421237745975783,0.03430720341312691
2023-05-03 09:31:25.531626,292.43060988571915,0.00295593477,3.74669439,0.0007889447236180904,0.09123255462962963,2.642344654675926,0.03452712138372387
2023-05-03 09:31:26.160391,292.43043575527054,0.00297463001,3.746527670822785,0.0007939698492462312,0.09180956820987655,2.64222707649076,0.034747039354320844
2023-05-03 09:31:26.808215,292.43006333270733,0.00299323581,3.7462511081132077,0.0007989949748743719,0.09238382129629631,2.64203203149342,0.03496695732491781
2023-05-03 09:31:27.419843,292.42969091011037,0.00301203029,3.7462126731875,0.0008040201005025126,0.09296389783950618,2.6420049253806903,0.03518687529551478
2023-05-03 09:31:28.075642,292.4293184874796,0.00303115788,3.74658644795031,0.0008090452261306534,0.09355425555555556,2.6422685288785366,0.03540679326611175
2023-05-03 09:31:28.711543,292.428946064815,0.00304977416,3.746327517530864,0.000814070351758794,0.09412883209876544,2.64208591899939,0.035626711236708714
2023-05-03 09:31:29.348251,292.4288714969621,0.00306901057,3.7468288553987725,0.0008190954773869347,0.09472254845679012,2.642439485983394,0.03584662920730568
2023-05-03 09:31:29.984212,292.4283503551137,0.00308766951,3.7466233688414636,0.0008241206030150754,0.09529844166666668,2.6422945672230695,0.03606654717790264
2023-05-03 09:31:30.634146,292.42785337485606,0.00310628105,3.7463632057575755,0.0008291457286432162,0.09587287191358025,2.64211108801113,0.03628646514849961
2023-05-03 09:31:31.275231,292.42785337485606,0.00312507261,3.7463219842771083,0.0008341708542713569,0.09645285833333335,2.642082016689257,0.03650638311909658
2023-05-03 09:31:31.913162,292.4274563738192,0.00314402775,3.7464761811377243,0.0008391959798994975,0.09703789351851852,2.6421907635492903,0.03672630108969355
2023-05-03 09:31:32.561870,292.42705895616353,0.00316297663,3.7466211272023813,0.0008442211055276382,0.09762273549382718,2.6422929863140254,0.03694621906029051
2023-05-03 09:31:33.184654,292.4268602473212,0.00318207558,3.7469410675739643,0.000849246231155779,0.09821220925925928,2.642518623273614,0.03716613703088748
2023-05-03 09:31:33.812091,292.4264878244338,0.00320071748,3.746722226588235,0.0008542713567839197,0.09878757654320988,2.642364286343863,0.03738605500148445
2023-05-03 09:31:34.434985,292.42621496424306,0.00321980019,3.7470189345614036,0.0008592964824120603,0.09937654907407409,2.6425735387261753,0.03760597297208142
2023-05-03 09:31:35.066054,292.42581754646733,0.00323827215,3.7466055688953492,0.000864321608040201,0.09994667129629631,2.6422820138660104,0.03782589094267838
2023-05-03 09:31:35.687896,292.42544512348525,0.0032571762,3.746694010404624,0.0008693467336683418,0.10053012962962964,2.6423443869674585,0.03804580891327535
2023-05-03 09:31:36.299955,292.4251718466447,0.0032761149,3.746821063793103,0.0008743718592964825,0.10111465740740741,2.642433990977543,0.03826572688387232
2023-05-03 09:31:36.914295,292.4249981325461,0.00329496415,3.7468449477142856,0.0008793969849246232,0.10169642438271605,2.6424508350392415,0.038485644854469286
2023-05-03 09:31:37.526117,292.42452614672055,0.00331347857,3.7464899740340907,0.0008844221105527638,0.10226785709876543,2.642200490946882,0.03870556282506625
2023-05-03 09:31:38.153612,292.4242282915601,0.00333269874,3.7469324816949148,0.0008894472361809046,0.10286107222222222,2.6425125681089137,0.03892548079566322
2023-05-03 09:31:38.783754,292.42400500432075,0.00335161051,3.747025233089887,0.0008944723618090453,0.1034447688271605,2.642577980743948,0.03914539876626019
2023-05-03 09:31:39.405491,292.423756722227,0.00337052723,3.74712245122905,0.000899497487437186,0.10402861820987655,2.6426465435365367,0.039365316736857156
2023-05-03 09:31:40.022088,292.4232101683029,0.00338894062,3.746662129888889,0.0009045226130653266,0.10459693271604939,2.642321903332133,0.03958523470745412
2023-05-03 09:31:40.641146,292.4229868810083,0.00340790917,3.746817264254143,0.0009095477386934674,0.10518238179012346,2.642431311364419,0.03980515267805109
