Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 09:39:05.766181,291.6092719072078,2.12864125e-07,inf,0.0,6.569880401234568e-06,inf,0.0
2023-05-03 09:39:06.378113,291.6068381758043,1.91090635e-05,3.8027036365,5.025125628140704e-06,0.0005897859104938271,2.681845002902006,0.00021991797059696736
2023-05-03 09:39:07.018646,291.6046773577727,3.80021362e-05,3.7812125519,1.0050251256281408e-05,0.0011729054382716051,2.6666884818183645,0.0004398359411939347
2023-05-03 09:39:07.646920,291.60229320666923,5.69137655e-05,3.775279778166666,1.5075376884422112e-05,0.001756597700617284,2.6625044114539604,0.0006597539117909021
2023-05-03 09:39:08.262381,291.60005822000124,7.58223693e-05,3.7721628726749996,2.0100502512562815e-05,0.0023401965833333336,2.6603062234760415,0.0008796718823878694
2023-05-03 09:39:08.870781,291.59812073057384,9.47158455e-05,3.7696906509,2.5125628140703518e-05,0.002923328564814815,2.6585626966995366,0.0010995898529848368
2023-05-03 09:39:09.492746,291.5959849078356,0.000113620819,3.768423830166666,3.0150753768844224e-05,0.003506815401234568,2.6576692752872937,0.0013195078235818042
2023-05-03 09:39:10.128084,291.59365075147696,0.000132524178,3.7674730602857136,3.517587939698493e-05,0.004090252407407407,2.656998747763227,0.0015394257941787714
2023-05-03 09:39:10.755218,291.5912665939689,0.0001514351,3.7669481125,4.020100502512563e-05,0.004673922839506173,2.656628529957562,0.0017593437647757388
2023-05-03 09:39:11.379544,291.58905618455617,0.000170367806,3.767021488222222,4.522613065326633e-05,0.00525826561728395,2.65668027795919,0.0019792617353727063
2023-05-03 09:39:11.988530,291.58701952351964,0.000189270359,3.7664801441,5.0251256281407036e-05,0.005841677746913581,2.6562984966878087,0.0021991797059696737
2023-05-03 09:39:12.598872,291.5846353621597,0.000208175534,3.7660846605454545,5.527638190954774e-05,0.006425170802469136,2.656019583131594,0.0024190976765666406
2023-05-03 09:39:13.224570,291.58252453236895,0.000227076271,3.7656814940833327,6.030150753768845e-05,0.00700852688271605,2.6557352512285233,0.0026390156471636085
2023-05-03 09:39:13.850483,291.58033911822645,0.000245978319,3.7653604216153846,6.532663316582915e-05,0.007591923425925927,2.655508815861467,0.002858933617760576
2023-05-03 09:39:14.463228,291.5781532862538,0.000264883594,3.765131086142857,7.035175879396985e-05,0.008175419567901234,2.6553470777272925,0.003078851588357543
2023-05-03 09:39:15.072060,291.5760174531255,0.000283784276,3.7648713949333334,7.537688442211056e-05,0.008758773950617285,2.655163931303292,0.0032987695589545103
2023-05-03 09:39:15.685268,291.5739562022696,0.000302656368,3.764288577,8.040201005025126e-05,0.009341245925925926,2.6547529007546293,0.0035186875295514777
2023-05-03 09:39:16.291108,291.5717707835649,0.000321579893,3.7643763945294118,8.542713567839196e-05,0.009925305339506174,2.6548148337962054,0.003738605500148445
2023-05-03 09:39:16.918937,291.5696599471585,0.000340470441,3.7640898755000003,9.045226130653267e-05,0.010508346944444446,2.654612767135031,0.0039585234707454125
2023-05-03 09:39:17.520485,291.5673749426082,0.00035936351,3.7638599205263157,9.547738693467337e-05,0.011091466358024691,2.654450592099577,0.00417844144134238
2023-05-03 09:39:18.134213,291.56526410394105,0.000378307609,3.7641607095499996,0.00010050251256281407,0.01167616077160494,2.6546627226301696,0.004398359411939347
2023-05-03 09:39:18.750648,291.5630286804423,0.000397300519,3.764895394333333,0.00010552763819095478,0.012262361697530864,2.65518085680607,0.004618277382536314
2023-05-03 09:39:19.385059,291.56084325591945,0.000416119256,3.7639878156363635,0.00011055276381909548,0.012843186913580247,2.654540789731201,0.004838195353133281
2023-05-03 09:39:20.009585,291.558657830233,0.000435123264,3.7647621537391305,0.00011557788944723618,0.013429730370370372,2.655086889288245,0.005058113323730249
2023-05-03 09:39:20.627440,291.5564719867142,0.000453946953,3.7639768186249993,0.0001206030150753769,0.014010708425925927,2.6545330341228777,0.005278031294327217
2023-05-03 09:39:21.235003,291.55436114244003,0.000472985956,3.7649682097599997,0.0001256281407035176,0.014598331975308644,2.6552322096609875,0.005497949264924184
2023-05-03 09:39:21.861261,291.5519769621104,0.000491715148,3.7635120943076923,0.0001306532663316583,0.015176393456790126,2.654205288732431,0.005717867235521152
2023-05-03 09:39:22.484750,291.54976653153915,0.000510733376,3.7642941416296294,0.000135678391959799,0.015763375802469136,2.654756825192501,0.005937785206118118
2023-05-03 09:39:23.094634,291.54753151626977,0.000529550262,3.763589362071428,0.0001407035175879397,0.016344143888888888,2.654259781584325,0.006157703176715086
2023-05-03 09:39:23.707824,291.5455694185284,0.000548548217,3.7641756959655175,0.0001457286432160804,0.01693050052469136,2.654673291753459,0.006377621147312053
2023-05-03 09:39:24.338384,291.5431602328878,0.000567432313,3.7639676762333334,0.00015075376884422112,0.017513342993827164,2.654526586479373,0.006597539117909021
2023-05-03 09:39:24.966558,291.54090021380307,0.00058639124,3.7642534438709676,0.00015577889447236182,0.018098495061728396,2.654728123223815,0.006817457088505988
2023-05-03 09:39:25.589807,291.5389631131216,0.00060524498,3.763867219375,0.00016080402010050252,0.018680400617283953,2.6544557395900847,0.007037375059102955
2023-05-03 09:39:26.218539,291.53670309172594,0.000624252416,3.7644312358787877,0.00016582914572864322,0.01926704987654321,2.6548535104885893,0.007257293029699923
2023-05-03 09:39:26.825183,291.5344430690858,0.000643060571,3.7637956949705877,0.00017085427135678393,0.019847548487654323,2.6544052972246277,0.00747721100029689
2023-05-03 09:39:27.439727,291.5323817973517,0.00066215601,3.764829885428571,0.00017587939698492463,0.02043691388888889,2.6551346568531744,0.007697128970893858
2023-05-03 09:39:28.066497,291.52992302007243,0.00068090789,3.7639075030555555,0.00018090452261306533,0.021015675617283954,2.6544841495314646,0.007917046941490825
2023-05-03 09:39:28.687341,291.5278367457708,0.000699939428,3.7645390857297296,0.00018592964824120604,0.0216030687654321,2.654929571263096,0.008136964912087792
2023-05-03 09:39:29.321623,291.52580047102896,0.000718787318,3.7641756916315785,0.00019095477386934674,0.022184793765432097,2.6546732886969617,0.00835688288268476
2023-05-03 09:39:29.934854,291.52363961033535,0.000737731721,3.764323396897436,0.00019597989949748744,0.022769497561728396,2.654777457379827,0.008576800853281727
2023-05-03 09:39:30.544872,291.5214791651763,0.000756506898,3.76362181755,0.00020100502512562814,0.023348978333333333,2.6542826707104163,0.008796718823878695
2023-05-03 09:39:31.174198,291.5192687181809,0.000775587146,3.7644351720487803,0.00020603015075376885,0.02393787487654321,2.6548562864603285,0.00901663679447566
2023-05-03 09:39:31.807970,291.51690910115843,0.000794365117,3.7637775781666662,0.00021105527638190955,0.02451744188271605,2.654392520404578,0.009236554765072628
