Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 09:22:28.816778,292.7057430185011,2.17908937e-07,inf,0.0,6.725584475308643e-06,inf,0.0
2023-05-03 09:22:29.445232,292.7054447671841,1.90526867e-05,3.7914846533,5.025125628140704e-06,0.0005880458858024692,2.673932849626697,0.00021991797059696736
2023-05-03 09:22:30.068079,292.70549475343984,3.7880304e-05,3.769090248,1.0050251256281408e-05,0.0011691451851851852,2.6581392644074073,0.0004398359411939347
2023-05-03 09:22:30.676275,292.705469760312,5.66983393e-05,3.760989840233333,1.5075376884422112e-05,0.0017499487438271605,2.652426476831224,0.0006597539117909021
2023-05-03 09:22:31.291565,292.7051223558198,7.55609514e-05,3.75915733215,2.0100502512562815e-05,0.0023321281296296297,2.6511341061613423,0.0008796718823878694
2023-05-03 09:22:31.916148,292.70522149523424,9.43755586e-05,3.75614723228,2.5125628140703518e-05,0.0029128258827160495,2.6490112425184567,0.0010995898529848368
2023-05-03 09:22:32.555208,292.70499822327224,0.000113199444,3.7544482259999996,3.0150753768844224e-05,0.00349381,2.647813023583333,0.0013195078235818042
2023-05-03 09:22:33.178147,292.70484909758943,0.000132028977,3.753395203285714,3.517587939698493e-05,0.004074968425925926,2.647070382564153,0.0015394257941787714
2023-05-03 09:22:33.816209,292.7046254090551,0.000150839046,3.75212126925,4.020100502512563e-05,0.004655526111111112,2.646171944517361,0.0017593437647757388
2023-05-03 09:22:34.441862,292.704427130195,0.000169666663,3.751518437444444,4.522613065326633e-05,0.005236625401234568,2.645746799247085,0.0019792617353727063
2023-05-03 09:22:35.085801,292.70447669991097,0.000188479191,3.7507359008999996,5.0251256281407036e-05,0.005817258981481482,2.6451949177643517,0.0021991797059696737
2023-05-03 09:22:35.698887,292.70405473247826,0.000207285129,3.7499764246363636,5.527638190954774e-05,0.006397689166666667,2.644659299473485,0.0024190976765666406
2023-05-03 09:22:36.306350,292.7038560370384,0.000226131609,3.7500158492499995,6.030150753768845e-05,0.006979370648148148,2.6446871035605706,0.0026390156471636085
2023-05-03 09:22:36.917939,292.70380605076264,0.000244962054,3.7498037496923073,6.532663316582915e-05,0.007560557222222222,2.6445375210021362,0.002858933617760576
2023-05-03 09:22:37.525381,292.70363234844984,0.000263782716,3.7494828917142855,7.035175879396985e-05,0.008141441851851852,2.644311236903439,0.003078851588357543
2023-05-03 09:22:38.159305,292.7035082158574,0.000282606101,3.7492409399333333,7.537688442211056e-05,0.008722410524691358,2.644140601156687,0.0032987695589545103
2023-05-03 09:22:38.784664,292.7034586461297,0.000301425044,3.74897398475,8.040201005025126e-05,0.009303242098765433,2.643952331837577,0.0035186875295514777
2023-05-03 09:22:39.428515,292.703309520391,0.000320261445,3.7489427973529414,8.542713567839196e-05,0.0098846125,2.643930337022059,0.003738605500148445
2023-05-03 09:22:40.045930,292.703259950661,0.000339070313,3.748610682611111,9.045226130653267e-05,0.010465133117283951,2.6436961141254285,0.0039585234707454125
2023-05-03 09:22:40.685159,292.7030366785924,0.000357897436,3.748504724421053,9.547738693467337e-05,0.011046217160493829,2.6436213874389214,0.00417844144134238
2023-05-03 09:22:41.315502,292.7028379831033,0.000376799289,3.7491529255500002,0.00010050251256281407,0.011629607685185187,2.644078529284491,0.004398359411939347
2023-05-03 09:22:41.938795,292.7028379831033,0.000395764274,3.750337644095238,0.00010552763819095478,0.012214946728395062,2.6449140483819815,0.004618277382536314
2023-05-03 09:22:42.553219,292.70256472472096,0.000414490056,3.749250961090909,0.00011055276381909548,0.012792902962962963,2.644147668547138,0.004838195353133281
2023-05-03 09:22:43.161233,292.70256472472096,0.000433392621,3.7497883295217393,0.00011557788944723618,0.013376315462962965,2.6445266459744365,0.005058113323730249
2023-05-03 09:22:43.777546,292.7022668897256,0.000452108712,3.7487347369999995,0.0001206030150753769,0.013953972592592593,2.6437836031003084,0.005278031294327217
2023-05-03 09:22:44.401948,292.7021177639436,0.00047109952,3.7499521791999992,0.0001256281407035176,0.01454010864197531,2.6446422004543204,0.005497949264924184
2023-05-03 09:22:45.023743,292.7020681941992,0.000489770632,3.7486290679999996,0.0001306532663316583,0.015116377530864198,2.643709080364197,0.005717867235521152
2023-05-03 09:22:45.648682,292.7017703591679,0.000508717167,3.749433934555555,0.000135678391959799,0.01570114712962963,2.644276710018347,0.005937785206118118
2023-05-03 09:22:46.265262,292.70172078941937,0.000527498206,3.7490051069285713,0.0001407035175879397,0.016280808827160494,2.6439742806579583,0.006157703176715086
2023-05-03 09:22:46.880266,292.70152209386646,0.000546424197,3.749600524241379,0.0001457286432160804,0.016864944351851853,2.6443941968801083,0.006377621147312053
2023-05-03 09:22:47.504489,292.701472524115,0.000565172864,3.7489799978666665,0.00015075376884422112,0.017443606913580247,2.643956572569547,0.006597539117909021
2023-05-03 09:22:48.117218,292.7013233983041,0.000584123636,3.7496968891612905,0.00015577889447236182,0.01802850728395062,2.644462157942453,0.006817457088505988
2023-05-03 09:22:48.736483,292.701124702732,0.000602862117,3.7490487900937497,0.00016080402010050252,0.018606855462962965,2.6440050880753763,0.007037375059102955
2023-05-03 09:22:49.341625,292.701050139821,0.000621828218,3.7498125873333334,0.00016582914572864322,0.019192228950617285,2.644543753721193,0.007257293029699923
2023-05-03 09:22:49.967150,292.7008518607883,0.000640508407,3.7488580292058824,0.00017085427135678393,0.01976877799382716,2.6438705545479753,0.00747721100029689
