Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 09:18:51.480977,292.7597940472373,2.61275979e-07,inf,0.0,8.064073425925926e-06,inf,0.0
2023-05-03 09:18:52.091901,292.7596949091402,1.86243204e-05,3.7062397595999994,5.025125628140704e-06,0.0005748247037037036,2.6138141514462956,0.00021991797059696736
2023-05-03 09:18:52.713120,292.7591979689786,3.69780865e-05,3.6793196067499996,1.0050251256281408e-05,0.0011412989660493826,2.5948287967357246,0.0004398359411939347
2023-05-03 09:18:53.330101,292.75924795458013,5.53388884e-05,3.670812930533333,1.5075376884422112e-05,0.0017079903827160495,2.588829489589094,0.0006597539117909021
2023-05-03 09:18:53.949219,292.7591733927242,7.37070684e-05,3.6669266528999995,2.0100502512562815e-05,0.0022749095185185184,2.58608870428287,0.0008796718823878694
2023-05-03 09:18:54.578025,292.7587760071679,9.20618351e-05,3.6640610369799997,2.5125628140703518e-05,0.002841414663580247,2.5840677374997836,0.0010995898529848368
2023-05-03 09:18:55.197842,292.7585031690542,0.000110433545,3.662712575833333,3.0150753768844224e-05,0.0034084427469135803,2.583116739438014,0.0013195078235818042
2023-05-03 09:18:55.803321,292.7585277453125,0.000128788715,3.6612791835714282,3.517587939698493e-05,0.003974960339506173,2.582105843969356,0.0015394257941787714
2023-05-03 09:18:56.409823,292.7583540453141,0.000147149029,3.660332096375,4.020100502512563e-05,0.004541636697530865,2.5814379136471834,0.0017593437647757388
2023-05-03 09:18:57.034756,292.7580062287484,0.000165521848,3.659871972444444,4.522613065326633e-05,0.005108699012345679,2.5811134126652946,0.0019792617353727063
2023-05-03 09:18:57.657629,292.7578820977992,0.000183869357,3.6590002043000003,5.0251256281407036e-05,0.005674980154320988,2.5804986008720676,0.0021991797059696737
2023-05-03 09:18:58.271194,292.7575596905513,0.000202240059,3.6587065219090906,5.527638190954774e-05,0.00624197712962963,2.5802914822723064,0.0024190976765666406
2023-05-03 09:18:58.878113,292.757410566777,0.000220628712,3.6587594739999996,6.030150753768845e-05,0.006809528148148149,2.5803288265709874,0.0026390156471636085
2023-05-03 09:18:59.493291,292.75706275013135,0.000238994774,3.658458463538461,6.532663316582915e-05,0.0073763819135802475,2.580116539872032,0.002858933617760576
2023-05-03 09:19:00.126148,292.75696361196833,0.000257372838,3.658371054428571,7.035175879396985e-05,0.00794360611111111,2.580054894867063,0.003078851588357543
2023-05-03 09:19:00.751058,292.75678991190375,0.000275757256,3.6583795962666668,7.537688442211056e-05,0.008511026419753088,2.5800609189720167,0.0032987695589545103
2023-05-03 09:19:01.363258,292.7566903571872,0.000294102852,3.6579042217499995,8.040201005025126e-05,0.009077248518518518,2.579725662561342,0.0035186875295514777
2023-05-03 09:19:01.970164,292.75664078810155,0.000312488379,3.6579522012352936,8.542713567839196e-05,0.009644703055555556,2.5797594999452613,0.003738605500148445
2023-05-03 09:19:02.587864,292.75624340230013,0.00033086362,3.657881132222222,9.045226130653267e-05,0.01021184012345679,2.5797093787431407,0.0039585234707454125
2023-05-03 09:19:03.211405,292.7563179642092,0.000349232809,3.657754157421053,9.547738693467337e-05,0.010778790401234568,2.5796198301565134,0.00417844144134238
2023-05-03 09:19:03.822265,292.75597056401796,0.000367643246,3.6580502977,0.00010050251256281407,0.0113470137654321,2.5798286821742282,0.004398359411939347
2023-05-03 09:19:04.443022,292.75559817097485,0.0003861623,3.6593475095238093,0.00010552763819095478,0.01191858950617284,2.58074353680923,0.004618277382536314
2023-05-03 09:19:05.055963,292.7555486018759,0.000404448287,3.6584185960454545,0.00011055276381909548,0.012482971820987655,2.580088423445637,0.004838195353133281
2023-05-03 09:19:05.681346,292.75542447085246,0.00042290214,3.6590228634782607,0.00011557788944723618,0.013052535185185185,2.5805145811876007,0.005058113323730249
2023-05-03 09:19:06.305458,292.7551512159689,0.000441208804,3.658356333166666,0.0001206030150753769,0.013617555679012346,2.580044512742541,0.005278031294327217
2023-05-03 09:19:06.911783,292.7550516612126,0.000459649095,3.6588067962,0.0001256281407035176,0.014186700462962965,2.5803622004064812,0.005497949264924184
2023-05-03 09:19:07.519551,292.75480339913196,0.000477862976,3.657489700923077,0.0001306532663316583,0.014748857283950619,2.57943332302754,0.005717867235521152
2023-05-03 09:19:08.145143,292.7544559988128,0.00049635924,3.6583514355555558,0.000135678391959799,0.015319729629629632,2.580041058717421,0.005937785206118118
2023-05-03 09:19:08.775653,292.7543318677562,0.000514729742,3.6582578092142852,0.0001407035175879397,0.015886720432098766,2.5799750290292107,0.006157703176715086
2023-05-03 09:19:09.395258,292.75425730581117,0.00053321703,3.6589720334482756,0.0001457286432160804,0.01645731574074074,2.5804787334658363,0.006377621147312053
2023-05-03 09:19:10.008416,292.7541081819169,0.000551528526,3.6584725557999995,0.00015075376884422112,0.01702248537037037,2.580126478395987,0.006597539117909021
