Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-22 10:19:40.495523,293.7686847725685,3.44885038e-07,inf,0.0,5.38882871875e-06,inf,0.0
2023-05-22 10:19:41.108724,293.7688334431949,0.00206367651,2.7378108366000005,0.0007537688442211055,0.03224494546875,4.662834081084376,0.006915310497441335
2023-05-22 10:19:41.734629,293.76908164400453,0.00412700027,2.737576845766667,0.001507537688442211,0.06448437921875,4.662435565446354,0.01383062099488267
2023-05-22 10:19:42.359927,293.7693298447991,0.00619101557,2.7378046631777777,0.0022613065326633165,0.09673461828124999,4.6628235669746525,0.020745931492324003
2023-05-22 10:19:42.977242,293.7698762196499,0.00825355087,2.7374277052166667,0.003015075376884422,0.12896173234375,4.662181560447135,0.02766124198976534
2023-05-22 10:19:43.601012,293.7699257765116,0.0103172489,2.7375100414666664,0.0037688442211055275,0.1612070140625,4.662321789372917,0.034576552487206674
2023-05-22 10:19:45.062548,293.7706453920492,0.0123781662,2.7369500820000003,0.004522613065326633,0.193408846875,4.661368108406251,0.041491862984648006
2023-05-22 10:19:45.689769,293.7707944790488,0.0144412299,2.7369569048571427,0.0052763819095477385,0.2256442171875,4.661379728584821,0.048407173482089345
2023-05-22 10:19:46.315092,293.77086902254655,0.0165046699,2.7370244250833338,0.006030150753768844,0.2578854671875,4.661494723970052,0.05532248397953068
2023-05-22 10:19:46.947765,293.77129088041613,0.0185669003,2.736898636814815,0.0067839195979899495,0.2901078171875,4.661280490825232,0.062237794476972016
2023-05-22 10:19:47.562523,293.77129088041613,0.0206295888,2.7368587808000004,0.007537688442211055,0.322337325,4.661212611050001,0.06915310497441335
2023-05-22 10:19:48.193409,293.7718618252032,0.0226916325,2.7367484045454544,0.008291457286432161,0.3545567578125,4.661024626491477,0.0760684154718547
2023-05-22 10:19:48.818924,293.77208545563434,0.0247542268,2.7367172962222224,0.009045226130653266,0.38678479375,4.660971645128473,0.08298372596929601
2023-05-22 10:19:49.447317,293.7724823267419,0.0268173029,2.7367401421025646,0.00979899497487437,0.41902035781249997,4.6610105545184295,0.08989903646673734
2023-05-22 10:19:50.078152,293.7734010020023,0.0288873808,2.7374232281904765,0.010552763819095477,0.451365325,4.6621739355119045,0.09681434696417869
2023-05-22 10:19:50.684054,293.77258185684576,0.0309382835,2.7363192962222223,0.011306532663316583,0.4834106796875,4.660293801378472,0.10372965746162004
2023-05-22 10:19:51.308997,293.77285462762023,0.0330064783,2.736787159041667,0.012060301507537688,0.5157262234375001,4.66109063024284,0.11064496795906135
2023-05-22 10:19:51.938685,293.77310282818684,0.0350710677,2.7369186165882358,0.012814070351758793,0.5479854328125,4.661314518876838,0.11756027845650269
2023-05-22 10:19:52.545630,293.77350011564,0.0371363827,2.7370889471481483,0.013567839195979899,0.5802559796875,4.66160461311169,0.12447558895394403
2023-05-22 10:19:53.159650,293.7740215033085,0.0391893916,2.7363820801403507,0.014321608040201005,0.61233424375,4.660400730239035,0.13139089945138538
2023-05-22 10:19:53.762981,293.7741206169313,0.0412599804,2.7369120332000003,0.01507537688442211,0.6446871937499999,4.66130330654375,0.1383062099488267
2023-05-22 10:19:54.387800,293.774418374229,0.0433265559,2.737137975904762,0.015829145728643215,0.6769774359375,4.661688115212798,0.14522152044626802
2023-05-22 10:19:55.011546,293.77466657470137,0.0453928388,2.7373257336969696,0.016582914572864323,0.70926310625,4.662007890202651,0.1521368309437094
2023-05-22 10:19:55.613920,293.7751384054237,0.0474451878,2.736693441217391,0.017336683417085427,0.7413310593749999,4.660931017073369,0.1590521414411507
2023-05-22 10:19:56.219464,293.7756348062662,0.0495163989,2.7371564947500002,0.018090452261306532,0.7736937328125,4.661719655121094,0.16596745193859203
2023-05-22 10:19:56.834223,293.77551070606125,0.0515826388,2.737318698986667,0.018844221105527637,0.80597873125,4.661995909211667,0.17288276243603337
2023-05-22 10:19:57.459195,293.77573391985015,0.053649431,2.7374966074358977,0.01959798994974874,0.8382723593749999,4.662298909539262,0.1797980729334747
2023-05-22 10:19:58.086590,293.7763794074177,0.0557014003,2.736933002395062,0.02035175879396985,0.8703343796875,4.66133901970409,0.18671338343091604
2023-05-22 10:19:58.703738,293.77647893742727,0.0577663038,2.737022489571429,0.021105527638190954,0.902598496875,4.66149142755134,0.19362869392835738
2023-05-22 10:19:59.314586,293.7769007947209,0.0598349893,2.737278820850575,0.02185929648241206,0.9349217078125001,4.661927991761136,0.2005440044257987
2023-05-22 10:19:59.930693,293.7771240084343,0.0618998771,2.7373501206444444,0.022613065326633167,0.9671855796875,4.662049424222569,0.20745931492324007
2023-05-22 10:20:00.557089,293.7772730951988,0.0639509145,2.7368240829032255,0.02336683417085427,0.9992330390624999,4.661153516194556,0.2143746254206814
2023-05-22 10:20:01.177267,293.77762040903707,0.0660151042,2.736876194958333,0.024120603015075376,1.031486003125,4.661242269538412,0.2212899359181227
2023-05-22 10:20:01.786420,293.77784403915484,0.0680845346,2.7371358354343434,0.02487437185929648,1.063820853125,4.661684469724117,0.22820524641556403
2023-05-22 10:20:02.407588,293.77821633954727,0.0701489597,2.7371848980980396,0.025628140703517585,1.0960774953124999,4.6617680295732224,0.23512055691300537
2023-05-22 10:20:03.012240,293.77848952639096,0.0722002257,2.7367323646285713,0.026381909547738693,1.1281285265624998,4.660997308508035,0.24203586741044672
