Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 12:01:24.485929,295.00138461767,0.00404903708,14.846469293333332,0.00027272727272727274,0.12497028024691358,10.470426646687242,0.011935548040580864
2023-03-23 12:01:25.096785,295.00098744887265,0.00427379286,14.845806776842107,0.00028787878787878786,0.13190718703703705,10.469959408976608,0.012598634042835356
2023-03-23 12:01:25.701984,295.0002430695138,0.00449872917,14.845806261,0.00030303030303030303,0.13884966574074076,10.469959045180556,0.01326172004508985
2023-03-23 12:01:26.315318,294.9998459006061,0.00472384226,14.84636138857143,0.00031818181818181815,0.14579760061728395,10.47035054718695,0.01392480604734434
2023-03-23 12:01:26.940313,294.9993746267581,0.00494856563,14.845696890000001,0.0003333333333333333,0.15273350709876546,10.469881911620371,0.014587892049598834
2023-03-23 12:01:27.567356,294.9988288316247,0.00517341799,14.845460319130435,0.0003484848484848485,0.15967339475308642,10.469715070744765,0.015250978051853327
2023-03-23 12:01:28.182062,294.9983075992862,0.00539813077,14.8448596175,0.0003636363636363636,0.16660897438271605,10.46929142777392,0.015914064054107818
2023-03-23 12:01:28.805361,294.9978359089421,0.00562268259,14.843882037599998,0.0003787878787878788,0.17353958611111112,10.468601992566667,0.01657715005636231
2023-03-23 12:01:29.419492,294.9974141769293,0.00584753838,14.843751272307694,0.0003939393939393939,0.18047957962962966,10.468509770747865,0.0172402360586168
2023-03-23 12:01:30.051004,294.9966697969235,0.00607235433,14.843532806666667,0.0004090909090909091,0.18741834351851852,10.468355698528805,0.017903322060871297
2023-03-23 12:01:30.685245,294.99607404303,0.00629714201,14.843263309285714,0.00042424242424242425,0.19435623487654324,10.468165636332673,0.01856640806312579
2023-03-23 12:01:31.299359,294.9957268321255,0.00652225766,14.843758812413794,0.00043939393939393937,0.2013042487654321,10.468515088384418,0.01922949406538028
2023-03-23 12:01:31.925185,294.9950319939086,0.00674733287,14.844132314,0.00045454545454545455,0.20825101450617284,10.468778499225309,0.019892580067634773
2023-03-23 12:01:32.556381,294.99428761347167,0.00697213881,14.84390843419355,0.00046969696969696966,0.21518946944444448,10.468620608682798,0.020555666069889265
2023-03-23 12:01:33.188602,294.9939649653098,0.00719702774,14.84386971375,0.00048484848484848484,0.22213048580246914,10.468593301209491,0.021218752072143757
2023-03-23 12:01:33.800715,294.9934687115713,0.0074218008,14.843601600000001,0.0005,0.22906792592592595,10.468404214814814,0.021881838074398252
2023-03-23 12:01:34.419730,294.9930219998915,0.00764623675,14.84269486764706,0.0005151515151515151,0.2359949614197531,10.46776474462146,0.02254492407665274
2023-03-23 12:01:35.036352,294.99235214044086,0.007871104,14.842653257142858,0.0005303030303030302,0.24293530864197532,10.4677353989418,0.023208010078907233
2023-03-23 12:01:35.663107,294.99195497077096,0.00809606021,14.842777051666667,0.0005454545454545455,0.2498784015432099,10.467822704647634,0.023871096081161728
2023-03-23 12:01:36.279224,294.99138419542356,0.00832086806,14.842629512432433,0.0005606060606060606,0.2568169154320988,10.467718653058059,0.02453418208341622
2023-03-23 12:01:36.883957,294.99096246274905,0.00854572644,14.842577501052633,0.0005757575757575757,0.2637569888888889,10.467681972192981,0.025197268085670712
2023-03-23 12:01:37.490822,294.99063981432624,0.00877073237,14.842777856923075,0.0005909090909090909,0.2707016163580247,10.46782327255223,0.025860354087925207
2023-03-23 12:01:38.102085,294.98987045385593,0.00899544451,14.8424834415,0.0006060606060606061,0.27763717623456796,10.467615636983798,0.0265234400901797
2023-03-23 12:01:38.730608,294.9892996782191,0.0092203375,14.842494512195122,0.0006212121212121212,0.2845783179012346,10.467623444557365,0.027186526092434188
2023-03-23 12:01:39.350709,294.9887788609935,0.00944496258,14.842084054285717,0.0006363636363636363,0.2915111907407408,10.4673339703836,0.02784961209468868
2023-03-23 12:01:39.974496,294.98825762738096,0.0096694745,14.841519,0.0006515151515151515,0.29844057098765436,10.466935467592593,0.028512698096943175
2023-03-23 12:01:40.595972,294.98773639370245,0.00989425226,14.841378390000001,0.0006666666666666666,0.30537815617283953,10.466836302824074,0.029175784099197667
2023-03-23 12:01:41.213324,294.98726511846667,0.0101190596,14.841287413333335,0.0006818181818181818,0.3123166543209877,10.4667721418107,0.02983887010145216
2023-03-23 12:01:41.844577,294.98657027881984,0.0103440438,14.841454147826086,0.000696969696969697,0.3192606111111111,10.4668897307971,0.030501956103706655
2023-03-23 12:01:42.466656,294.9860490449275,0.010568813,14.841311872340425,0.0007121212121212121,0.32619793209876546,10.46678939144996,0.031165042105961143
2023-03-23 12:01:43.082899,294.98535420507517,0.01079411,14.841901250000003,0.0007272727272727272,0.3331515432098766,10.467205048225312,0.031828128108215635
2023-03-23 12:01:43.707223,294.98500699326553,0.0110189926,14.841908399999998,0.0007424242424242425,0.34009236419753086,10.467210090740739,0.03249121411047013
2023-03-23 12:01:44.332042,294.98436169546,0.0112444384,14.842658688000002,0.0007575757575757576,0.3470505679012346,10.46773922903704,0.03315430011272462
2023-03-23 12:01:44.949944,294.9837909190585,0.0114690312,14.842275670588236,0.0007727272727272727,0.3539824444444445,10.467469107189544,0.033817386114979114
2023-03-23 12:01:45.572659,294.9831955796203,0.0116938535,14.842198673076926,0.0007878787878787878,0.3609214043209877,10.467414804932337,0.0344804721172336
2023-03-23 12:01:46.186879,294.9828233883473,0.0119183538,14.8417236,0.000803030303030303,0.36785042592592593,10.46707976111111,0.0351435581194881
2023-03-23 12:01:47.649742,294.9817563565803,0.0121406509,14.838573322222222,0.0008181818181818182,0.3747114475308642,10.464858037431412,0.035806644121742594
2023-03-23 12:01:48.266772,294.981259685047,0.0123657387,14.838886440000001,0.0008333333333333333,0.38165860185185185,10.465078862777778,0.03646973012399708
2023-03-23 12:01:48.880684,294.9806643452423,0.0125903407,14.838615824999998,0.0008484848484848485,0.388590762345679,10.46488801238426,0.03713281612625158
2023-03-23 12:01:49.493198,294.9801185476253,0.0128155504,14.839058357894737,0.0008636363636363636,0.3955416790123457,10.465200107342431,0.037795902128506066
2023-03-23 12:01:50.114972,294.97929964290313,0.0130401673,14.838811065517243,0.0008787878787878787,0.4024742993827161,10.465025705156451,0.03845898813076056
2023-03-23 12:01:50.723799,294.9789769935652,0.0132642975,14.838027711864406,0.000893939393939394,0.40939189814814814,10.464473247410545,0.03912207413301506
2023-03-23 12:01:51.335403,294.9784311957242,0.0134891977,14.83811747,0.0009090909090909091,0.416333262345679,10.464536549058643,0.039785160135269546
2023-03-23 12:01:51.941203,294.9779099608001,0.0137138871,14.837976206557379,0.0009242424242424242,0.4232681203703704,10.46443692345173,0.04044824613752404
2023-03-23 12:01:52.545933,294.9773142041885,0.0139382229,14.837463087096776,0.0009393939393939393,0.4301920648148148,10.464075047535843,0.04111133213977853
2023-03-23 12:01:53.151177,294.9769174493881,0.0141636295,14.838088047619047,0.0009545454545454546,0.43714905864197534,10.464515799015285,0.041774418142033025
2023-03-23 12:01:53.767093,294.97629712963396,0.0143886999,14.838346771874999,0.0009696969696969697,0.4440956759259259,10.464698263498263,0.04243750414428751
2023-03-23 12:01:54.391805,294.9758999584134,0.01461342,14.838241846153846,0.000984848484848485,0.45103148148148153,10.464624264957266,0.04310059014654201
2023-03-23 12:01:55.003739,294.9753042015105,0.0148385749,14.8385749,0.001,0.4579807067901235,10.46485915015432,0.043763676148796504
2023-03-23 12:01:55.623882,294.9748079455199,0.0150633471,14.838521023880597,0.0010151515151515151,0.46491812037037045,10.464821154187398,0.04442676215105099
2023-03-23 12:01:56.233476,294.97423716779235,0.0152876575,14.838020514705882,0.0010303030303030303,0.4718412808641975,10.46446817163671,0.04508984815330548
2023-03-23 12:01:56.870908,294.9738649757084,0.0155122525,14.837806739130436,0.0010454545454545454,0.478773225308642,10.464317407071928,0.04575293415555998
2023-03-23 12:01:57.491085,294.97317013379717,0.0157372754,14.838002520000002,0.0010606060606060605,0.48571837654320993,10.464455480925928,0.046416020157814465
2023-03-23 12:01:58.118083,294.97269885689195,0.0159679711,14.843466092957744,0.0010757575757575758,0.49283861419753083,10.468308648891496,0.04707910616006897
2023-03-23 12:01:58.736505,294.9722521429557,0.0161917621,14.842448591666665,0.001090909090909091,0.4997457438271605,10.467591059246399,0.047742192162323456
2023-03-23 12:01:59.352863,294.97148277904483,0.0164127484,14.838923210958903,0.001106060606060606,0.5065663086419754,10.465104795383054,0.04840527816457795
2023-03-23 12:01:59.959494,294.9710610443292,0.0166361232,14.837623394594594,0.0011212121212121212,0.5134605925925926,10.464188103903902,0.04906836416683244
2023-03-23 12:02:00.581553,294.97058935085954,0.016866697,14.84269336,0.0011363636363636363,0.5205770679012346,10.467763681358026,0.04973145016908693
2023-03-23 12:02:01.205866,294.970018988869,0.0170872301,14.83891035,0.0011515151515151514,0.5273836450617284,10.465095725231482,0.050394536171341424
2023-03-23 12:02:01.816404,294.9693736887113,0.0173104732,14.837548457142859,0.0011666666666666665,0.5342738641975309,10.464135254497355,0.05105762217359591
2023-03-23 12:02:02.422791,294.9691751027715,0.0175412638,14.842607830769232,0.0011818181818181819,0.5413970308641977,10.467703362132005,0.051720708175850415
2023-03-23 12:02:03.029745,294.9684307176536,0.0177622418,14.83934125063291,0.001196969696969697,0.5482173395061728,10.4653996165729,0.0523837941781049
2023-03-23 12:02:03.646036,294.96776085419685,0.0179855295,14.8380618375,0.0012121212121212121,0.5551089351851852,10.464497314409721,0.0530468801803594
2023-03-23 12:02:04.270847,294.96736368215176,0.0182156939,14.842417251851852,0.0012272727272727272,0.562212774691358,10.467568956938727,0.05370996618261389
2023-03-23 12:02:04.877471,294.96691696763594,0.018436899,14.839455292682928,0.0012424242424242424,0.5690400925925926,10.465480044376694,0.054373052184868376
2023-03-23 12:02:05.478683,294.96642071063303,0.0186602212,14.838248183132531,0.0012575757575757575,0.5759327530864198,10.464628734091923,0.05503613818712287
2023-03-23 12:02:06.097328,294.965750846849,0.0188838695,14.837326035714288,0.0012727272727272726,0.5828354783950618,10.463978392471342,0.05569922418937736
2023-03-23 12:02:06.723703,294.9653536746097,0.0191122429,14.840094487058822,0.001287878787878788,0.5898840401234569,10.465930834237472,0.05636231019163186
2023-03-23 12:02:07.342616,294.9646838106517,0.0193354601,14.838841472093023,0.001303030303030303,0.5967734598765433,10.465047149300172,0.05702539619388635
2023-03-23 12:02:07.975543,294.96438572323694,0.0195562386,14.835767213793105,0.0013181818181818182,0.6035876111111111,10.462879038122606,0.05768848219614084
2023-03-23 12:02:08.593513,294.9636908797239,0.0197869503,14.840212725000002,0.0013333333333333333,0.6107083425925927,10.466014221180556,0.058351568198395334
2023-03-23 12:02:09.196604,294.9630210154951,0.0200104287,14.839194316853932,0.0013484848484848484,0.617605824074074,10.465295991978776,0.05901465420064982
2023-03-23 12:02:09.810351,294.96269836487977,0.0202317285,14.836600900000002,0.0013636363636363635,0.6244360648148148,10.463466992746914,0.05967774020290432
2023-03-23 12:02:10.446445,294.9619539785894,0.0204629272,14.841243903296704,0.0013787878787878789,0.6315718271604939,10.466741456491656,0.060340826205158814
2023-03-23 12:02:11.059947,294.96170584979603,0.0206864419,14.840273536956522,0.001393939393939394,0.6384704290123457,10.4660571086252,0.06100391220741331
2023-03-23 12:02:11.696516,294.9610605483337,0.0209075261,14.837599167741935,0.001409090909090909,0.6452940154320989,10.464171017990841,0.0616669982096678
2023-03-23 12:02:12.310102,294.9603657042588,0.021130789,14.836511425531915,0.0014242424242424242,0.6521848456790124,10.463403891154453,0.062330084211922286
2023-03-23 12:02:12.911147,294.95977036142887,0.0213614127,14.840560402105263,0.0014393939393939393,0.6593028611111111,10.466259419385967,0.06299317021417677
2023-03-23 12:02:13.518973,294.95944771055855,0.0215825872,14.8380287,0.0014545454545454545,0.6661292345679013,10.464473944290125,0.06365625621643127
2023-03-23 12:02:14.137953,294.9588024087418,0.0218064884,14.837404478350518,0.0014696969696969696,0.6730397654320989,10.464033713898436,0.06431934221868577
2023-03-23 12:02:14.747605,294.95840565215525,0.0220372617,14.841421144897959,0.001484848484848485,0.6801623981481483,10.4668664555839,0.06498242822094026
2023-03-23 12:02:15.371243,294.95771080763166,0.0222581983,14.838798866666666,0.0015,0.6869814290123457,10.465017101954732,0.06564551422319476
