Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 16:53:22.393088,151.38463110779898,0.207214722,11.78163705085714,0.017587939698492466,3.23773003125,20.065600602241066,0.16135724494029785
2023-05-18 16:53:23.020502,151.38850674170095,0.212834827,11.765036270277776,0.018090452261306535,3.325544171875,20.037327397816835,0.16596745193859208
2023-05-18 16:53:23.622392,151.39200531989223,0.218476078,11.75047014108108,0.018592964824120605,3.4136887187499996,20.012519459028713,0.17057765893688628
2023-05-18 16:53:24.225244,151.39561180427984,0.224034456,11.732330722105262,0.019095477386934675,3.5005383749999996,19.98162576108552,0.17518786593518051
2023-05-18 16:53:24.850332,151.39970277937581,0.229616602,11.716334307179487,0.019597989949748745,3.58775940625,19.954381866915064,0.17979807293347472
2023-05-18 16:53:25.469245,151.40322840932657,0.235113932,11.696918116999997,0.020100502512562818,3.6736551875,19.92131366801562,0.18440827993176898
2023-05-18 16:53:26.072860,151.40756182796198,0.240642233,11.679952284634146,0.020603015075376888,3.760034890625,19.892418734767528,0.18901848693006318
2023-05-18 16:53:26.670238,151.411544835244,0.246097271,11.660323078333333,0.021105527638190957,3.845269859375,19.858987742786457,0.1936286939283574
2023-05-18 16:53:27.277688,151.41523207116475,0.251597225,11.643685529069765,0.021608040201005027,3.9312066406249997,19.830651916696947,0.1982389009266516
2023-05-18 16:53:27.903934,151.41875764431595,0.256995998,11.623228091363636,0.022110552763819097,4.01556246875,19.795810343103692,0.20284910792494584
2023-05-18 16:53:28.519335,151.42225656424438,0.262403728,11.604075971555556,0.022613065326633167,4.10005825,19.763191889055555,0.20745931492324007
2023-05-18 16:53:29.127635,151.42634742625825,0.267741138,11.582714448260868,0.02311557788944724,4.18345528125,19.72681054469429,0.2120695219215343
2023-05-18 16:53:29.743790,151.43035744754664,0.273097639,11.563070247021276,0.02361809045226131,4.267150609375,19.69335401445811,0.21667972891982853
2023-05-18 16:53:30.373748,151.43434036063306,0.278353751,11.540082593541666,0.02412060301507538,4.349277359375,19.654203167125647,0.22128993591812274
2023-05-18 16:53:30.978574,151.4381354234853,0.283664615,11.520256813265306,0.02462311557788945,4.432259609375,19.620437385092476,0.22590014291641697
2023-05-18 16:53:31.601159,151.44176837506743,0.288870656,11.4970521088,0.02512562814070352,4.513604,19.5809168728,0.23051034991471117
2023-05-18 16:53:32.232992,151.44572460132156,0.294076136,11.474735502745096,0.025628140703517592,4.594939624999999,19.54290890311274,0.23512055691300543
2023-05-18 16:53:32.838536,151.44954625892302,0.299236916,11.451566593076922,0.026130653266331662,4.6755768125,19.50344935383413,0.23973076391129966
2023-05-18 16:53:33.444623,151.4533679013711,0.304424355,11.43027295188679,0.02663316582914573,4.756630546875,19.46718362118219,0.24434097090959386
2023-05-18 16:53:34.056279,151.45670505335997,0.309511172,11.406059857037036,0.0271356783919598,4.8361120625,19.4259456940162,0.2489511779078881
2023-05-18 16:53:34.680023,151.4603921165229,0.314639323,11.384222777636364,0.02763819095477387,4.916239421875001,19.388754418161934,0.2535613849061823
2023-05-18 16:53:35.287863,151.46515556813156,0.319668511,11.359648873035713,0.02814070351758794,4.9948204843749995,19.34690198688895,0.2581715919044765
2023-05-18 16:53:35.901765,151.46886923800596,0.324684942,11.335491834736839,0.028643216080402014,5.07320221875,19.30575953103618,0.26278179890277076
2023-05-18 16:53:36.508708,151.4727445332081,0.329623211,11.309486032586207,0.029145728643216084,5.150362671875,19.261468399248383,0.267392005901065
2023-05-18 16:53:37.132730,151.47624325715518,0.334591759,11.285383057796608,0.029648241206030154,5.2279962343749995,19.220418020309847,0.2720022128993592
2023-05-18 16:53:37.756383,151.48046843814558,0.339440747,11.258118108833331,0.030150753768844223,5.303761671875,19.173982404106766,0.27661241989765345
2023-05-18 16:53:38.367573,151.48415541039773,0.344366038,11.234236321639344,0.030653266331658293,5.38071934375,19.133308735292008,0.2812226268959476
2023-05-18 16:53:38.974586,151.48781527852873,0.349165951,11.207100685322578,0.031155778894472366,5.455717984374999,19.087093354690012,0.2858328338942419
2023-05-18 16:53:39.589840,151.4915288610872,0.353963076,11.18073843238095,0.031658291457286436,5.5306730625,19.042195142648808,0.2904430408925361
2023-05-18 16:53:40.202381,151.49567315717655,0.358669007,11.152364436406248,0.032160804020100506,5.6042032343749995,18.99387068075439,0.2950532478908303
2023-05-18 16:53:40.820249,151.49944088883527,0.363412146,11.126002623692306,0.032663316582914576,5.67831478125,18.94897321847596,0.29966345488912455
2023-05-18 16:53:41.451401,151.50312778850264,0.368079001,11.09813957560606,0.033165829145728645,5.751234390625,18.90151896470407,0.3042736618874188
2023-05-18 16:53:42.072982,151.50638395120328,0.372746488,11.07112703164179,0.033668341708542715,5.824163875,18.855513225764923,0.308883868885713
2023-05-18 16:53:42.703409,151.51146999031246,0.377327287,11.042372075441177,0.034170854271356785,5.895738859375,18.806539940985754,0.3134940758840072
2023-05-18 16:53:43.320193,151.51513020619723,0.381945993,11.015543856086955,0.034673366834170855,5.967906140625,18.760848129898097,0.3181042828823014
2023-05-18 16:53:43.945276,151.51903195302904,0.386460281,10.986513702714284,0.03517587939698493,6.038441890625,18.711406149935264,0.3227144898805957
2023-05-18 16:53:44.544908,151.522880408971,0.391044558,10.96026296366197,0.035678391959799,6.11007121875,18.66669785998679,0.32732469687888993
2023-05-18 16:53:45.149875,151.52662094533025,0.395543654,10.93238710361111,0.03618090452261307,6.18036959375,18.61922178583767,0.33193490387718416
2023-05-18 16:53:45.767893,151.53068427555527,0.400071472,10.906057935342464,0.03668341708542714,6.2511167499999996,18.574379921130134,0.33654511087547834
2023-05-18 16:53:46.375924,151.53364417509704,0.40444223,10.876216725675675,0.03718592964824121,6.31940984375,18.523556610916383,0.34115531787377257
2023-05-18 16:53:46.992423,151.53805782171224,0.408862409,10.848482585466666,0.03768844221105528,6.388475140624999,18.476321903372913,0.3457655248720668
2023-05-18 16:53:47.611742,151.54206737820425,0.413190672,10.819071543157893,0.03819095477386935,6.456104249999999,18.426231221940785,0.35037573187036103
2023-05-18 16:53:48.222969,151.54615773167058,0.417602824,10.792592464415584,0.03869346733668342,6.525044125,18.381134040957793,0.3549859388686552
2023-05-18 16:53:48.829646,151.5503017928228,0.421910755,10.76413336474359,0.03919597989949749,6.592355546875,18.332664636828927,0.35959614586694943
2023-05-18 16:53:49.445355,151.55350407125192,0.426198557,10.735887701645568,0.03969849246231156,6.659352453125,18.28455874186511,0.36420635286524367
2023-05-18 16:53:50.047858,151.5570562266685,0.430359252,10.705186393499998,0.040201005025125636,6.7243633125,18.232270576429684,0.36881655986353795
2023-05-18 16:53:50.668185,151.56181920047908,0.434541897,10.675782407777776,0.040703517587939705,6.789717140625,18.182191913246523,0.3734267668618322
2023-05-18 16:53:51.270286,151.56461738018027,0.438589541,10.643819348658536,0.041206030150753775,6.852961578125,18.127754828184067,0.37803697386012636
2023-05-18 16:53:51.881597,151.5694344920587,0.442683793,10.613743952650601,0.041708542713567845,6.916934265625,18.076532669358055,0.3826471808584206
2023-05-18 16:53:52.516099,151.57306694868709,0.446681519,10.582097890595238,0.042211055276381915,6.979398734375001,18.022635469920015,0.3872573878567148
2023-05-18 16:53:53.145520,151.57721089410566,0.450670325,10.550987608823528,0.042713567839195984,7.041723828125,17.96965077127757,0.39186759485500905
2023-05-18 16:53:53.778137,151.58100539435145,0.454506454,10.517067947209302,0.043216080402010054,7.10166334375,17.911881347590842,0.3964778018533032
2023-05-18 16:53:54.385594,151.5852567518307,0.458371875,10.484598060344826,0.043718592964824124,7.162060546875,17.856581071524783,0.40108800885159746
2023-05-18 16:53:54.987639,151.5894548191397,0.462233757,10.452786095795455,0.044221105527638194,7.222402453125,17.802401319401632,0.4056982158498917
2023-05-18 16:53:55.612357,151.59297975495775,0.466063367,10.420967419438202,0.04472361809045226,7.2822401093749995,17.748210136230686,0.4103084228481859
2023-05-18 16:53:56.217394,151.59650467787915,0.469853505,10.388983055,0.04522613065326633,7.341461015625,17.693736765546873,0.41491862984648015
2023-05-18 16:53:56.831190,151.60081014064653,0.473679056,10.358476059780218,0.04572864321608041,7.40123525,17.641779539313184,0.4195288368447744
2023-05-18 16:53:57.440632,151.60479234927803,0.477425253,10.326915798586954,0.04623115577889448,7.459769578125,17.58802846946841,0.4241390438430686
2023-05-18 16:53:58.065934,151.60872081966016,0.481151352,10.295604198709675,0.04673366834170855,7.517989875,17.534700900927415,0.42874925084136284
2023-05-18 16:53:58.685325,151.61248810929484,0.484833522,10.26402881680851,0.04723618090452262,7.57552378125,17.48092407862699,0.43335945783965707
2023-05-18 16:53:59.302121,151.61657816380682,0.488580777,10.234481539263157,0.04773869346733669,7.634074640625,17.430601371557565,0.4379696648379513
2023-05-18 16:53:59.903075,151.62082981575207,0.492214391,10.203194146770832,0.04824120603015076,7.690849859375,17.377315031219073,0.4425798718362455
2023-05-18 16:54:00.500089,151.6246503275025,0.495909777,10.173819136391751,0.04874371859296483,7.748590265624999,17.327285716667202,0.4471900788345397
2023-05-18 16:54:01.107969,151.6280947792027,0.499467016,10.142238386122449,0.0492462311557789,7.804172125,17.273499751364795,0.45180028583283394
2023-05-18 16:54:01.735962,151.632669154539,0.503001573,10.11083969969697,0.04974874371859297,7.859399578125,17.2200238635464,0.45641049283112817
2023-05-18 16:54:02.346374,151.63640926468506,0.506501519,10.079380228099998,0.05025125628140704,7.914086234375,17.166444450982812,0.46102069982942234
2023-05-18 16:54:04.028883,151.64736045842994,0.512489436,9.998568408235291,0.051256281407035184,8.0076474375,17.02881182027573,0.47024111382601086
2023-05-18 16:54:04.644083,151.65115423096256,0.516106298,9.97137410699029,0.051758793969849254,8.064160906249999,16.982496525967836,0.4748513208243051
2023-05-18 16:54:05.267482,151.65543236419134,0.519562986,9.941637905192305,0.052261306532663324,8.118171656249999,16.931852057280643,0.4794615278225993
2023-05-18 16:54:05.910192,151.65876881641447,0.523043393,9.912917638761904,0.05276381909547739,8.172553015625,16.88293785351637,0.4840717348208935
2023-05-18 16:54:06.562245,151.66358500612256,0.526357098,9.881609669999998,0.05326633165829146,8.22432965625,16.829616469218745,0.4886819418191877
2023-05-18 16:54:07.166767,151.6679438875865,0.529707468,9.851568797383177,0.05376884422110553,8.2766791875,16.77845310804322,0.49329214881748196
2023-05-18 16:54:07.770795,151.67152270592334,0.533051909,9.821974989907407,0.0542713567839196,8.328936078125,16.728051154686053,0.4979023558157762
2023-05-18 16:54:08.386513,151.67588155146754,0.536392201,9.792848440275227,0.05477386934673367,8.381128140625,16.678444999843748,0.5025125628140704
2023-05-18 16:54:09.008702,151.67994425221355,0.539608782,9.76201341981818,0.05527638190954774,8.431387218749999,16.625929105627836,0.5071227698123646
2023-05-18 16:54:09.644843,151.68368417880797,0.542850415,9.732183115765764,0.05577889447236181,8.482037734375,16.575124369038566,0.5117329768106589
2023-05-18 16:54:10.261169,151.68763941187024,0.54597147,9.700743083035714,0.05628140703517588,8.53080421875,16.5215780632952,0.516343183808953
2023-05-18 16:54:10.946222,151.69199818448146,0.549040527,9.668943794070794,0.05678391959798996,8.578758234374998,16.46741989927682,0.5209533908072473
2023-05-18 16:54:11.559579,151.69614161832715,0.552161093,9.638601535701754,0.05728643216080403,8.627517078125,16.415743240492052,0.5255635978055415
2023-05-18 16:54:12.153539,151.70023131766243,0.555350253,9.609973943217389,0.0577889447236181,8.677347703125,16.366986872042116,0.5301738048038358
2023-05-18 16:54:12.758945,151.70407859843687,0.558485578,9.580916381206896,0.05829145728643217,8.726337156249999,16.31749821174299,0.53478401180213
2023-05-18 16:54:13.358790,151.70808746400178,0.561623293,9.55239618008547,0.05879396984924624,8.775363953125,16.268924744208064,0.5393942188004242
2023-05-18 16:54:13.974581,151.7115582496835,0.564638396,9.522291593559322,0.05929648241206031,8.8224749375,16.217652870280716,0.5440044257987184
2023-05-18 16:54:14.602340,151.7159439976537,0.567689098,9.49328827747899,0.05979899497487438,8.87014215625,16.168256597581404,0.5486146327970126
2023-05-18 16:54:15.236395,151.71987201475076,0.570632058,9.4629816285,0.06030150753768845,8.91612590625,16.11664058603906,0.5532248397953069
2023-05-18 16:54:15.858347,151.7244996695901,0.573588485,9.433397397933884,0.060804020100502516,8.962320078125,16.066254943356146,0.5578350467936011
2023-05-18 16:54:16.508272,151.72877747705695,0.576434668,9.402499912459016,0.061306532663316586,9.0067916875,16.013632663406764,0.5624452537918952
2023-05-18 16:54:17.121365,151.7325442971706,0.57941349,9.37425077317073,0.06180904522613066,9.053335781249999,15.965520848056398,0.5670554607901895
2023-05-18 16:54:17.732029,151.73633773419664,0.582283402,9.344709435322578,0.06231155778894473,9.098178156249999,15.915208257033765,0.5716656677884838
2023-05-18 16:54:18.341553,151.7395931087459,0.585136959,9.315380387279998,0.0628140703517588,9.142764984374999,15.865257222086246,0.576275874786778
2023-05-18 16:54:18.990517,151.74467836815498,0.5879879,9.286475563492063,0.06331658291457287,9.1873109375,15.816028694072418,0.5808860817850722
2023-05-18 16:54:19.635642,151.74944041435398,0.590606333,9.254382698188975,0.06381909547738694,9.228223953125,15.761370532853096,0.5854962887833665
2023-05-18 16:54:20.261560,151.75344909110376,0.59342958,9.2259755015625,0.06432160804020101,9.2723371875,15.712989526098632,0.5901064957816606
2023-05-18 16:54:20.912301,151.75748483360132,0.596260373,9.198125133875969,0.06482412060301508,9.316568328125,15.665556868632507,0.5947167027799549
2023-05-18 16:54:21.546385,151.7621660209421,0.598848263,9.166984949,0.06532663316582915,9.357004109375001,15.612521241265625,0.5993269097782491
2023-05-18 16:54:22.153944,151.7662283577278,0.601569851,9.138351171679389,0.06582914572864322,9.399528921875001,15.563754339266461,0.6039371167765433
2023-05-18 16:54:22.778806,151.76991423647638,0.604316146,9.110523716212121,0.06633165829145729,9.44243978125,15.516360704173767,0.6085473237748376
2023-05-18 16:54:23.436911,151.77432634929477,0.607001781,9.082207099172932,0.06683417085427136,9.484402828125,15.468133965778902,0.6131575307731317
2023-05-18 16:54:24.067385,151.77863101727456,0.609668782,9.054036389402984,0.06733668341708543,9.52607471875,15.420155725701957,0.617767737771426
2023-05-18 16:54:24.707485,151.7825858604205,0.612465361,9.028193099185186,0.0678391959798995,9.569771265625,15.37614137204977,0.6223779447697202
2023-05-18 16:54:25.316480,151.78683632826247,0.615036806,8.999435617205881,0.06834170854271357,9.60995009375,15.327163785553768,0.6269881517680144
2023-05-18 16:54:25.922494,151.7910335170794,0.617723894,8.972777730364964,0.06884422110552764,9.651935843750001,15.28176207202783,0.6315983587663087
2023-05-18 16:54:26.529570,151.79501493931028,0.620307025,8.945007099637682,0.06934673366834171,9.692297265625,15.234465216570424,0.6362085657646028
2023-05-18 16:54:27.144073,151.79910421878463,0.622957092,8.918594338705034,0.06984924623115579,9.7337045625,15.18948098310701,0.6408187727628972
2023-05-18 16:54:27.763591,151.8029511045829,0.625499021,8.891021798499999,0.07035175879396986,9.773422203125,15.142521500570309,0.6454289797611914
2023-05-18 16:54:28.404707,151.80782073534925,0.627946461,8.862506789999998,0.07085427135678393,9.811663453125,15.093956876718748,0.6500391867594856
2023-05-18 16:54:29.023466,151.81166758632375,0.630450706,8.835189471408448,0.071356783919598,9.85079228125,15.047432068492514,0.6546493937577799
2023-05-18 16:54:29.675592,151.81607950783155,0.633010175,8.809022715034963,0.07185929648241207,9.890783984375,15.002866811543923,0.659259600756074
2023-05-18 16:54:30.300836,151.8201149878482,0.635511797,8.782419972430555,0.07236180904522614,9.929871828125,14.957559015545787,0.6638698077543683
2023-05-18 16:54:30.906183,151.8242312412825,0.63802414,8.756331300689654,0.07286432160804021,9.9691271875,14.913126746487066,0.6684800147526625
2023-05-18 16:54:31.540746,151.82877760469512,0.64047507,8.729762940410959,0.07336683417085428,10.007422968750001,14.867877507887416,0.6730902217509567
2023-05-18 16:54:32.163420,151.8326243719418,0.6428743,8.702856170068026,0.07386934673366835,10.0449109375,14.822051914647105,0.677700428749251
2023-05-18 16:54:32.802230,151.83698248836401,0.645178758,8.67503870554054,0.07437185929648242,10.08091809375,14.774675295373733,0.6823106357475451
2023-05-18 16:54:33.417297,151.8413676651345,0.647524627,8.648147702885906,0.07487437185929649,10.117572296875,14.728876556477559,0.6869208427458393
2023-05-18 16:54:34.022987,151.84526809067842,0.6499097,8.622135353333332,0.07537688442211056,10.1548390625,14.684574273645833,0.6915310497441336
2023-05-18 16:54:34.644457,151.84922266013035,0.652291395,8.596423020198674,0.07587939698492463,10.192053046875,14.640782956275867,0.6961412567424278
2023-05-18 16:54:35.255366,151.8537422771366,0.654555057,8.569503706776317,0.0763819095477387,10.227422765625,14.594936000603411,0.7007514637407221
2023-05-18 16:54:35.877897,151.85783130719523,0.656913573,8.544170001764705,0.07688442211055277,10.264274578124999,14.551789534255512,0.7053616707390162
2023-05-18 16:54:36.484973,151.86175874554272,0.659158519,8.51769774551948,0.07738693467336684,10.299351859375,14.506703972837864,0.7099718777373104
2023-05-18 16:54:37.111742,151.8659822358292,0.66146238,8.49232345935484,0.07788944723618091,10.3353496875,14.46348839171371,0.7145820847356047
2023-05-18 16:54:37.758782,151.87079738931712,0.66356779,8.464742962179487,0.07839195979899498,10.36824671875,14.416515357461938,0.7191922917338989
2023-05-18 16:54:38.389572,151.87461736085547,0.665752686,8.438521306624205,0.07889447236180905,10.40238571875,14.371856600344346,0.7238024987321932
2023-05-18 16:54:39.055515,151.87905607292217,0.667919152,8.412399446075948,0.07939698492462312,10.436236749999999,14.3273678065981,0.7284127057304873
2023-05-18 16:54:39.669076,151.88311791656523,0.670127981,8.387136365974843,0.07989949748743719,10.470749703125,14.284341623300904,0.7330229127287815
2023-05-18 16:54:40.282374,151.88747580442086,0.672439649,8.363468134437499,0.08040201005025127,10.506869515624999,14.244031666463862,0.7376331197270759
2023-05-18 16:54:40.903876,151.89183367254898,0.674675527,8.339157134968943,0.08090452261306534,10.541805109375,14.202626995493981,0.7422433267253701
2023-05-18 16:54:41.557553,151.89600332512848,0.676834538,8.314202040864197,0.08140703517587941,10.575539656250001,14.160125350846835,0.7468535337236644
2023-05-18 16:54:42.180190,151.90052227121177,0.678932919,8.28881293748466,0.08190954773869348,10.608326859375,14.116884534153563,0.7514637407219585
2023-05-18 16:54:42.798245,151.9045573972894,0.681170613,8.26542390164634,0.08241206030150755,10.643290828125,14.077050082491423,0.7560739477202527
2023-05-18 16:54:43.427433,151.90896889313544,0.683372515,8.241886696060604,0.08291457286432162,10.677695546874999,14.036963279228216,0.760684154718547
2023-05-18 16:54:44.061723,151.91330003721495,0.685462251,8.21728843066265,0.08341708542713569,10.710347671875,13.995069358472326,0.7652943617168412
2023-05-18 16:54:44.708512,151.91771149299507,0.687600219,8.193559495868262,0.08391959798994976,10.743753421875,13.954656016400634,0.7699045687151355
2023-05-18 16:54:45.346043,151.9218810334847,0.689547712,8.167856826666666,0.08442211055276383,10.774182999999999,13.910881157916663,0.7745147757134296
2023-05-18 16:54:45.961069,151.9264535621573,0.69165779,8.144372793491124,0.0849246231155779,10.807152968750001,13.870884913914573,0.7791249827117238
2023-05-18 16:54:46.583261,151.9308920352129,0.693777397,8.121276588411764,0.08542713567839197,10.840271828125,13.831549189638784,0.7837351897100181
2023-05-18 16:54:47.206192,151.9349536601365,0.695844766,8.09784259847953,0.08592964824120604,10.872574468749999,13.79163817553545,0.7883453967083123
2023-05-18 16:54:47.828637,151.93963443595825,0.697832507,8.073759819360465,0.08643216080402011,10.903632921875,13.750622192348292,0.7929556037066064
2023-05-18 16:54:48.463074,151.94380343019836,0.69990177,8.050893192485548,0.08693467336683418,10.935965156249999,13.71167746845195,0.7975658107049007
2023-05-18 16:54:49.072414,151.94778467196846,0.701933195,8.027856655459768,0.08743718592964825,10.967706171875,13.672443366329919,0.8021760177031949
2023-05-18 16:54:49.704166,151.95152355836424,0.70398965,8.00536802,0.08793969849246232,10.99983828125,13.634142409062498,0.8067862247014892
2023-05-18 16:54:50.359307,151.95649984244758,0.705833105,7.980726584943181,0.08844221105527639,11.028642265624999,13.592174964981355,0.8113964316997834
2023-05-18 16:54:50.988309,151.96118006221155,0.707843455,7.958239974293785,0.08894472361809046,11.060053984375,13.553877456219102,0.8160066386980775
2023-05-18 16:54:51.604413,151.9651878574218,0.709745993,7.934800708258426,0.08944723618090453,11.089781140625,13.513957456252632,0.8206168456963718
2023-05-18 16:54:52.257185,151.96989511139853,0.711742095,7.91266351424581,0.0899497487437186,11.120970234375,13.476255047699894,0.825227052694666
2023-05-18 16:54:52.898585,151.97444078692163,0.713378173,7.886792023722221,0.09045226130653267,11.146533953125,13.432192665401907,0.8298372596929603
2023-05-18 16:54:53.522743,151.97834112457252,0.715212941,7.863390898287292,0.09095477386934674,11.175202203125,13.392337623645545,0.8344474666912545
2023-05-18 16:54:54.143503,151.98259072819917,0.717101576,7.840835913406592,0.09145728643216082,11.204712125,13.353923665020604,0.8390576736895488
2023-05-18 16:54:54.777805,151.98727082108977,0.718961243,7.81821242387978,0.09195979899497489,11.233769421875,13.31539303442025,0.843667880687843
2023-05-18 16:54:55.403828,151.99168238911534,0.720768529,7.79526832994565,0.09246231155778896,11.262008265625,13.276316374438686,0.8482780876861372
2023-05-18 16:54:56.011775,151.99598563402316,0.722695578,7.773860541729728,0.09296482412060303,11.29211840625,13.239856235133443,0.8528882946844315
2023-05-18 16:54:56.608995,152.00020853539328,0.724574082,7.752163565483869,0.0934673366834171,11.32147003125,13.202903572464715,0.8574985016827257
2023-05-18 16:54:57.208440,152.00416246835076,0.726473426,7.730920415721924,0.09396984924623117,11.35114728125,13.166723833026403,0.8621087086810199
2023-05-18 16:54:57.809569,152.00854688357398,0.728361339,7.709782258563829,0.09447236180904524,11.380645921874999,13.13072290911652,0.8667189156793141
2023-05-18 16:54:58.469205,152.01271557931744,0.730152362,7.6878476210582,0.09497487437185931,11.40863065625,13.093365479614748,0.8713291226776083
2023-05-18 16:54:59.096821,152.01707288044173,0.731913757,7.665833560157894,0.09547738693467338,11.436152453125,13.055872782143913,0.8759393296759026
2023-05-18 16:54:59.724453,152.02172618189527,0.733699465,7.644303326439791,0.09597989949748745,11.464054140625,13.019204102842767,0.8805495366741968
2023-05-18 16:55:00.428174,152.0257066500867,0.735471519,7.622855847968749,0.09648241206030152,11.491742484375,12.982676366071775,0.885159743672491
2023-05-18 16:55:01.060586,152.03095149307805,0.737020066,7.59932606911917,0.09698492462311559,11.51593853125,12.942602211468587,0.8897699506707852
2023-05-18 16:55:01.692671,152.03514761763543,0.738787493,7.5782840776804115,0.09748743718592966,11.543554578125,12.906765069799452,0.8943801576690794
