Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 16:58:19.259602,153.89112945250247,2.53733934e-06,inf,0.0,3.96459271875e-05,inf,0.0
2023-05-18 16:58:19.877180,153.89743779302526,0.00529063767,10.528368963299998,0.0005025125628140704,0.08266621359375,17.93112839062031,0.004610206998294224
2023-05-18 16:58:20.485837,153.90366547644592,0.0105753771,10.522500214499999,0.0010050251256281408,0.16524026718749998,17.92113317782031,0.009220413996588447
2023-05-18 16:58:21.757128,153.91644317967703,0.0158490674,10.513214708666666,0.0015075376884422112,0.247641678125,17.905318800697916,0.013830620994882671
2023-05-18 16:58:22.364294,153.9226707394732,0.0211254427,10.509907743249999,0.0020100502512562816,0.3300850421875,17.899686625222657,0.018440827993176895
2023-05-18 16:58:22.982113,153.92914009897996,0.0263938606,10.504756518799997,0.0025125628140703522,0.412404071875,17.890913446081246,0.023051034991471122
2023-05-18 16:58:23.590903,153.93488434918166,0.0316625174,10.501401604333331,0.0030150753768844224,0.494726834375,17.885199607380205,0.027661241989765342
2023-05-18 16:58:24.229162,153.9409780354947,0.0369258679,10.497496731571427,0.0035175879396984926,0.5769666859375,17.878549120957587,0.032271448988059566
2023-05-18 16:58:24.837572,153.94739322981977,0.0421815869,10.492669741374998,0.004020100502512563,0.6590872953125,17.870328153279296,0.03688165598635379
2023-05-18 16:58:25.438856,153.95391601302182,0.0474375494,10.488969256222221,0.004522613065326634,0.741211709375,17.86402576450347,0.04149186298464802
2023-05-18 16:58:26.046016,153.9597141553363,0.0526839098,10.484098050199998,0.0050251256281407045,0.8231860906249999,17.85572949174687,0.046102069982942244
2023-05-18 16:58:26.673312,153.96615624430987,0.0579286552,10.479820349818182,0.005527638190954774,0.9051352374999999,17.84844403328409,0.05071227698123646
