Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 16:31:54.372288,139.6220005715588,0.177128402,23.49903466533333,0.007537688442211056,2.76763128125,40.02179341439582,0.06915310497441336
2023-05-18 16:31:55.004322,139.62953126384537,0.188655541,23.464032911874998,0.008040201005025126,2.947742828125,39.962181053037106,0.07376331197270758
2023-05-18 16:31:55.621699,139.6374706595056,0.200143693,23.428585239411767,0.008542713567839196,3.127245203125,39.901809235873166,0.0783735189710018
2023-05-18 16:31:56.225733,139.6448377805511,0.211595608,23.39306999555555,0.009045226130653268,3.306181375,39.841322336180546,0.08298372596929604
2023-05-18 16:31:56.877443,139.65299582023582,0.222948335,23.350904560526313,0.009547738693467337,3.483567734375,39.769509329646375,0.08759393296759026
2023-05-18 16:31:57.480308,139.66060768394476,0.234297605,23.312611697499996,0.010050251256281409,3.6609000781249996,39.70429179730468,0.09220413996588449
2023-05-18 16:31:58.096376,139.667919652049,0.245612587,23.274716577619046,0.010552763819095479,3.837696671875,39.639751671257436,0.0968143469641787
2023-05-18 16:31:58.696694,139.67555928819826,0.256725462,23.22198497181818,0.011055276381909548,4.01133534375,39.549943155127835,0.10142455396247292
2023-05-18 16:31:59.313128,139.683034522351,0.267886562,23.17801123391304,0.01155778894472362,4.1857275312499995,39.47505038275814,0.10603476096076715
2023-05-18 16:31:59.981893,139.6909738170856,0.278824459,23.119194725416666,0.01206030150753769,4.356632171875,39.37487851672525,0.11064496795906137
2023-05-18 16:32:00.626339,139.69899496099015,0.289772709,23.0659076364,0.01256281407035176,4.527698578125,39.284123943243756,0.11525517495735559
2023-05-18 16:32:01.247517,139.70679768968742,0.30056044,23.00443367692307,0.013065326633165831,4.6962568749999996,39.17942610600961,0.11986538195564983
2023-05-18 16:32:01.863694,139.7146822687004,0.311364354,22.94870609111111,0.0135678391959799,4.86506803125,39.0845150614236,0.12447558895394405
2023-05-18 16:32:02.464105,139.7217209234458,0.322008796,22.88562514428571,0.01407035175879397,5.031387437499999,38.9770803238616,0.12908579595223826
2023-05-18 16:32:03.108204,139.7294959568654,0.332601963,22.823376081724135,0.014572864321608042,5.196905671875,38.87106238918642,0.1336960029505325
2023-05-18 16:32:03.712314,139.73738030060954,0.34308224,22.757788586666663,0.015075376884422112,5.360659999999999,38.75935868666666,0.13830620994882672
2023-05-18 16:32:04.332119,139.74466406907064,0.353549174,22.695576008387096,0.015577889447236183,5.52420584375,38.653402889284266,0.14291641694712096
2023-05-18 16:32:04.942822,139.75246632933803,0.363777536,22.622415519999997,0.016080402010050253,5.684024,38.528801432499996,0.14752662394541516
2023-05-18 16:32:05.556117,139.75996826878935,0.374033197,22.5553352130303,0.016582914572864323,5.844268703125,38.41455528469223,0.1521368309437094
2023-05-18 16:32:06.166343,139.76700650456445,0.384051405,22.478302822058822,0.017085427135678392,6.000803203125,38.283359493818935,0.1567470379420036
2023-05-18 16:32:06.800261,139.77540900551162,0.394053071,22.40473175114285,0.017587939698492466,6.157079234375,38.15805876366517,0.16135724494029785
2023-05-18 16:32:07.405325,139.78277433296876,0.40385858,22.32440483888889,0.018090452261306535,6.3102903125,38.02125199123263,0.16596745193859208
2023-05-18 16:32:08.006041,139.79065812465473,0.413638641,22.247051232162157,0.018592964824120605,6.463103765624999,37.88950912977617,0.17057765893688628
2023-05-18 16:32:08.631125,139.79856883667284,0.423206026,22.162631361578946,0.019095477386934675,6.61259415625,37.74573153768914,0.17518786593518051
2023-05-18 16:32:09.248211,139.80527949077288,0.432733928,22.080526069743588,0.019597989949748745,6.761467625,37.60589596253205,0.17979807293347472
2023-05-18 16:32:09.869805,139.81340835090845,0.442026625,21.990824593749995,0.020100502512562818,6.906666015625,37.45312313623046,0.18440827993176898
2023-05-18 16:32:10.495297,139.8212918252831,0.451327958,21.90591796146341,0.020603015075376888,7.0519993437499995,37.30851652811737,0.18901848693006318
2023-05-18 16:32:11.118666,139.82890200531486,0.460437494,21.815966977619045,0.021105527638190957,7.19433584375,37.15531875875744,0.1936286939283574
2023-05-18 16:32:11.719164,139.83656702585242,0.469541225,21.729931110465113,0.021608040201005027,7.336581640625,37.0087889225109,0.1982389009266516
2023-05-18 16:32:12.334288,139.84357755291936,0.47841209,21.637274070454545,0.022110552763819097,7.47518890625,36.850982401242895,0.20284910792494584
2023-05-18 16:32:12.960193,139.85208766666608,0.487207965,21.545418896666668,0.022613065326633167,7.612624453125,36.69454155838541,0.20745931492324007
2023-05-18 16:32:13.566797,139.8594797096754,0.49582005,21.44960651086956,0.02311557788944724,7.74718828125,36.531361088824724,0.2120695219215343
2023-05-18 16:32:14.165156,139.86676276736037,0.504480458,21.359917264255316,0.02361809045226131,7.882507156249999,36.37860909068483,0.21667972891982853
2023-05-18 16:32:14.771913,139.8740997540311,0.512906857,21.264263446458333,0.02412060301507538,8.014169640625001,36.215698682249354,0.22128993591812274
2023-05-18 16:32:15.400595,139.88165540814035,0.52119043,21.16671338163265,0.02462311557788945,8.14360046875,36.04955872809311,0.22590014291641697
2023-05-18 16:32:16.020016,139.88986536436363,0.529271955,21.065023809,0.02512562814070352,8.269874296875,35.87636867470313,0.23051034991471117
2023-05-18 16:32:16.647715,139.89791141082839,0.537303195,20.965359961764705,0.025628140703517592,8.395362421875,35.706628684880506,0.23512055691300543
2023-05-18 16:32:17.257857,139.90513918934056,0.545155974,20.86269977423077,0.026130653266331662,8.51806209375,35.531785552986776,0.23973076391129966
2023-05-18 16:32:17.892576,139.91293980502545,0.55296693,20.762343220754712,0.02663316582914573,8.640108281249999,35.36086579784787,0.24434097090959386
2023-05-18 16:32:18.491955,139.9205220715066,0.560507043,20.655722510555552,0.0271356783919598,8.757922546875,35.17927740078992,0.2489511779078881
2023-05-18 16:32:19.105067,139.92821362488726,0.568133993,20.556120837636364,0.02763819095477387,8.877093640625,35.00964330159943,0.2535613849061823
2023-05-18 16:32:19.718495,139.93579573934062,0.575494494,20.450607911785713,0.02814070351758794,8.992101468749999,34.82994159976004,0.2581715919044765
2023-05-18 16:32:20.330307,139.94362303795992,0.582855961,20.348830919122804,0.028643216080402014,9.107124390625,34.656602659131025,0.26278179890277076
2023-05-18 16:32:20.943657,139.95123245321335,0.589967302,20.241981568620687,0.029145728643216084,9.21823909375,34.47462485905711,0.267392005901065
2023-05-18 16:32:21.573526,139.95938720941797,0.597063916,20.13825750576271,0.029648241206030154,9.3291236875,34.29796981450211,0.2720022128993592
2023-05-18 16:32:22.182479,139.96664185829167,0.60393268,20.030433886666664,0.030150753768844223,9.436448125,34.11433271322916,0.27661241989765345
2023-05-18 16:32:22.800789,139.97419613700671,0.610862611,19.92814091622951,0.030653266331658293,9.544728296875,33.94011499795338,0.2812226268959476
2023-05-18 16:32:23.430274,139.98229619893615,0.617440829,19.81785886629032,0.031155778894472366,9.647512953125,33.7522908816507,0.2858328338942419
2023-05-18 16:32:24.032722,139.99009602468564,0.624080888,19.71303122412698,0.031658291457286436,9.751263875,33.57375630359127,0.2904430408925361
2023-05-18 16:32:24.659405,139.99816846515634,0.630521066,19.6052643959375,0.032160804020100506,9.85189165625,33.39021592433105,0.2950532478908303
2023-05-18 16:32:25.271305,140.00591322409636,0.636871393,19.498062647230768,0.032663316582914576,9.951115515624998,33.20763794606489,0.29966345488912455
2023-05-18 16:32:25.876415,140.01352201738905,0.643029051,19.388300174090908,0.033165829145728645,10.047328921875,33.02069873399857,0.3042736618874188
2023-05-18 16:32:26.490503,140.02121263213039,0.649249902,19.283691119104475,0.033668341708542715,10.14452971875,32.84253643722481,0.308883868885713
2023-05-18 16:32:27.089131,140.02852113778698,0.655288321,19.17681998220588,0.034170854271356785,10.238880015625,32.660521532194394,0.3134940758840072
2023-05-18 16:32:27.691518,140.03618415016157,0.661314568,19.072695511884056,0.034673366834170855,10.333040125,32.48318454367754,0.3181042828823014
2023-05-18 16:32:28.322744,140.04395597379948,0.667004929,18.96199726728571,0.03517587939698493,10.421952015625,32.29465159584597,0.3227144898805957
2023-05-18 16:32:28.939715,140.05186405592033,0.672655735,18.853308628873236,0.035678391959799,10.510245859374999,32.109541258549726,0.32732469687888993
2023-05-18 16:32:29.546852,140.05955428407066,0.678161227,18.743622801805554,0.03618090452261307,10.596269171875,31.922732584325082,0.33193490387718416
2023-05-18 16:32:30.151471,140.0671350922932,0.683727329,18.638594311095886,0.03668341708542714,10.683239515624999,31.743855936085183,0.33654511087547834
2023-05-18 16:32:30.770988,140.0751248258066,0.689192829,18.533699050135134,0.03718592964824121,10.768637953125,31.565206194761398,0.34115531787377257
2023-05-18 16:32:31.391200,140.0828148195821,0.694492841,18.427210047866666,0.03768844221105528,10.851450640625,31.383842112772914,0.3457655248720668
2023-05-18 16:32:32.012242,140.0902041677173,0.699601491,18.31851272486842,0.03819095477386935,10.931273296875,31.198716984541527,0.35037573187036103
2023-05-18 16:32:32.638583,140.09819411729097,0.704738152,18.213362629610387,0.03869346733668342,11.011533625,31.019633228555197,0.3549859388686552
2023-05-18 16:32:33.245374,140.1062379654777,0.70965339,18.105259565384618,0.03919597989949749,11.088334218750001,30.835520197295676,0.35959614586694943
2023-05-18 16:32:33.852877,140.1136819836015,0.714739979,18.004209597594937,0.03969849246231156,11.167812171875,30.66341947090387,0.36420635286524367
2023-05-18 16:32:34.462079,140.1211803678058,0.719487254,17.897245443249997,0.040201005025125636,11.24198834375,30.48124614553515,0.36881655986353795
2023-05-18 16:32:35.076277,140.12949707904903,0.724311895,17.794823099382715,0.040703517587939705,11.317373359375,30.306808091136183,0.3734267668618322
2023-05-18 16:32:35.690418,140.13691342309247,0.7290169,17.691995499999997,0.041206030150753775,11.3908890625,30.131679835937497,0.37803697386012636
2023-05-18 16:32:36.293670,140.1448205426168,0.733748198,17.59227607253012,0.041708542713567845,11.46481559375,29.96184518602786,0.3826471808584206
2023-05-18 16:32:36.916754,140.15250983484668,0.738314623,17.491024997261903,0.042211055276381915,11.536165984375,29.789401948461677,0.3872573878567148
2023-05-18 16:32:37.544484,140.16058055794497,0.742684352,17.387551299764706,0.042713567839195984,11.604443,29.61317330741176,0.39186759485500905
2023-05-18 16:32:38.176907,140.16810592844206,0.746939992,17.283844000930234,0.043216080402010054,11.670937375000001,29.436546814084306,0.3964778018533032
2023-05-18 16:32:38.811613,140.17653099855718,0.751160126,17.181708629195402,0.043718592964824124,11.73687696875,29.262597509098416,0.40108800885159746
2023-05-18 16:32:39.441712,140.18446515419117,0.755243289,17.078797103522728,0.044221105527638194,11.800676390625,29.087326316937144,0.4056982158498917
2023-05-18 16:32:40.090225,140.19237178205546,0.759466719,16.981334503483144,0.04472361809045226,11.866667484374998,28.921335326244726,0.4103084228481859
2023-05-18 16:32:40.702345,140.20071470680838,0.763401739,16.879660673444445,0.04522613065326633,11.928152171874999,28.748172084460062,0.41491862984648015
2023-05-18 16:32:41.312610,140.2084848570803,0.767629806,16.78662982351648,0.04572864321608041,11.994215718749999,28.589728918176505,0.4195288368447744
2023-05-18 16:32:41.940190,140.2160097564124,0.77153655,16.68867102717391,0.04623115577889448,12.055258593749999,28.422892843155562,0.4241390438430686
2023-05-18 16:32:42.548742,140.22429799224224,0.77547754,16.593551662365588,0.04673366834170855,12.1168365625,28.260892674966392,0.42874925084136284
2023-05-18 16:32:43.171213,140.2326680130792,0.779140568,16.494571599148934,0.04723618090452262,12.174071374999999,28.092317254800523,0.43335945783965707
2023-05-18 16:32:43.774191,140.23978330504477,0.78298821,16.401542504210525,0.04773869346733669,12.23419078125,27.933877077483547,0.4379696648379513
2023-05-18 16:32:44.392464,140.24738976995707,0.78670009,16.307637282291665,0.04824120603015076,12.292188906249999,27.77394474640299,0.4425798718362455
2023-05-18 16:32:45.035208,140.25584141069416,0.790282614,16.21301445216495,0.04874371859296483,12.34816584375,27.612790238843424,0.4471900788345397
2023-05-18 16:32:45.656411,140.2636654301132,0.793396683,16.110810195612242,0.0492462311557789,12.396823171874999,27.4387236144021,0.45180028583283394
2023-05-18 16:32:46.310639,140.27168055341892,0.797011216,16.020730503434343,0.04974874371859297,12.45330025,27.285306638661613,0.45641049283112817
2023-05-18 16:32:46.935537,140.28048593236042,0.800255132,15.925077126799998,0.05025125628140704,12.5039864375,27.12239698158125,0.46102069982942234
2023-05-18 16:32:47.552537,140.28811897793702,0.803821607,15.837673246831683,0.05075376884422111,12.559712609375001,26.973537248510212,0.4656309068277166
2023-05-18 16:32:48.174582,140.29616128731885,0.807215602,15.748618117450977,0.051256281407035184,12.61274378125,26.821865231283695,0.47024111382601086
2023-05-18 16:32:48.790523,140.30401233668775,0.810676979,15.66259406029126,0.051758793969849254,12.666827796875,26.67535550893355,0.4748513208243051
2023-05-18 16:32:49.399505,140.31164514807114,0.813992637,15.575436034903845,0.052261306532663324,12.718634953125,26.526914496945608,0.4794615278225993
2023-05-18 16:32:50.019542,140.3199323496391,0.817275117,15.489309360285713,0.05276381909547739,12.769923703125,26.380230004236605,0.4840717348208935
2023-05-18 16:32:50.641442,140.32740173076849,0.820442666,15.402650050377357,0.05326633165829146,12.81941665625,26.23263836704894,0.4886819418191877
2023-05-18 16:32:51.249971,140.33555247504228,0.823558616,15.316650895700933,0.05376884422110553,12.868103375,26.086171056740653,0.49329214881748196
2023-05-18 16:32:51.887423,140.3434575441113,0.8265434,15.229827462962962,0.0542713567839196,12.914740625,25.938299897858794,0.4979023558157762
2023-05-18 16:32:52.498593,140.35166254010502,0.829587959,15.145688425779817,0.05477386934673367,12.962311859375001,25.79500060015625,0.5025125628140704
2023-05-18 16:32:53.115968,140.35934929921447,0.832595476,15.06240906581818,0.05527638190954774,13.0093043125,25.65316544022159,0.5071227698123646
2023-05-18 16:32:53.719903,140.36749970425694,0.8356017,14.980607054054053,0.05577889447236181,13.056276562499999,25.513846388935804,0.5117329768106589
2023-05-18 16:32:54.346856,140.37466862329003,0.838509978,14.898525501964286,0.05628140703517588,13.10171840625,25.374051245532925,0.516343183808953
2023-05-18 16:32:54.967086,140.3836365376414,0.841198081,14.81401930256637,0.05678391959798996,13.143720015625,25.230126624683347,0.5209533908072473
2023-05-18 16:32:55.572649,140.39107786062434,0.843964494,14.73236265842105,0.05728643216080403,13.18694521875,25.09105515262335,0.5255635978055415
2023-05-18 16:32:56.192660,140.39920049091177,0.846771195,14.652823287391302,0.0577889447236181,13.230799921874999,24.95558966133831,0.5301738048038358
2023-05-18 16:32:56.802261,140.40715978044818,0.849411204,14.571795654827586,0.05829145728643217,13.2720500625,24.817589474628228,0.53478401180213
2023-05-18 16:32:57.400487,140.41468273093776,0.851970759,14.490784704358973,0.05879396984924624,13.312043109374999,24.679617699611377,0.5393942188004242
2023-05-18 16:32:58.006429,140.42253256843924,0.854558732,14.41162607355932,0.05929648241206031,13.3524801875,24.544800656530715,0.5440044257987184
2023-05-18 16:32:58.603197,140.4303553460996,0.857182205,14.33439149537815,0.05979899497487438,13.393471953125,24.413260515565913,0.5486146327970126
2023-05-18 16:32:59.204645,140.4381231707846,0.859665355,14.256117137083331,0.06030150753768845,13.432271171875,24.279949499095046,0.5532248397953069
2023-05-18 16:32:59.809667,140.44597276898165,0.862170881,14.17950457181818,0.060804020100502516,13.471420015624998,24.149468723877835,0.5578350467936011
2023-05-18 16:33:00.421480,140.4537404359307,0.864499707,14.101265712540982,0.061306532663316586,13.507807921875,24.01621816667136,0.5624452537918952
2023-05-18 16:33:01.058625,140.4621623694354,0.866729751,14.022700849512194,0.06180904522613066,13.542652359375001,23.882412384325455,0.5670554607901895
2023-05-18 16:33:01.682429,140.47001172234263,0.869018879,13.946351364596772,0.06231155778894473,13.578419984375,23.752379667828876,0.5716656677884838
2023-05-18 16:33:02.300531,140.47810654087706,0.871413883,13.872909017359998,0.0628140703517588,13.615841921874999,23.627298170191246,0.576275874786778
2023-05-18 16:33:02.909456,140.4860375788771,0.873636778,13.797914192222219,0.06331658291457287,13.650574656249999,23.49957260862847,0.5808860817850722
2023-05-18 16:33:03.516572,140.49410479417784,0.876040442,13.726932910078737,0.06381909547738694,13.68813190625,23.37868261247785,0.5854962887833665
2023-05-18 16:33:04.190492,140.5018994097535,0.878325147,13.655211269765623,0.06432160804020101,13.723830421874998,23.256531693819575,0.5901064957816606
2023-05-18 16:33:04.835093,140.51102907355877,0.879947342,13.57438147736434,0.06482412060301508,13.74917721875,23.11886845363614,0.5947167027799549
2023-05-18 16:33:05.445411,140.51885095165434,0.88228166,13.50569618,0.06532663316582915,13.7856509375,23.001888806562498,0.5993269097782491
2023-05-18 16:33:07.101472,140.5399715004161,0.884599797,13.437813710152671,0.06582914572864322,13.821871828125,22.886276475103767,0.6039371167765433
2023-05-18 16:33:07.762201,140.54891051270923,0.880928601,13.280666030227273,0.06633165829145729,13.764509390625001,22.618634332730824,0.6085473237748376
2023-05-18 16:33:08.371643,140.55692220469604,0.883688434,13.222105140300751,0.06683417085427136,13.807631781249999,22.518897817074716,0.6131575307731317
2023-05-18 16:33:08.984244,140.5646892098101,0.886334797,13.162733179328358,0.06733668341708543,13.848981203125,22.417779946043606,0.617767737771426
2023-05-18 16:33:09.610779,140.57286441481673,0.88889608,13.10298666074074,0.0678391959798995,13.88900125,22.316024156574073,0.6223779447697202
2023-05-18 16:33:10.233713,140.58109439636192,0.891264337,13.041294342867646,0.06834170854271357,13.926005265625,22.21095442769646,0.6269881517680144
2023-05-18 16:33:10.879342,140.58948750636046,0.893553698,12.97935663518248,0.06884422110552764,13.961776531249999,22.105466769295163,0.6315983587663087
2023-05-18 16:33:11.489697,140.5976354746961,0.895663653,12.915729488913042,0.06934673366834171,13.994744578125,21.997101785805025,0.6362085657646028
2023-05-18 16:33:12.094342,140.6054016126545,0.898136478,12.858212886474817,0.06984924623115579,14.033382468749998,21.89914382227742,0.6408187727628972
2023-05-18 16:33:12.695142,140.61333134085604,0.900260459,12.796559381499996,0.07035175879396986,14.066569671875,21.79414019661718,0.6454289797611914
2023-05-18 16:33:13.306759,140.62126098758586,0.902443328,12.73661150865248,0.07085427135678393,14.100677000000001,21.692041475673758,0.6500391867594856
2023-05-18 16:33:13.912597,140.6283731416512,0.904460656,12.67518806647887,0.071356783919598,14.13219775,21.587429675721825,0.6546493937577799
2023-05-18 16:33:14.513124,140.6371744387487,0.906521251,12.61522580062937,0.07185929648241207,14.164394546875,21.485306441696896,0.659259600756074
2023-05-18 16:33:15.141417,140.6449676082614,0.908434367,12.554058266180554,0.07236180904522614,14.194286984375,21.381130484588752,0.6638698077543683
2023-05-18 16:33:15.751193,140.65319682098058,0.910334606,12.49355769613793,0.07286432160804021,14.22397821875,21.27809045123491,0.6684800147526625
2023-05-18 16:33:16.381628,140.6612622878231,0.912103294,12.432092842876711,0.07336683417085428,14.25161396875,21.173408123024398,0.6730902217509567
2023-05-18 16:33:17.003496,140.66957269805866,0.913484257,12.366215451904761,0.07386934673366835,14.273191515625,21.061210691525293,0.677700428749251
2023-05-18 16:33:17.607045,140.67736554073952,0.915329065,12.307465130743243,0.07437185929648242,14.302016640625,20.961151550797084,0.6823106357475451
2023-05-18 16:33:18.212636,140.68532195798792,0.917201131,12.2498674542953,0.07487437185929649,14.331267671875,20.863055508096686,0.6869208427458393
2023-05-18 16:33:18.817492,140.69325086572044,0.919114745,12.193588950333332,0.07537688442211056,14.361167890625,20.767206181036457,0.6915310497441336
2023-05-18 16:33:19.455754,140.7009342174353,0.921033679,12.138125968278144,0.07587939698492463,14.391151234375,20.672745789723717,0.6961412567424278
2023-05-18 16:33:20.066284,140.70954407017285,0.922816636,12.081612537105261,0.0763819095477387,14.419009937499998,20.576496352257397,0.7007514637407221
2023-05-18 16:33:20.724278,140.7176633454706,0.924243923,12.021211808954249,0.07688442211055277,14.441311296875,20.473626362125202,0.7053616707390162
2023-05-18 16:33:21.344798,140.72602800235038,0.925662474,11.961482618571427,0.07738693467336684,14.46347615625,20.371900084754465,0.7099718777373104
2023-05-18 16:33:21.970176,140.73403831416002,0.927312741,11.905499061870968,0.07788944723618091,14.489261578125001,20.27655308974899,0.7145820847356047
2023-05-18 16:33:22.593657,140.74264779844214,0.928856731,11.848877530064103,0.07839195979899498,14.513386421875,20.180119543390422,0.7191922917338989
2023-05-18 16:33:23.208924,140.75079415192022,0.930472305,11.793884630254777,0.07889447236180905,14.538629765625,20.086459760902667,0.7238024987321932
2023-05-18 16:33:23.810969,140.7585313256634,0.932109756,11.739863382531645,0.07939698492462312,14.5642149375,19.994454823374205,0.7284127057304873
2023-05-18 16:33:24.416854,140.76643251514918,0.933744528,11.686488117735848,0.07989949748743719,14.58975825,19.90355007551887,0.7330229127287815
2023-05-18 16:33:25.023233,140.77438755933133,0.935267891,11.632394394312497,0.08040201005025127,14.613560796875,19.811421702813472,0.7376331197270759
2023-05-18 16:33:25.656783,140.78239737071146,0.93680999,11.5792042242236,0.08090452261306534,14.63765609375,19.72083219438082,0.7422433267253701
2023-05-18 16:33:26.262275,140.79062512141067,0.938123119,11.523858066728392,0.08140703517587941,14.658173734375,19.626570769896794,0.7468535337236644
2023-05-18 16:33:26.868218,140.79874354627714,0.939603592,11.471234037300611,0.08190954773869348,14.681306124999999,19.536945469777603,0.7514637407219585
2023-05-18 16:33:27.494251,140.80631707052885,0.941103491,11.419487482256097,0.08241206030150755,14.704742046875,19.448814618217412,0.7560739477202527
2023-05-18 16:33:28.130597,140.81517073276578,0.942284956,11.364527651151512,0.08291457286432162,14.7232024375,19.35521115586742,0.760684154718547
2023-05-18 16:33:28.739784,140.82309831053539,0.943639431,11.312304022228915,0.08341708542713569,14.744366109375001,19.26626778785862,0.7652943617168412
2023-05-18 16:33:29.346074,140.83086264192977,0.945065956,11.261564385868262,0.08391959798994976,14.766655562499999,19.17985184468188,0.7699045687151355
2023-05-18 16:33:29.968255,140.8390894210557,0.94646861,11.211146035119047,0.08442211055276383,14.78857203125,19.093983091062125,0.7745147757134296
2023-05-18 16:33:30.587362,140.84739837937917,0.947778555,11.160232689053252,0.0849246231155779,14.809039921875,19.007271298543824,0.7791249827117238
2023-05-18 16:33:31.194271,140.85518943231327,0.949162301,11.11078222935294,0.08542713567839197,14.830660953125,18.923050984366725,0.7837351897100181
2023-05-18 16:33:31.806176,140.86327975947881,0.950569949,11.062188295380116,0.08592964824120604,14.852655453125,18.840289440569258,0.7883453967083123
2023-05-18 16:33:32.422867,140.87142484489678,0.951743585,11.011451942732558,0.08643216080402011,14.870993515624999,18.753879089966386,0.7929556037066064
2023-05-18 16:33:33.024906,140.8794336537356,0.952991823,10.962160276127166,0.08693467336683418,14.890497234375,18.66992922027908,0.7975658107049007
2023-05-18 16:33:33.624115,140.8873605747078,0.954276513,10.913852073965517,0.08743718592964825,14.910570515625,18.58765431347252,0.8021760177031949
2023-05-18 16:33:34.225613,140.8954236030276,0.955642897,10.867024943028571,0.08793969849246232,14.931920265625001,18.507901856095536,0.8067862247014892
2023-05-18 16:33:34.831150,140.90335036071997,0.956910998,10.81961867056818,0.08844221105527639,14.95173434375,18.42716304831143,0.8113964316997834
2023-05-18 16:33:35.431590,140.91092286369144,0.95823863,10.773417365536723,0.08894472361809046,14.97247859375,18.34847645067973,0.8160066386980775
2023-05-18 16:33:36.050102,140.9191487941105,0.959478914,10.726758645280897,0.08944723618090453,14.991858031249999,18.26901081774403,0.8206168456963718
2023-05-18 16:33:36.677716,140.92734767506863,0.960573366,10.678999990726256,0.0899497487437186,15.00895884375,18.187671859205654,0.825227052694666
2023-05-18 16:33:37.289091,140.9356282696408,0.961745697,10.6326329835,0.09045226130653267,15.027276515625,18.108703050023436,0.8298372596929603
2023-05-18 16:33:37.913672,140.94401753699503,0.962906789,10.58665475198895,0.09095477386934674,15.045418578125,18.03039637448118,0.8344474666912545
2023-05-18 16:33:38.554457,140.95248851215493,0.963712638,10.537297525384613,0.09145728643216082,15.05800996875,17.94633484792067,0.8390576736895488
2023-05-18 16:33:39.168040,140.9602515494965,0.964920323,10.492849414043715,0.09195979899497489,15.076880046874999,17.8706341582932,0.843667880687843
2023-05-18 16:33:39.785966,140.9683138213202,0.966011397,10.447623261032607,0.09246231155778896,15.093928078125,17.793608366446158,0.8482780876861372
2023-05-18 16:33:40.417992,140.97694766637647,0.967202803,10.403965286324324,0.09296482412060303,15.112543796875,17.719253378271112,0.8528882946844315
2023-05-18 16:33:41.043572,140.98550007764442,0.96828929,10.359654231720429,0.0934673366834171,15.129520156249999,17.643786113398853,0.8574985016827257
2023-05-18 16:33:41.644401,140.99339849960646,0.969466239,10.31677976262032,0.09396984924623117,15.147909984375,17.570765533212732,0.8621087086810199
2023-05-18 16:33:42.251131,141.00121550508499,0.970681847,10.274770614521275,0.09447236180904524,15.166903859375001,17.49921870285655,0.8667189156793141
2023-05-18 16:33:42.854117,141.009604064862,0.971918682,10.233429508888888,0.09497487437185931,15.18622940625,17.428809632326388,0.8713291226776083
2023-05-18 16:33:43.453433,141.01725732445183,0.973168058,10.192654923263156,0.09547738693467338,15.20575090625,17.359365416182563,0.8759393296759026
2023-05-18 16:33:44.078457,141.0257005430546,0.97426195,10.150687332460732,0.09597989949748745,15.222842968750001,17.287889363097186,0.8805495366741968
2023-05-18 16:33:44.681911,141.0339796335794,0.975302736,10.108606482499999,0.09648241206030152,15.23910525,17.21622041550781,0.885159743672491
2023-05-18 16:33:45.282804,141.04149649083527,0.976547047,10.06906022554404,0.09698492462311559,15.258547609374999,17.148868196629692,0.8897699506707852
