Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 16:36:17.550159,142.7381587255186,2.85794158e-06,inf,0.0,4.46553371875e-05,inf,0.0
2023-05-18 16:36:18.187516,142.74500699196957,0.00978316244,19.4684932556,0.0005025125628140704,0.152861913125,33.157277575943745,0.004610206998294224
2023-05-18 16:36:19.466252,142.75881277473644,0.0195422745,19.4445631275,0.0010050251256281408,0.3053480390625,33.11652157652344,0.009220413996588447
2023-05-18 16:36:20.088124,142.7653891320316,0.0293005737,19.436047220999995,0.0015075376884422112,0.45782146406249996,33.10201792326562,0.013830620994882671
2023-05-18 16:36:20.703752,142.77177531463394,0.0390509711,19.427858122249997,0.0020100502512562816,0.6101714234375,33.08807086445703,0.018440827993176895
2023-05-18 16:36:21.316954,142.77832466702725,0.0487836359,19.415887088199995,0.0025125628140703522,0.7622443109374999,33.06768269709061,0.023051034991471122
2023-05-18 16:36:21.922292,142.7848192561059,0.0585099963,19.405815439499996,0.0030150753768844224,0.9142186921875,33.05052942039843,0.027661241989765342
2023-05-18 16:36:22.549048,142.79158597429085,0.0682232309,19.394889927285714,0.0035175879396984926,1.0659879828125,33.03192190740848,0.032271448988059566
2023-05-18 16:36:23.173678,142.79813471029092,0.0779143556,19.381195955499997,0.004020100502512563,1.21741180625,33.008599361710935,0.03688165598635379
2023-05-18 16:36:23.814452,142.80492867150116,0.0875996456,19.369254971555552,0.004522613065326634,1.3687444625,32.98826237343055,0.04149186298464802
2023-05-18 16:36:24.423772,142.81158626045297,0.097261431,19.355024768999996,0.0050251256281407045,1.5197098593749998,32.964026559703115,0.046102069982942244
2023-05-18 16:36:25.057519,142.81851551092996,0.106902799,19.339688182727272,0.005527638190954774,1.670356234375,32.937906436207385,0.05071227698123646
2023-05-18 16:36:25.667387,142.8253361988357,0.116525353,19.323787705833332,0.006030150753768845,1.820708640625,32.91082593649739,0.055322483979530684
2023-05-18 16:36:27.016849,142.83941186357472,0.125983298,19.285135616923075,0.0065326633165829154,1.9684890312499999,32.844996597572106,0.059932690977824915
2023-05-18 16:36:27.618224,142.845851712004,0.135553561,19.267970456428568,0.007035175879396985,2.1180243906249996,32.8157621836049,0.06454289797611913
2023-05-18 16:36:28.243662,142.8522915092062,0.145095111,19.249284726,0.007537688442211056,2.267111109375,32.78393804896874,0.06915310497441336
2023-05-18 16:36:28.868907,142.85875860781715,0.154582562,19.22620614875,0.008040201005025126,2.41535253125,32.74463234708984,0.07376331197270758
2023-05-18 16:36:29.505856,142.86555206012508,0.164050816,19.203595519999997,0.008542713567839196,2.563294,32.70612362,0.0783735189710018
2023-05-18 16:36:30.107990,142.87234499958143,0.173490721,19.180363043888885,0.009045226130653268,2.7107925156249997,32.66655580912325,0.08298372596929604
2023-05-18 16:36:30.712265,142.87873033808148,0.182889016,19.155217991578944,0.009547738693467337,2.8576408749999995,32.62373064190788,0.08759393296759026
2023-05-18 16:36:31.326103,142.88492553166,0.192263012,19.130169694,0.010050251256281409,3.0041095625,32.581070260093746,0.09220413996588449
2023-05-18 16:36:31.947857,142.8915008641092,0.201634191,19.10724000428571,0.010552763819095479,3.150534234375,32.5420181322991,0.0968143469641787
2023-05-18 16:36:32.558532,142.89794029840783,0.210848788,19.072231278181818,0.011055276381909548,3.2945123125,32.48239389565341,0.10142455396247292
2023-05-18 16:36:33.176523,142.90486881000163,0.220111332,19.044415246956518,0.01155778894472362,3.4392395624999996,32.43501971747282,0.10603476096076715
2023-05-18 16:36:33.786994,142.9113085939481,0.229258881,19.009382216249996,0.01206030150753769,3.582170015625,32.37535408705078,0.11064496795906137
2023-05-18 16:36:34.402372,142.91761202939588,0.238430555,18.979072178,0.01256281407035176,3.7254774218749995,32.32373230315625,0.11525517495735559
2023-05-18 16:36:35.027244,142.9241059571338,0.247426718,18.937660339230767,0.013065326633165831,3.86604246875,32.2532027652524,0.11986538195564983
2023-05-18 16:36:35.642323,142.93081681111497,0.256481243,18.90361753962963,0.0135678391959799,4.007519421875,32.19522362218171,0.12447558895394405
2023-05-18 16:36:36.242196,142.93747336546488,0.26538724,18.861450271428573,0.01407035175879397,4.146675625,32.123407493526784,0.12908579595223826
2023-05-18 16:36:36.844458,142.9438039473177,0.274315278,18.823703559310342,0.014572864321608042,4.28617621875,32.05912012445042,0.1336960029505325
2023-05-18 16:36:37.448210,142.9502429662914,0.283130549,18.780993083666665,0.015075376884422112,4.4239148281250005,31.98637884561979,0.13830620994882672
