Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 16:46:01.231325,148.25321420088198,2.68811213e-06,inf,0.0,4.200175203125e-05,inf,0.0
2023-05-18 16:46:01.869269,148.2585608867244,0.00712642072,14.181577232799999,0.0005025125628140704,0.11135032375000001,24.1529987246125,0.004610206998294224
2023-05-18 16:46:03.131695,148.2682276088437,0.0142386497,14.167456451499998,0.0010050251256281408,0.2224789015625,24.128949268960938,0.009220413996588447
2023-05-18 16:46:03.763097,148.27343920669486,0.0213510276,14.162848307999997,0.0015075376884422112,0.33360980625,24.121101024562495,0.013830620994882671
2023-05-18 16:46:04.383327,148.27832686504374,0.028459933,14.158816667499998,0.0020100502512562816,0.444686453125,24.114234636835935,0.018440827993176895
2023-05-18 16:46:04.988395,148.28364622430735,0.0355591025,14.152522794999998,0.0025125628140703522,0.5556109765625,24.10351538523437,0.023051034991471122
2023-05-18 16:46:05.612518,148.28829055891367,0.0426581382,14.148282502999999,0.0030150753768844224,0.666533409375,24.096293637921875,0.027661241989765342
2023-05-18 16:46:06.236821,148.29279987198044,0.0497490045,14.142931279285714,0.0035175879396984926,0.7773281953125,24.08717983503348,0.032271448988059566
2023-05-18 16:46:06.863864,148.29787588069343,0.056829948,14.136449564999998,0.004020100502512563,0.8879679374999999,24.07614066539062,0.03688165598635379
2023-05-18 16:46:07.483848,148.30281731780335,0.063910961,14.131423598888887,0.004522613065326634,0.998608765625,24.06758081685763,0.04149186298464802
2023-05-18 16:46:08.096798,148.30740764819674,0.0709766606,14.124355459399998,0.0050251256281407045,1.109010321875,24.05554289179062,0.046102069982942244
2023-05-18 16:46:08.714557,148.3122946737878,0.0780364152,14.117496931636364,0.005527638190954774,1.2193189875,24.043861961693178,0.05071227698123646
2023-05-18 16:46:09.337542,148.3174788428743,0.0850856896,14.110043525333332,0.006030150753768845,1.3294639,24.03116787908333,0.055322483979530684
