Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 16:39:24.923147,144.72774853339064,3.0742638e-06,inf,0.0,4.8035371874999995e-05,inf,0.0
2023-05-18 16:39:25.545295,144.73336042964277,0.00867051634,17.254327516599997,0.0005025125628140704,0.1354768178125,29.386276551709376,0.004610206998294224
2023-05-18 16:39:26.813047,144.7458585681755,0.0173232827,17.2366662865,0.0010050251256281408,0.2706762921875,29.35619726919531,0.009220413996588447
2023-05-18 16:39:27.425886,144.7513348032809,0.0259761418,17.230840727333334,0.0015075376884422112,0.405877215625,29.346275613739582,0.013830620994882671
2023-05-18 16:39:28.036003,144.75740728796447,0.034623674,17.225277815,0.0020100502512562816,0.54099490625,29.336801278671874,0.018440827993176895
2023-05-18 16:39:28.664765,144.76334464487934,0.0432573223,17.216414275399995,0.0025125628140703522,0.6758956609375,29.32170556279062,0.023051034991471122
2023-05-18 16:39:29.293314,144.769362919081,0.0518883113,17.20962324783333,0.0030150753768844224,0.8107548640625001,29.31013959396615,0.027661241989765342
2023-05-18 16:39:29.895660,144.77492041524968,0.0605092407,17.201912713285715,0.0035175879396984926,0.9454568859375,29.29700758981473,0.032271448988059566
2023-05-18 16:39:30.498099,144.78120967942513,0.0691154511,17.192468461125,0.004020100502512563,1.0799289234375,29.280922847853514,0.03688165598635379
2023-05-18 16:39:31.109474,144.7864419040764,0.0777203598,17.18483511133333,0.004522613065326634,1.214380621875,29.267922298989575,0.04149186298464802
2023-05-18 16:39:31.737600,144.79251413675559,0.0863027274,17.174242752599998,0.0050251256281407045,1.348480115625,29.249882188021868,0.046102069982942244
2023-05-18 16:39:32.358349,144.7988305587649,0.0948707141,17.16297464172727,0.005527638190954774,1.4823549078125,29.23069118669176,0.05071227698123646
2023-05-18 16:39:32.967746,144.80492999096003,0.103430187,17.152172677499998,0.006030150753768845,1.616096671875,29.212294091367188,0.055322483979530684
2023-05-18 16:39:33.594870,144.81067690662547,0.11195877,17.13830402307692,0.0065326633165829154,1.74935578125,29.188674039302878,0.059932690977824915
2023-05-18 16:39:34.948278,144.8235536582798,0.120364208,17.10891242285714,0.007035175879396985,1.8806907499999999,29.13861647017857,0.06454289797611913
2023-05-18 16:39:35.552119,144.8295173840008,0.128863334,17.095868977333332,0.007537688442211056,2.0134895937499997,29.116401852020825,0.06915310497441336
2023-05-18 16:39:36.173776,144.83461332775713,0.13732437,17.07971851875,0.008040201005025126,2.14569328125,29.08889560224609,0.07376331197270758
2023-05-18 16:39:36.802842,144.84092943576505,0.145772581,17.063966834705884,0.008542713567839196,2.277696578125,29.062068515358458,0.0783735189710018
2023-05-18 16:39:37.437786,144.8475165477922,0.154190534,17.046620147777773,0.009045226130653268,2.4092270937499998,29.032524939184018,0.08298372596929604
2023-05-18 16:39:38.051142,144.85342598597242,0.162569328,17.026998037894735,0.009547738693467337,2.54014575,28.999106033289472,0.08759393296759026
2023-05-18 16:39:38.657903,144.85873871490912,0.170947929,17.009318935499998,0.010050251256281409,2.671061390625,28.968996312023428,0.09220413996588449
2023-05-18 16:39:39.273039,144.86483817055534,0.179324007,16.99308447285714,0.010552763819095479,2.801937609375,28.941346992834816,0.0968143469641787
2023-05-18 16:39:39.895755,144.87069291543935,0.187559746,16.96563157,0.011055276381909548,2.93062103125,28.894591267656246,0.10142455396247292
2023-05-18 16:39:40.508224,144.87643938508776,0.195859321,16.946089077826084,0.01155778894472362,3.060301890625,28.86130796067255,0.10603476096076715
2023-05-18 16:39:41.125644,144.88253825864186,0.204056358,16.9196730175,0.01206030150753769,3.18838059375,28.816318107929686,0.11064496795906137
2023-05-18 16:39:41.749883,144.88861025740607,0.212274897,16.8970818012,0.01256281407035176,3.3167952656249997,28.777842442668746,0.11525517495735559
2023-05-18 16:39:42.374665,144.8941396858147,0.220353666,16.86553059,0.013065326633165831,3.44302603125,28.724106786093746,0.11986538195564983
2023-05-18 16:39:42.997502,144.90013020032254,0.22849102,16.840634437037036,0.0135678391959799,3.5701721875,28.6817055255787,0.12447558895394405
2023-05-18 16:39:43.600024,144.90590375569798,0.236506587,16.808861004642857,0.01407035175879397,3.695415421875,28.627591398532363,0.12908579595223826
2023-05-18 16:39:44.202798,144.9120024174439,0.244562481,16.78204611,0.014572864321608042,3.821288765625,28.581922281093746,0.1336960029505325
2023-05-18 16:39:44.826115,144.9180196358649,0.252516694,16.75027403533333,0.015075376884422112,3.9455733437499996,28.527810466427077,0.13830620994882672
2023-05-18 16:39:45.459349,144.92325101600935,0.260458867,16.7197788816129,0.015577889447236183,4.069669796875,28.47587340774697,0.14291641694712096
2023-05-18 16:39:46.075160,144.93010851348143,0.268272244,16.68318017375,0.016080402010050253,4.1917538125,28.413541233417966,0.14752662394541516
2023-05-18 16:39:46.702578,144.93574589880416,0.276127404,16.65131921090909,0.016582914572864323,4.3144906875,28.359278031079544,0.1521368309437094
2023-05-18 16:39:47.322964,144.9420885378189,0.283819227,16.61177240382353,0.017085427135678392,4.434675421875,28.29192487526195,0.1567470379420036
2023-05-18 16:39:47.933633,144.94786180786346,0.291581149,16.57847104314285,0.017587939698492466,4.555955453125,28.235208495352673,0.16135724494029785
2023-05-18 16:39:48.551912,144.95330945423467,0.299227576,16.540635451111108,0.018090452261306535,4.675430875,28.170769752673603,0.16596745193859208
2023-05-18 16:39:49.214641,144.95992297730842,0.306801213,16.500930104594595,0.018592964824120605,4.793768953125,28.103146584387666,0.17057765893688628
2023-05-18 16:39:49.850476,144.96572295466146,0.314290053,16.458873828157895,0.019095477386934675,4.910782078125,28.03151948858141,0.17518786593518051
2023-05-18 16:39:50.465944,144.97155017546257,0.321775609,16.418806715641026,0.019597989949748745,5.0277438906250005,27.963280187576125,0.17979807293347472
2023-05-18 16:39:51.082960,144.97783798154595,0.3291378,16.374605549999995,0.020100502512562818,5.1427781249999995,27.88800007734374,0.18440827993176898
2023-05-18 16:39:51.723836,144.98377379514648,0.336489267,16.33204003243902,0.020603015075376888,5.257644796875,27.81550568024771,0.18901848693006318
2023-05-18 16:39:52.353962,144.9898177876781,0.343710598,16.285335476666663,0.021105527638190957,5.370478093749999,27.73596198369791,0.1936286939283574
2023-05-18 16:39:52.961759,144.99594267459148,0.350979591,16.243008978837207,0.021608040201005027,5.4840561093749995,27.66387466708212,0.1982389009266516
2023-05-18 16:39:53.574624,145.001498686412,0.358098399,16.195813954772728,0.022110552763819097,5.5952874843750005,27.5834956417223,0.20284910792494584
2023-05-18 16:39:54.201676,145.0074884439173,0.365216738,16.15069574711111,0.022613065326633167,5.706511531249999,27.506653694298606,0.20745931492324007
2023-05-18 16:39:54.817626,145.01355909491335,0.372205561,16.101936225869565,0.02311557788944724,5.815711890625,27.4236101346841,0.2120695219215343
2023-05-18 16:39:55.423324,145.01933187961842,0.379204086,16.05566236468085,0.02361809045226131,5.925063843749999,27.344799964847066,0.21667972891982853
2023-05-18 16:39:56.029779,145.02521284103003,0.386041572,16.004640172499997,0.02412060301507538,6.0318995625,27.257902793789057,0.22128993591812274
2023-05-18 16:39:56.642338,145.03131064669128,0.392921362,15.957418579183672,0.02462311557788945,6.13939628125,27.177478517672192,0.22590014291641697
2023-05-18 16:39:57.272064,145.03716469908653,0.399637967,15.905591086599998,0.02512562814070352,6.244343234374999,27.08920981936562,0.23051034991471117
2023-05-18 16:39:57.890721,145.0431537508741,0.40635378,15.855765141176468,0.025628140703517592,6.3492778125,27.004350006066172,0.23512055691300543
2023-05-18 16:39:58.502891,145.0485198545667,0.412918227,15.802062917884614,0.026130653266331662,6.451847296875,26.91288840702223,0.23973076391129966
2023-05-18 16:39:59.104263,145.05469887971526,0.419549081,15.752880588490564,0.02663316582914573,6.555454390625,26.829124752272993,0.24434097090959386
2023-05-18 16:39:59.709413,145.06063370249885,0.426021817,15.69969288574074,0.0271356783919598,6.656590890625,26.738539446027197,0.2489511779078881
2023-05-18 16:40:00.332436,145.06629795736782,0.432499925,15.648633649999999,0.02763819095477387,6.757811328125,26.65157918515625,0.2535613849061823
2023-05-18 16:40:00.940454,145.07217859439095,0.438874306,15.595711945357142,0.02814070351758794,6.85741103125,26.561446906936382,0.2581715919044765
2023-05-18 16:40:01.570208,145.07879119357017,0.445153365,15.541319234210524,0.028643216080402014,6.955521328125,26.4688093207648,0.26278179890277076
2023-05-18 16:40:02.186730,145.08429210589054,0.451300862,15.484288196206895,0.029145728643216084,7.05157596875,26.371678334164866,0.267392005901065
2023-05-18 16:40:02.810817,145.08998302806546,0.457425291,15.428412357457626,0.029648241206030154,7.147270171875,26.276514796295018,0.2720022128993592
2023-05-18 16:40:03.419933,145.09586395629375,0.463480008,15.372086931999998,0.030150753768844223,7.241875125,26.180585556062496,0.27661241989765345
2023-05-18 16:40:04.036365,145.10212356536044,0.469554171,15.318242627704917,0.030653266331658293,7.336783921875,26.08888197530994,0.2812226268959476
2023-05-18 16:40:04.639480,145.10811261518015,0.475475008,15.26121396645161,0.031155778894472366,7.429296999999999,25.991755036612894,0.2858328338942419
2023-05-18 16:40:05.244655,145.11372199756315,0.481420386,15.20677092285714,0.031658291457286436,7.522193531249999,25.89903172799107,0.2904430408925361
2023-05-18 16:40:05.849195,145.1198191697808,0.487225589,15.149670657968748,0.032160804020100506,7.612899828125,25.801782839353027,0.2950532478908303
2023-05-18 16:40:06.455776,145.12569943760278,0.493017589,15.093923109384614,0.032663316582914576,7.703399828125,25.70683779567067,0.29966345488912455
2023-05-18 16:40:07.077603,145.1312546031299,0.498628992,15.034419607272726,0.033165829145728645,7.791078,25.60549589363636,0.3042736618874188
2023-05-18 16:40:07.684009,145.13743302856432,0.504295665,14.978333930597014,0.033668341708542715,7.879619765625,25.509974975548037,0.308883868885713
2023-05-18 16:40:08.308701,145.14344865337696,0.509771016,14.918298850588235,0.034170854271356785,7.965172125,25.40772772990809,0.3134940758840072
2023-05-18 16:40:08.918363,145.14951879045125,0.51524384,14.859931037681159,0.034673366834170855,8.050685,25.308320048550723,0.3181042828823014
2023-05-18 16:40:09.529321,145.15507380092242,0.520736833,14.803804252428568,0.03517587939698493,8.136513015624999,25.212729117417403,0.3227144898805957
2023-05-18 16:40:10.145257,145.1616853028125,0.526175503,14.747735929154928,0.035678391959799,8.221492234375,25.117237754341986,0.32732469687888993
2023-05-18 16:40:10.755098,145.16761983568423,0.531358565,14.686160338194442,0.03618090452261307,8.302477578125,25.012366825987407,0.33193490387718416
2023-05-18 16:40:11.369570,145.1737166228501,0.536514959,14.625544772739724,0.03668341708542714,8.383046234375,24.90913094107234,0.33654511087547834
2023-05-18 16:40:11.988232,145.17970471563703,0.541629113,14.565431552297296,0.03718592964824121,8.462954890625001,24.806750612506335,0.34115531787377257
2023-05-18 16:40:12.630650,145.18609963597174,0.546634696,14.504040600533333,0.03768844221105528,8.541167125000001,24.702194147783334,0.3457655248720668
2023-05-18 16:40:13.265336,145.1921962912354,0.551478433,14.440027390394736,0.03819095477386935,8.616850515625,24.593171649266033,0.35037573187036103
2023-05-18 16:40:13.890720,145.19799468781906,0.556326341,14.377784657012986,0.03869346733668342,8.692599078125,24.487164493975243,0.3549859388686552
2023-05-18 16:40:14.510893,145.2042267269582,0.561090612,14.315004075384614,0.03919597989949749,8.7670408125,24.38024131588942,0.35959614586694943
2023-05-18 16:40:15.130427,145.21035052828572,0.565964008,14.25656172050633,0.03969849246231156,8.843187625,24.28070668023734,0.36420635286524367
2023-05-18 16:40:15.754867,145.21614925629072,0.570577504,14.193115411999996,0.040201005025125636,8.9152735,24.172649686062496,0.36881655986353795
2023-05-18 16:40:16.367268,145.2225166289177,0.575295543,14.133804081111109,0.040703517587939705,8.988992859375,24.071635075642355,0.3734267668618322
2023-05-18 16:40:16.970284,145.22845028473537,0.579984255,14.075227651829264,0.041206030150753775,9.062253984375,23.971872094521718,0.37803697386012636
2023-05-18 16:40:17.577209,145.23424843541375,0.584681388,14.018264603855421,0.041708542713567845,9.1356466875,23.874856903441263,0.3826471808584206
2023-05-18 16:40:18.180473,145.23964061208198,0.58920359,13.958513620238094,0.042211055276381915,9.20630609375,23.773093509468,0.3872573878567148
2023-05-18 16:40:18.808303,145.24684785634494,0.593735882,13.900404766823529,0.042713567839195984,9.277123156250001,23.674126868496323,0.39186759485500905
2023-05-18 16:40:19.430069,145.25299817193115,0.597944787,13.83616425732558,0.043216080402010054,9.342887296875,23.56471725075763,0.3964778018533032
2023-05-18 16:40:20.042838,145.2591211694769,0.602187378,13.774171059999999,0.043718592964824124,9.40917778125,23.459135086562497,0.40108800885159746
2023-05-18 16:40:20.649803,145.2644045492979,0.606461999,13.714311113749998,0.044221105527638194,9.475968734375,23.357186115605465,0.4056982158498917
2023-05-18 16:40:21.266120,145.2705279197961,0.610739538,13.65586158,0.04472361809045226,9.54280528125,23.2576392534375,0.4103084228481859
2023-05-18 16:40:21.871057,145.27624487459767,0.614885628,13.595804441333334,0.04522613065326633,9.6075879375,23.15535443914583,0.41491862984648015
2023-05-18 16:40:22.469089,145.28209679308674,0.619025483,13.53693089197802,0.04572864321608041,9.672273171875,23.055085425400065,0.4195288368447744
2023-05-18 16:40:23.085500,145.28857231201536,0.623078152,13.477451331304346,0.04623115577889448,9.735596125,22.953784298627717,0.4241390438430686
2023-05-18 16:40:23.694699,145.294695055128,0.627134909,13.419338375376343,0.04673366834170855,9.798982953125,22.854810670562834,0.42874925084136284
2023-05-18 16:40:24.307641,145.30054730208445,0.631063511,13.359748796702126,0.04723618090452262,9.860367359375001,22.75332216938331,0.43335945783965707
2023-05-18 16:40:24.912973,145.30664314181982,0.635089887,13.303461843473682,0.04773869346733669,9.923279484375,22.657458452166114,0.4379696648379513
2023-05-18 16:40:25.520043,145.31279302789795,0.638913464,13.244143680833332,0.04824120603015076,9.983022875,22.55643220641927,0.4425798718362455
2023-05-18 16:40:26.153516,145.31913286425217,0.642539805,13.182002185051545,0.04874371859296483,10.039684453125,22.450597471415914,0.4471900788345397
2023-05-18 16:40:26.766125,145.32479495117937,0.646182033,13.12145148642857,0.0492462311557789,10.096594265624999,22.347472062823655,0.45180028583283394
2023-05-18 16:40:27.430347,145.33148695608128,0.649739577,13.060421800303029,0.04974874371859297,10.152180890624999,22.243530878641096,0.45641049283112817
2023-05-18 16:40:28.039989,145.3381243661095,0.653292275,13.000516272499999,0.05025125628140704,10.207691796875,22.141504276601562,0.46102069982942234
2023-05-18 16:40:28.656587,145.34332589976296,0.656873142,12.942352005742574,0.05075376884422111,10.26364284375,22.042443259780324,0.4656309068277166
2023-05-18 16:40:29.268902,145.3498277724606,0.660441286,12.885079991568624,0.051256281407035184,10.31939509375,21.944901860640314,0.47024111382601086
2023-05-18 16:40:29.879356,145.35586917476147,0.664019295,12.829110650970872,0.051758793969849254,10.375301484374999,21.849579077434765,0.4748513208243051
2023-05-18 16:40:30.503575,145.36234368182707,0.667320867,12.768928128173076,0.052261306532663324,10.426888546875,21.747080718294768,0.4794615278225993
2023-05-18 16:40:31.107993,145.367924581348,0.670596136,12.709393434666666,0.05276381909547739,10.478064625,21.645685693416667,0.4840717348208935
2023-05-18 16:40:31.732319,145.37399267188488,0.673848002,12.650542679056601,0.05326633165829146,10.52887503125,21.545455500268275,0.4886819418191877
2023-05-18 16:40:32.344246,145.38035887129806,0.677069022,12.592218259626167,0.05376884422110553,10.579203468749999,21.44612172342581,0.49329214881748196
2023-05-18 16:40:32.957670,145.38675229326307,0.680249203,12.534221425648148,0.0542713567839196,10.628893796875,21.347345865557,0.4979023558157762
2023-05-18 16:40:33.563352,145.39284752026612,0.683549005,12.479472660091742,0.05477386934673367,10.680453203125001,21.25410187421875,0.5025125628140704
2023-05-18 16:40:34.165098,145.3988345354272,0.686773663,12.424359903363635,0.05527638190954774,10.730838484374999,21.16023796041619,0.5071227698123646
2023-05-18 16:40:34.774568,145.40446882713616,0.690021278,12.37065174072072,0.05577889447236181,10.78158246875,21.068766245914976,0.5117329768106589
2023-05-18 16:40:35.375128,145.41048303029197,0.693176733,12.316265166696429,0.05628140703517588,10.830886453125,20.976139112029855,0.516343183808953
2023-05-18 16:40:36.017158,145.4174988656948,0.696191959,12.26037166734513,0.05678391959798996,10.877999359375,20.880945495947174,0.5209533908072473
2023-05-18 16:40:36.621904,145.423160758063,0.699338393,12.20774914096491,0.05728643216080403,10.927162390625,20.791322755705863,0.5255635978055415
2023-05-18 16:40:37.231585,145.4291743758801,0.702469447,12.155775648086955,0.0577889447236181,10.976085109375001,20.702805400648096,0.5301738048038358
2023-05-18 16:40:37.849186,145.43551289801326,0.70542375,12.101666056034482,0.05829145728643217,11.02224609375,20.610650001683727,0.53478401180213
2023-05-18 16:40:38.461102,145.44133691653724,0.708473864,12.05011102017094,0.05879396984924624,11.069904125,20.522845331228634,0.5393942188004242
2023-05-18 16:40:39.068402,145.44786531489387,0.71135757,11.996623426271185,0.05929648241206031,11.11496203125,20.43174927286811,0.5440044257987184
2023-05-18 16:40:39.685234,145.45374333056023,0.71437473,11.946266493277308,0.05979899497487438,11.16210515625,20.34598512136292,0.5486146327970126
2023-05-18 16:40:40.300261,145.45997351065637,0.717227663,11.894025411416665,0.06030150753768845,11.206682234374998,20.257012028819005,0.5532248397953069
2023-05-18 16:40:40.913736,145.46655584753367,0.720060025,11.842309502066115,0.060804020100502516,11.250937890625,20.168933370706352,0.5578350467936011
2023-05-18 16:40:41.539822,145.47267777553506,0.722806066,11.790033371639343,0.061306532663316586,11.29384478125,20.079900586073258,0.5624452537918952
2023-05-18 16:40:42.194208,145.47896189771856,0.725399999,11.736146325284551,0.06180904522613066,11.334374984375,19.988124210250252,0.5670554607901895
2023-05-18 16:40:42.827200,145.48535458613839,0.728138686,11.685451493064514,0.06231155778894473,11.37716696875,19.9017845741255,0.5716656677884838
2023-05-18 16:40:43.431794,145.49161180372732,0.730860092,11.635292664639998,0.0628140703517588,11.4196889375,19.816357819464997,0.576275874786778
2023-05-18 16:40:44.060202,145.49819344410335,0.733548913,11.585415371984126,0.06331658291457287,11.461701765625,19.731410555410466,0.5808860817850722
2023-05-18 16:40:44.682914,145.50428833540178,0.736124151,11.534543783385825,0.06381909547738694,11.501939859375,19.644769881078982,0.5854962887833665
2023-05-18 16:40:45.304594,145.51089714468597,0.738624236,11.4832986690625,0.06432160804020101,11.5410036875,19.55749304574707,0.5901064957816606
2023-05-18 16:40:45.939120,145.51715417660031,0.741145283,11.43317141992248,0.06482412060301508,11.580395046875001,19.472120074555473,0.5947167027799549
2023-05-18 16:40:46.535830,145.52311306086966,0.743686174,11.384119125076923,0.06532663316582915,11.62009646875,19.388577884896634,0.5993269097782491
2023-05-18 16:40:47.135421,145.52918005609754,0.746458283,11.339328115801525,0.06582914572864322,11.663410671874999,19.312293197224474,0.6039371167765433
2023-05-18 16:40:47.737679,145.53538287948305,0.749025893,11.292132780833333,0.06633165829145729,11.703529578125,19.23191364235677,0.6085473237748376
