Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 17:02:02.511006,156.05160829819968,2.72492226e-06,inf,0.0,4.2576910312499995e-05,inf,0.0
2023-05-18 17:02:03.142297,156.05669721801274,0.00475422546,9.460908665399998,0.0005025125628140704,0.0742847728125,16.113110070759372,0.004610206998294224
2023-05-18 17:02:03.765940,156.06216086772605,0.00950334686,9.455830125699999,0.0010050251256281408,0.14848979468749998,16.10446068283281,0.009220413996588447
2023-05-18 17:02:05.016139,156.07397238125768,0.0142439059,9.448457580333331,0.0015075376884422112,0.2225610296875,16.091904316505207,0.013830620994882671
2023-05-18 17:02:05.672197,156.07938246024776,0.0189866978,9.4458821555,0.0020100502512562816,0.296667153125,16.08751804608594,0.018440827993176895
2023-05-18 17:02:06.296573,156.08479250848535,0.023723649,9.442012301999998,0.0025125628140703522,0.37068201562499997,16.080927201843746,0.023051034991471122
2023-05-18 17:02:06.913334,156.0897738595938,0.0284614374,9.439710070999999,0.0030150753768844224,0.444709959375,16.077006214671876,0.027661241989765342
2023-05-18 17:02:07.534932,156.09577337396368,0.0331947973,9.436806661,0.0035175879396984926,0.5186687078125001,16.072061344515625,0.032271448988059566
2023-05-18 17:02:08.144705,156.1008620576393,0.037922898,9.433320877499998,0.004020100502512563,0.5925452812499999,16.066124619492186,0.03688165598635379
2023-05-18 17:02:08.768381,156.10584332463918,0.0426532864,9.431115548444442,0.004522613065326634,0.6664576,16.06236866844444,0.04149186298464802
2023-05-18 17:02:09.395698,156.11194967717265,0.0473755027,9.427725037299998,0.0050251256281407045,0.7402422296875,16.05659420415156,0.046102069982942244
2023-05-18 17:02:10.002262,156.11741300970664,0.052095106,9.424478267272727,0.005527638190954774,0.81398603125,16.05106454894886,0.05071227698123646
2023-05-18 17:02:10.608815,156.12236768016456,0.0568134021,9.42155584825,0.006030150753768845,0.8877094078125,16.04608730405078,0.055322483979530684
2023-05-18 17:02:11.213165,156.12729536573426,0.0615202716,9.417333883384615,0.0065326633165829154,0.96125424375,16.03889677013942,0.059932690977824915
2023-05-18 17:02:11.856332,156.13305336117836,0.066224755,9.413375889285714,0.007035175879396985,1.034761796875,16.032155811439733,0.06454289797611913
2023-05-18 17:02:12.467003,156.13827574080648,0.0709245757,9.409327042866666,0.007537688442211056,1.1081964953125,16.02526011988229,0.06915310497441336
2023-05-18 17:02:13.078374,156.1429894720846,0.0756129981,9.404366638687499,0.008040201005025126,1.1814530953125,16.016811931514646,0.07376331197270758
2023-05-18 17:02:13.682210,156.148881266366,0.0803028589,9.400158188882353,0.008542713567839196,1.2547321703124998,16.009644415440256,0.0783735189710018
2023-05-18 17:02:14.307291,156.15410355913033,0.0849829005,9.3953317775,0.009045226130653268,1.3278578203125,16.001424433554682,0.08298372596929604
2023-05-18 17:02:14.932703,156.15964707488678,0.0896531486,9.389987669157893,0.009547738693467337,1.400830446875,15.992322749034535,0.08759393296759026
2023-05-18 17:02:15.536118,156.16521751636662,0.0943283457,9.385670397149998,0.010050251256281409,1.4738804015625,15.98496989514609,0.09220413996588449
2023-05-18 17:02:16.135705,156.17051969448693,0.0990144606,9.38279888542857,0.010552763819095479,1.547100946875,15.980079351745534,0.0968143469641787
2023-05-18 17:02:16.761682,156.17582229235717,0.103637422,9.374475899090909,0.011055276381909548,1.61933471875,15.965904265639203,0.10142455396247292
2023-05-18 17:02:17.376578,156.18096401384338,0.108296264,9.369981102608694,0.01155778894472362,1.6921291250000001,15.958249065380434,0.10603476096076715
2023-05-18 17:02:18.020667,156.1860791994082,0.112917929,9.362778279583333,0.01206030150753769,1.764342640625,15.945981757415364,0.11064496795906137
2023-05-18 17:02:18.648012,156.1919168123649,0.117558446,9.3576523016,0.01256281407035176,1.8368507187499998,15.937251576162499,0.11525517495735559
2023-05-18 17:02:19.993990,156.20351240788045,0.122044351,9.341086864999998,0.013065326633165831,1.9069429843749999,15.909038566953122,0.11986538195564983
2023-05-18 17:02:20.628013,156.20935036315623,0.126673981,9.33634156259259,0.0135678391959799,1.9792809531249997,15.900956723790506,0.12447558895394405
2023-05-18 17:02:21.228124,156.2146527446235,0.131246172,9.327852938571429,0.01407035175879397,2.0507214375,15.886499536004463,0.12908579595223826
2023-05-18 17:02:21.838208,156.2200350673896,0.135855935,9.322527953448276,0.014572864321608042,2.1227489843750003,15.877430420716594,0.1336960029505325
2023-05-18 17:02:22.443753,156.22501615983506,0.14042363,9.314767456666665,0.015075376884422112,2.19411921875,15.864213324635415,0.13830620994882672
2023-05-18 17:02:23.068878,156.23058621861495,0.145007773,9.308563492580644,0.015577889447236183,2.2657464531250002,15.85364719830141,0.14291641694712096
