Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-21 16:17:32.056914,289.51163246877485,-0.0003004321571999999,0.05024033553176469,-0.005979899497487437,-0.005777541484615383,0.08598826658321265,-0.06718988199424086
2023-06-21 16:17:35.119697,289.53209697521675,-0.0002953291102,0.0502311905382906,-0.005879396984924623,-0.005679405965384615,0.08597261457515122,-0.06606064028005194
2023-06-21 16:17:38.170104,289.5527902420029,-0.0002901982754,0.05021691896052174,-0.005778894472361809,-0.0055807360653846155,0.08594818822089298,-0.06493139856586302
2023-06-21 16:17:41.224435,289.5733339971774,-0.000285084857,0.05020520933008849,-0.005678391959798995,-0.005482401096153847,0.08592814673803609,-0.0638021568516741
2023-06-21 16:17:44.236144,289.5938280416643,-0.0002799764994,0.05019398502756757,-0.005577889447236181,-0.005384163450000001,0.08590893591256757,-0.06267291513748519
2023-06-21 16:17:47.282848,289.61414323084324,-0.0002748518218,0.050179369301100916,-0.005477386934673367,-0.005285611957692308,0.08588392053457657,-0.061543673423296266
2023-06-21 16:17:50.287220,289.63446323771177,-0.00026975932440000003,0.05017019210803739,-0.005376884422110553,-0.005187679315384617,0.08586821341567938,-0.06041443170910734
2023-06-21 16:17:53.371538,289.65473828865277,-0.00026464216479999997,0.05015599123352381,-0.0052763819095477385,-0.0050892724,0.0858439080727619,-0.059285189994918414
2023-06-21 16:17:56.418074,289.6749735541721,-0.0002595508142,0.05014622526776699,-0.0051758793969849245,-0.004991361811538462,0.08582719324675504,-0.058155948280729494
2023-06-21 16:17:59.426391,289.6948160387825,-0.00025444887500000003,0.050133986262376244,-0.005075376884422111,-0.004893247596153847,0.0858062457182978,-0.05702670656654057
2023-06-21 16:18:02.553782,289.71510087774953,-0.000249330643,0.050117977734343434,-0.004974874371859297,-0.004794820057692308,0.08577884650685703,-0.05589746485235165
2023-06-21 16:18:05.577866,289.73502770574,-0.000244243227,0.05010763110618557,-0.004874371859296483,-0.004696985134615385,0.08576113785481759,-0.05476822313816273
2023-06-21 16:18:08.660470,289.754740924769,-0.0002391333684,0.05009214769642105,-0.004773869346733669,-0.004598718623076923,0.08573463740348987,-0.05363898142397381
2023-06-21 16:18:11.702597,289.7748465543483,-0.00023402135660000002,0.05007553759505376,-0.004673366834170855,-0.004500410703846155,0.08570620857614972,-0.05250973970978489
2023-06-21 16:18:14.719237,289.79446495686113,-0.00022891541240000003,0.0500595242501099,-0.00457286432160804,-0.00440221946923077,0.08567880112038041,-0.05138049799559596
2023-06-21 16:18:17.740429,289.81388467985755,-0.0002237972852,0.05004006714022472,-0.004472361809045226,-0.0043037939461538464,0.08564549952846154,-0.05025125628140704
2023-06-21 16:18:20.773145,289.8332594581491,-0.000218686599,0.050021417472413794,-0.004371859296482412,-0.004205511519230769,0.0856135799047082,-0.04912201456721812
2023-06-21 16:18:23.790288,289.8525050072761,-0.00021356598359999998,0.04999956557223529,-0.004271356783919598,-0.004107038146153846,0.08557617953709502,-0.04799277285302919
2023-06-21 16:18:26.840784,289.8718846880388,-0.00020845288900000003,0.04997846374819277,-0.004170854271356784,-0.0040087094038461545,0.08554006295363764,-0.04686353113884027
2023-06-21 16:18:29.857348,289.89119458184314,-0.000203334278,0.04995496459506173,-0.00407035175879397,-0.003910274576923077,0.08549984324924026,-0.04573428942465135
2023-06-21 16:18:32.836491,289.9101168941738,-0.0001982184922,0.0499309872756962,-0.003969849246231156,-0.003811894080769231,0.08545880514494156,-0.044605047710462434
2023-06-21 16:18:35.849289,289.92878560015396,-0.0001931136904,0.04990860310337662,-0.0038693467336683414,-0.0037137248153846156,0.08542049377308693,-0.0434758059962735
2023-06-21 16:18:38.923575,289.9479908506041,-0.0001879853,0.049878766266666666,-0.0037688442211055275,-0.003615101923076923,0.08536942687948718,-0.04234656428208458
2023-06-21 16:18:41.898063,289.96675383826965,-0.00018287755419999998,0.04985292230931507,-0.0036683417085427135,-0.003516876042307692,0.08532519395248155,-0.04121732256789566
2023-06-21 16:18:44.946897,289.98562119691087,-0.0001777582176,0.04982237366535211,-0.0035678391959798996,-0.003418427261538462,0.08527290877339112,-0.040088080853706735
2023-06-21 16:18:47.972873,290.00433924485185,-0.00017262476860000002,0.04978598398753623,-0.0034673366834170856,-0.0033197070884615387,0.08521062644020624,-0.038958839139517816
2023-06-21 16:18:51.025388,290.0232510306494,-0.0001675183614,0.049755453609850744,-0.0033668341708542717,-0.0032215069500000004,0.08515837252455223,-0.0378295974253289
2023-06-21 16:18:54.003917,290.04170564192657,-0.000162406157,0.04972126960461538,-0.0032663316582914577,-0.003123195326923077,0.08509986528482248,-0.03670035571113998
2023-06-21 16:18:57.023812,290.06019001417746,-0.0001572667984,0.049676337907301596,-0.003165829145728643,-0.003024361507692308,0.08502296295672773,-0.035571113996951044
2023-06-21 16:19:00.084413,290.0786095296439,-0.0001521274814,0.04962847344032787,-0.003065326633165829,-0.0029255284884615387,0.08494104108056116,-0.034441872282762125
2023-06-21 16:19:03.089365,290.096924841676,-0.0001470011196,0.04958173356,-0.002964824120603015,-0.002826944607692308,0.08486104397769231,-0.033312630568573205
2023-06-21 16:19:06.094752,290.1153441922003,-0.00014186587640000001,0.04952861298877193,-0.002864321608040201,-0.002728189930769231,0.08477012607693657,-0.032183388854384286
2023-06-21 16:19:09.143532,290.13367926331756,-0.00013675026680000002,0.04947873289672728,-0.002763819095477387,-0.0026298128230769235,0.08468475438093706,-0.031054147140195363
2023-06-21 16:19:12.175352,290.15207360704653,-0.0001316241906,0.04942115835735848,-0.002663316582914573,-0.0025312344346153847,0.08458621334240203,-0.02992490542600644
2023-06-21 16:19:15.186033,290.17016001253114,-0.0001265076292,0.04936278080549019,-0.002562814070351759,-0.002432839023076923,0.08448629791708898,-0.02879566371181752
2023-06-21 16:19:18.214633,290.1880573576524,-0.0001213953446,0.04930137464367348,-0.0024623115577889444,-0.002334525857692308,0.08438119890936421,-0.02766642199762859
2023-06-21 16:19:21.208404,290.2059945546061,-0.0001162515264,0.04922139096510639,-0.0023618090452261304,-0.002235606276923077,0.08424430376720132,-0.026537180283439668
2023-06-21 16:19:24.232431,290.22370793291805,-0.00011113197120000001,0.049145027264,-0.0022613065326633165,-0.0021371532923076925,0.08411360435569232,-0.02540793856925075
2023-06-21 16:19:27.250170,290.24155544478435,-0.00010601005579999999,0.049060467684186024,-0.0021608040201005034,-0.002038654919230769,0.08396887738254916,-0.024278696855061836
2023-06-21 16:19:30.325105,290.25946739981157,-0.0001008836276,0.04896546803024392,-0.0020603015075376877,-0.0019400697615384614,0.0838062818209944,-0.023149455140872896
2023-06-21 16:19:33.328537,290.27731975777095,-9.575543834e-05,0.04885982622989746,-0.0019597989949748738,-0.0018414507373076924,0.08362547181655525,-0.022020213426683977
2023-06-21 16:19:36.399755,290.2950477491814,-9.062210532e-05,0.04873999718562163,-0.0018592964824120598,-0.0017427327946153847,0.0834203797984678,-0.020890971712495054
2023-06-21 16:19:39.444620,290.312904870485,-8.548377121999999e-05,0.04860362992222858,-0.0017587939698492459,-0.0016439186773076922,0.08318698198227584,-0.019761729998306134
2023-06-21 16:19:42.484346,290.33043906605036,-8.034981108e-05,0.048453370924000004,-0.001658291457286432,-0.0015451886746153847,0.0829298079276154,-0.018632488284117215
2023-06-21 16:19:45.527436,290.34805746192444,-7.521840698000002e-05,0.04828536448070969,-0.001557788944723618,-0.001446507826538462,0.08264225843813774,-0.017503246569928292
2023-06-21 16:19:48.525319,290.36552682144645,-7.007788542e-05,0.048087928270965516,-0.001457286432160804,-0.0013476516426923079,0.08230433877146022,-0.016374004855739373
2023-06-21 16:19:51.569127,290.38279738206035,-6.49560601e-05,0.0478750220737037,-0.00135678391959799,-0.001249155001923077,0.08193994162614672,-0.015244763141550452
2023-06-21 16:19:54.645266,290.4002168292534,-5.9830865860000006e-05,0.047625369224559996,-0.0012562814070351761,-0.0011505935742307694,0.08151265117280461,-0.01411552142736153
2023-06-21 16:19:57.663452,290.4175716845868,-5.469550468000001e-05,0.04732350187530434,-0.0011557788944723622,-0.0010518366284615387,0.08099599359427088,-0.01298627971317261
2023-06-21 16:20:00.637945,290.43430045858975,-4.9555426359999995e-05,0.04695966593161902,-0.0010552763819095482,-0.0009529889684615384,0.08037327438296332,-0.011857037998983688
2023-06-21 16:20:03.649709,290.4514714524354,-4.438501038e-05,0.04648745824010523,-0.0009547738693467343,-0.0008535578919230769,0.07956507275710319,-0.010727796284794767
2023-06-21 16:20:07.580275,290.47047553238315,-3.926390624e-05,0.045961866716235256,-0.0008542713567839203,-0.0007550751200000001,0.07866550264894112,-0.009598554570605846
2023-06-21 16:20:10.565355,290.4903540125452,-3.4128481919999996e-05,0.04527711934719995,-0.0007537688442211064,-0.00065631696,0.0774935311903999,-0.008469312856416927
2023-06-21 16:20:13.621736,290.5073458916874,-2.8965058299999998e-05,0.04433882001307697,-0.0006532663316582907,-0.0005570203519230769,0.07588759579161251,-0.0073400711422279856
2023-06-21 16:20:16.662570,290.52420833415715,-2.38322811e-05,0.04311476308090914,-0.0005527638190954767,-0.00045831309807692306,0.07379257527309449,-0.0062108294280390644
2023-06-21 16:20:19.728569,290.54117515014565,-1.86862368e-05,0.04131734581333338,-0.0004522613065326628,-0.0003593507076923077,0.0707162264882052,-0.005081587713850144
2023-06-21 16:20:22.751953,290.55782906854773,-1.3561972419999998e-05,0.038554750165428614,-0.0003517587939698488,-0.0002608071619230769,0.06598793778313743,-0.003952345999661223
2023-06-21 16:20:25.818764,290.57481041586595,-8.460656872e-06,0.033673414350560045,-0.0002512562814070349,-0.00016270493984615387,0.05763334379230469,-0.002823104285472302
2023-06-21 16:20:28.845431,290.5914541952714,-3.3199084720000004e-06,0.022022059530933363,-0.00015075376884422093,-6.38443936923077e-05,0.0376916018894821,-0.0016938625712833812
2023-06-21 16:20:31.826019,290.60782459267386,1.8097342339999999e-06,-0.036013711256600044,-5.0251256281406975e-05,3.4802581423076924e-05,-0.06163885195841161,-0.0005646208570944605
2023-06-21 16:20:34.799383,290.6241499975564,6.9427553199999995e-06,0.13816083086800016,5.0251256281406975e-05,0.0001335145253846154,0.23646757590869258,0.0005646208570944605
2023-06-21 16:20:37.845032,290.64043582828754,1.2099009899999998e-05,0.08025676567000008,0.00015075376884422093,0.00023267326730769228,0.13736254124288477,0.0016938625712833812
2023-06-21 16:20:40.924515,290.65726805039884,1.7237251e-05,0.06860425898000008,0.0002512562814070349,0.0003314855961538462,0.11741882786961554,0.002823104285472302
2023-06-21 16:20:43.946064,290.67357842211106,2.236000516e-05,0.06356630038342864,0.0003517587939698488,0.00043000009923076926,0.10879616796394519,0.003952345999661223
2023-06-21 16:20:46.997686,290.68994349057533,2.748529882e-05,0.06077304961311118,0.0004522613065326628,0.0005285634388461539,0.10401541183782491,0.005081587713850144
2023-06-21 16:20:50.069916,290.7063581711742,3.26325362e-05,0.059035224580000066,0.0005527638190954767,0.000627548773076923,0.10104105745423088,0.0062108294280390644
2023-06-21 16:20:53.099834,290.72255424051775,3.775304784e-05,0.05779120400123084,0.0006532663316582907,0.0007260201507692308,0.09891186838672202,0.0073400711422279856
2023-06-21 16:20:56.123282,290.7385911300589,4.2893517259999994e-05,0.05690539956493326,0.0007537688442211064,0.0008248753319230769,0.09739578002459731,0.008469312856416927
2023-06-21 16:20:59.174579,290.75467771686164,4.801717472e-05,0.05620833981929407,0.0008542713567839203,0.0009234072061538463,0.09620273545994563,0.009598554570605846
2023-06-21 16:21:02.238418,290.77073440146717,5.3142857820000004e-05,0.055660151085157865,0.0009547738693467343,0.001021978035,0.09526448935728941,0.010727796284794767
2023-06-21 16:21:05.297373,290.7869549714625,5.83068094e-05,0.05525264319333331,0.0010552763819095482,0.0011212847961538461,0.09456702392705124,0.011857037998983688
2023-06-21 16:21:08.340887,290.8028525830765,6.344959822000001e-05,0.05489769585121738,0.0011557788944723622,0.0012201845811538464,0.09395951789919899,0.01298627971317261
2023-06-21 16:21:11.427040,290.8187898071221,6.859346188e-05,0.05460039565647999,0.0012562814070351761,0.001319105036153846,0.09345067718128304,0.01411552142736153
2023-06-21 16:21:14.452218,290.834667541863,7.376722596e-05,0.054369177652,0.00135678391959799,0.0014186004992307695,0.09305493867361539,0.015244763141550452
2023-06-21 16:21:17.518793,290.85049028875517,7.892499968e-05,0.05415887909075862,0.001457286432160804,0.0015177884553846154,0.09269500459764456,0.016374004855739373
2023-06-21 16:21:20.548351,290.866288220243,8.406462704e-05,0.05396406703535484,0.001557788944723618,0.0016166274430769233,0.09236157627204965,0.017503246569928292
2023-06-21 16:21:23.599931,290.88191731246394,8.917299438e-05,0.05377401782309092,0.001658291457286432,0.0017148652765384617,0.09203629973567484,0.018632488284117215
2023-06-21 16:21:26.614526,290.8974966703045,9.432178627999999e-05,0.05362867277062858,0.0017587939698492459,0.0018138805053846154,0.09178753608819122,0.019761729998306134
2023-06-21 16:21:29.626541,290.9128772699994,9.945078352e-05,0.05348839437967569,0.0018592964824120598,0.0019125150676923078,0.09154744422675262,0.020890971712495054
2023-06-21 16:21:32.647302,290.9282824828216,0.00010459937040000001,0.05337249925538464,0.0019597989949748738,0.0020115263538461542,0.0913490852640237,0.022020213426683977
2023-06-21 16:21:35.685182,290.9435386146946,0.00010975168239999999,0.0532697190185366,0.0020603015075376877,0.0021106092769230768,0.09117317293557226,0.023149455140872896
2023-06-21 16:21:38.671252,290.95872026214283,0.00011488830879999999,0.05316924058418602,0.0021608040201005034,0.0022093905538461537,0.09100120023062608,0.024278696855061836
2023-06-21 16:21:41.699629,290.97383726031256,0.000120043269,0.05308580117999998,0.0022613065326633174,0.0023085244038461537,0.09085839048115381,0.02540793856925076
2023-06-21 16:21:44.793115,290.98951061593124,0.0001252291258,0.05302254475361701,0.0023618090452261313,0.0024082524192307695,0.09075012467445988,0.02653718028343968
2023-06-21 16:21:47.845235,291.0045925793271,0.0001304218804,0.05296725346857142,0.0024623115577889453,0.0025081130846153848,0.09065549151351646,0.0276664219976286
2023-06-21 16:21:50.899416,291.0198038380137,0.00013562636,0.052920873803921555,0.002562814070351759,0.002608199230769231,0.09057611093363498,0.02879566371181752
2023-06-21 16:21:53.912120,291.03497528532654,0.0001407482942,0.05284700102981132,0.002663316582914573,0.0027066979653846157,0.09044967483948475,0.02992490542600644
2023-06-21 16:21:56.902934,291.04973929085725,0.00014586077140000002,0.052775079106545456,0.002763819095477387,0.0028050148346153853,0.09032657770158742,0.031054147140195363
2023-06-21 16:21:59.929762,291.06471193582655,0.0001509815056,0.05271108704280702,0.002864321608040201,0.0029034904923076923,0.09021705282326585,0.032183388854384286
2023-06-21 16:22:03.008158,291.07971427982477,0.0001561123452,0.05265484185559323,0.002964824120603015,0.003002160484615385,0.09012078702207302,0.033312630568573205
2023-06-21 16:22:06.067670,291.09473140399007,0.000161270735,0.052611272565573776,0.003065326633165829,0.0031013602884615386,0.0900462165064628,0.034441872282762125
2023-06-21 16:22:09.117557,291.10971871995093,0.000166418554,0.05256713054920636,0.003165829145728643,0.0032003568076923077,0.0899706657476801,0.035571113996951044
2023-06-21 16:22:12.161210,291.1246763112221,0.00017156969,0.05252672047692308,0.003266331658291457,0.0032994171153846157,0.08990150235473375,0.03670035571113996
2023-06-21 16:22:15.190129,291.13941015742347,0.00017672927799999998,0.05249123331641791,0.003366834170854271,0.0033986399615384614,0.08984076471463835,0.03782959742532889
2023-06-21 16:22:18.258460,291.15415386836605,0.00018188899739999997,0.05245784127913044,0.0034673366834170848,0.003497865334615384,0.0897836129585117,0.03895883913951781
2023-06-21 16:22:21.290176,291.16888269164485,0.0001870294906,0.05242094173154931,0.0035678391959798987,0.0035967209730769236,0.08972045796361325,0.04008808085370673
2023-06-21 16:22:24.372127,291.1834476129122,0.000192172665,0.05238679497945204,0.0036683417085427144,0.0036956281730769233,0.08966201448406215,0.04121732256789567
2023-06-21 16:22:27.411105,291.1981215759685,0.00019731251720000003,0.052353587897066664,0.0037688442211055283,0.0037944714846153854,0.0896051792853641,0.04234656428208459
2023-06-21 16:22:30.436138,291.2127260638015,0.00020243744159999998,0.05231824789402596,0.0038693467336683423,0.003893027723076923,0.08954469351092904,0.043475805996273514
2023-06-21 16:22:33.499313,291.2272310743089,0.00020759048380000002,0.052291780096455694,0.003969849246231156,0.003992124688461539,0.08949939285739532,0.044605047710462434
2023-06-21 16:22:36.515726,291.24152243298806,0.0002127331248,0.05226406399407407,0.00407035175879397,0.004091021630769231,0.08945195568216524,0.04573428942465135
2023-06-21 16:22:39.558529,291.25603734263103,0.0002178771132,0.052238006658795175,0.004170854271356784,0.004189944484615384,0.0894073575506302,0.04686353113884027
2023-06-21 16:22:42.628857,291.27021450911235,0.0002230201318,0.052212948503764706,0.004271356783919598,0.004288848688461538,0.08936446955452036,0.04799277285302919
2023-06-21 16:22:45.658492,291.2844362130933,0.0002281736058,0.05219143397034483,0.004371859296482412,0.004387953957692308,0.08932764660309019,0.04912201456721812
2023-06-21 16:22:48.732143,291.29877204201307,0.00023331075119999996,0.05216723538067415,0.004472361809045226,0.004486745215384615,0.08928622978615383,0.05025125628140704
2023-06-21 16:22:51.758481,291.31328674921014,0.0002384518126,0.052144956821318686,0.00457286432160804,0.004585611780769231,0.08924809917494929,0.05138049799559596
2023-06-21 16:22:54.790900,291.32731945913076,0.00024359966760000002,0.05212509016387098,0.004673366834170854,0.0046846089923076924,0.08921409662662531,0.052509739709784876
2023-06-21 16:22:57.789369,291.3412231138662,0.0002487759358,0.05211201181494737,0.004773869346733668,0.004784152611538462,0.08919171252942917,0.053638981423973796
2023-06-21 16:23:00.829080,291.3553601504045,0.00025394018,0.05209700600000001,0.004874371859296482,0.004883465,0.08916602950000001,0.05476822313816272
2023-06-21 16:23:03.836959,291.3691296198649,0.0002590866,0.052079023636363644,0.004974874371859296,0.004982434615384616,0.08913525199300701,0.05589746485235164
2023-06-21 16:23:06.851153,291.3828939595413,0.0002642278122,0.052060727354257416,0.0050753768844221114,0.005081304080769231,0.08910393720247903,0.05702670656654058
2023-06-21 16:23:09.942436,291.3971600248715,0.00026937491860000006,0.05204428038970874,0.005175879396984925,0.005180286896153847,0.08907578759007842,0.0581559482807295
2023-06-21 16:23:12.988392,291.4112123655701,0.00027451219119999993,0.05202659623695236,0.005276381909547739,0.005279080599999999,0.08904552048247616,0.05928518999491842
2023-06-21 16:23:16.052573,291.42505606704924,0.00027966063579999993,0.052011650957196245,0.005376884422110553,0.0053780891499999985,0.0890199410613551,0.06041443170910734
2023-06-21 16:23:19.127411,291.43903880986124,0.0002848089214,0.05199722509963302,0.005477386934673367,0.005477094642307692,0.08899525065129497,0.061543673423296266
2023-06-21 16:23:22.170006,291.4527979982935,0.00028996813899999997,0.051985278973873866,0.005577889447236181,0.005576310365384615,0.08897480439759181,0.06267291513748519
2023-06-21 16:23:25.191178,291.46628388316327,0.0002951193144,0.051972339438584085,0.005678391959798993,0.005675371430769231,0.08895265788526892,0.06380215685167409
2023-06-21 16:23:28.205127,291.48000831275164,0.0003002951336,0.0519641144229565,0.005778894472361811,0.005774906415384615,0.08893858045467555,0.06493139856586305
2023-06-21 16:23:31.235990,291.4934891914928,0.0003054474422,0.05195217179299144,0.005879396984924625,0.0058739892730769235,0.08891814018415842,0.06606064028005197
2023-06-21 16:23:34.274996,291.50700469325136,0.00031061184,0.0519426522352941,0.005979899497487439,0.005973304615384615,0.0889018470950226,0.06718988199424089
2023-06-21 16:23:37.369564,291.5206644023071,0.0003157791386,0.051933924447438,0.006080402010050253,0.006072675742307692,0.08888690915042273,0.06831912370842981
2023-06-21 16:23:40.418102,291.5342146483196,0.0003209262464,0.05192221384845527,0.006180904522613067,0.006171658584615385,0.08886686600985613,0.06944836542261873
2023-06-21 16:23:43.474660,291.5477847663336,0.0003260856618,0.05191283735855999,0.006281407035175881,0.006270878111538461,0.08885081778676614,0.07057760713680765
2023-06-21 16:23:46.486167,291.56103692164635,0.0003312455132,0.05190382450929133,0.0063819095477386945,0.0063701060230769236,0.08883539194859479,0.07170684885099657
2023-06-21 16:23:49.520799,291.5743437007974,0.0003364034336,0.05189479324527131,0.0064824120603015085,0.0064692968000000005,0.08881993459286822,0.07283609056518549
2023-06-21 16:23:52.550560,291.587565853718,0.00034154774360000003,0.051883970210992364,0.006582914572864322,0.006568225838461539,0.08880141055342924,0.07396533227937441
2023-06-21 16:23:55.572646,291.6008378805328,0.0003467117416,0.05187641847999999,0.006683417085427136,0.006667533492307692,0.0887884854753846,0.07509457399356334
2023-06-21 16:23:58.623852,291.61405011487034,0.0003518700838,0.05186825679718518,0.00678391959798995,0.0067667323807692305,0.08877451644133616,0.07622381570775226
2023-06-21 16:24:01.632112,291.62720280743827,0.000357014376,0.05185829257226277,0.006884422110552764,0.006865661076923078,0.08875746228714206,0.07735305742194118
2023-06-21 16:24:04.667795,291.6401268781082,0.0003621742084,0.051850839907625894,0.006984924623115578,0.006964888623076923,0.08874470676497509,0.0784822991361301
2023-06-21 16:24:07.720732,291.65319990517116,0.00036733253559999995,0.05184338623007091,0.007085427135678392,0.0070640872230769225,0.08873194950915983,0.07961154085031902
