Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 18:12:32.455101,138.94259879424018,4.01292373,4697.481307470588,0.0008542713567839197,123.85567067901235,3312.8841936945346,0.03738605500148445
2023-03-29 18:12:33.070147,138.93448763291923,4.00802417,4431.093387944444,0.0009045226130653266,123.70444969135802,3125.014935633659,0.03958523470745412
2023-03-29 18:12:33.675299,138.92604878055835,4.11374909,4308.610889,0.0009547738693467337,126.96756450617283,3038.6345312854937,0.041784414413423794
2023-03-29 18:12:34.280551,138.91722770122664,4.20098034,4179.9754383,0.0010050251256281408,129.65988703703704,2947.914776702314,0.043983594119393475
2023-03-29 18:12:34.903609,138.90824248401563,4.33715671,4109.972310904762,0.0010552763819095478,133.8628614197531,2898.5452871658586,0.04618277382536314
2023-03-29 18:12:35.529412,138.8993662125695,4.44204033,4018.027389409091,0.0011055276381909548,137.1000101851852,2833.7014150616583,0.048381953531332816
2023-03-29 18:12:36.148288,138.89182872290826,4.53910547,3927.3129936086957,0.0011557788944723617,140.09584783950618,2769.7253674061326,0.050581133237302484
2023-03-29 18:12:36.755955,138.88267916339217,4.60613731,3819.2555195416667,0.001206030150753769,142.16473179012348,2693.518167331083,0.052780312943272165
2023-03-29 18:12:37.385800,138.87369353571273,4.6801719,3725.4168324,0.001256281407035176,144.44975000000002,2627.33872285,0.05497949264924184
2023-03-29 18:12:38.009406,138.86440766396905,4.72435055,3615.945228653846,0.0013065326633165829,145.8132885802469,2550.134212183345,0.057178672355211506
2023-03-29 18:12:38.648730,138.85596802960328,4.78246182,3524.8514895555554,0.00135678391959799,147.6068462962963,2485.8906338377915,0.05937785206118119
2023-03-29 18:12:39.255291,138.84739174693314,4.84067012,3440.333406714286,0.001407035175879397,149.40339876543212,2426.284516772266,0.06157703176715086
2023-03-29 18:12:39.879897,138.83903394764732,4.90294031,3364.4314541034482,0.001457286432160804,151.32531820987654,2372.754898958759,0.06377621147312053
2023-03-29 18:12:40.492437,138.82991124399967,4.98967914,3309.8204962,0.001507537688442211,154.0024425925926,2334.240689449691,0.0659753911790902
2023-03-29 18:12:41.110378,138.8209249891629,4.99927383,3209.211265064516,0.0015577889447236182,154.298575,2263.2863397137094,0.06817457088505988
2023-03-29 18:12:41.719835,138.8126489251415,4.91047927,3053.7042960312497,0.0016080402010050252,151.55800216049383,2153.6155297627793,0.07037375059102956
2023-03-29 18:12:42.344239,138.80480949344172,4.91166164,2961.8808071515155,0.0016582914572864321,151.5944950617284,2088.8572976361766,0.07257293029699922
2023-03-29 18:12:42.960930,138.7952221525072,4.90928406,2873.37508217647,0.0017085427135678393,151.52111296296297,2026.438908263344,0.0747721100029689
2023-03-29 18:12:43.566303,138.78629001964217,4.93079517,2803.5092538,0.0017587939698492463,152.18503611111112,1977.1662484361111,0.07697128970893857
2023-03-29 18:12:44.204435,138.7777949780317,4.93961303,2730.5083138055556,0.0018090452261306533,152.45719228395063,1925.6825608165725,0.07917046941490824
2023-03-29 18:12:44.819814,138.76921780832942,4.95681892,2665.9647704864865,0.0018592964824120603,152.98823827160496,1880.163426099266,0.08136964912087792
2023-03-29 18:12:45.421423,138.7606955358092,4.97322523,2604.399528342105,0.0019095477386934674,153.49460586419752,1836.7447290931204,0.08356882882684759
2023-03-29 18:12:46.046385,138.75241835388286,4.99084116,2546.608694461539,0.001959798994974874,154.03830740740742,1795.9879218656222,0.08576800853281726
2023-03-29 18:12:46.650357,138.74362274620097,5.01457654,2494.75182865,0.0020100502512562816,154.77088086419755,1759.4160273040893,0.08796718823878695
2023-03-29 18:12:47.273110,138.73471750156767,4.99943905,2426.557002317073,0.0020603015075376886,154.30367438271608,1711.321836510652,0.09016636794475662
2023-03-29 18:12:47.885315,138.72654957077313,4.98763268,2363.1878650476187,0.0021105527638190956,153.9392802469136,1666.6309480351265,0.09236554765072628
2023-03-29 18:12:48.505230,138.71805385743474,5.00100723,2314.4196250465116,0.0021608040201005025,154.352075,1632.2372972936048,0.09456472735669595
2023-03-29 18:12:49.105733,138.71045956119852,4.9699427,2247.7695393181816,0.0022110552763819095,153.39329320987653,1585.232530043841,0.09676390706266563
2023-03-29 18:12:49.718466,138.70122576574462,5.5856009,2470.0768424444445,0.0022613065326633165,172.39508950617287,1742.0140694399865,0.0989630867686353
2023-03-29 18:12:50.340359,138.6923745624502,5.5684587,2408.963655,0.0023115577889447235,171.86600925925927,1698.9141826157409,0.10116226647460497
2023-03-29 18:12:50.951883,138.68527180011316,5.5813783,2363.1793227659573,0.002361809045226131,172.26476234567903,1666.6249236173496,0.10336144618057466
2023-03-29 18:12:51.555991,138.67729492007814,5.57702825,2312.1429619791666,0.002412060301507538,172.13050154320987,1630.6316876920973,0.10556062588654433
2023-03-29 18:12:52.161366,138.66819730563137,5.54568084,2252.225484,0.002462311557788945,171.1629888888889,1588.3750712777778,0.107759805592514
2023-03-29 18:12:52.787103,138.65920912709225,5.52853554,2200.35714492,0.002512562814070352,170.63381296296296,1551.795085229074,0.10995898529848368
2023-03-29 18:12:53.421340,138.65030288707476,5.51724332,2152.8067072156864,0.0025628140703517588,170.285287654321,1518.260285798717,0.11215816500445334
2023-03-29 18:12:54.030732,138.64197040878557,5.51211492,2109.443979,0.0026130653266331657,170.1270037037037,1487.6788555601852,0.11435734471042301
2023-03-29 18:12:54.655968,138.63355579120247,5.48142507,2058.1199791132076,0.0026633165829145727,169.17978611111113,1451.4827630474322,0.11655652441639268
2023-03-29 18:12:55.268416,138.6253047179341,5.48358875,2020.8040023148146,0.00271356783919598,169.2465663580247,1425.1657855831331,0.11875570412236237
2023-03-29 18:12:55.894933,138.6163705754048,5.47980945,1982.6946919090908,0.002763819095477387,169.12992129629632,1398.289312040825,0.12095488382833204
2023-03-29 18:12:56.530914,138.60792862800338,4.88396687,1735.5525127321428,0.002814070351758794,150.73971820987654,1223.9930529607857,0.12315406353430172
2023-03-29 18:12:57.144572,138.5997593256114,4.86421869,1698.209683,0.002864321608040201,150.1302064814815,1197.6571375478395,0.1253532432402714
2023-03-29 18:12:57.760556,138.59096148119335,4.85646347,1666.2693629827584,0.002914572864321608,149.89084783950616,1175.1313254369145,0.12755242294624106
2023-03-29 18:12:58.385287,138.58273744603852,4.84575646,1634.4161619322033,0.002964824120603015,149.56038456790122,1152.6669537083594,0.12975160265221072
2023-03-29 18:12:59.011190,138.5741035107918,4.83950673,1605.10306545,0.003015075376884422,149.36749166666667,1131.9939828868057,0.1319507823581804
2023-03-29 18:12:59.628845,138.56541492640233,4.83697647,1577.964454967213,0.0030653266331658294,149.28939722222222,1112.8545616049635,0.13414996206415009
2023-03-29 18:13:00.237179,138.55697195057184,4.8241302,1548.390177096774,0.0031155778894472364,148.89290740740742,1091.997393415472,0.13634914177011975
2023-03-29 18:13:00.854698,138.54877459154082,4.81138331,1519.7861566507936,0.0031658291457286433,148.49948487654322,1071.8244962799579,0.13854832147608942
2023-03-29 18:13:01.456372,138.54106948793813,4.80164742,1493.01224465625,0.0032160804020100503,148.19899444444445,1052.9422774813368,0.14074750118205911
2023-03-29 18:13:02.092053,138.53216185368666,4.79769666,1468.8332851384614,0.0032663316582914573,148.0770574074074,1035.8901409078346,0.14294668088802878
2023-03-29 18:13:02.702410,138.52322660833622,4.79250713,1445.0135134393938,0.0033165829145728643,147.91688672839507,1019.0913204348813,0.14514586059399845
2023-03-29 18:13:03.306876,138.51552124379145,4.78271394,1420.5374239701493,0.0033668341708542712,147.61462777777777,1001.8296338801823,0.14734504029996812
2023-03-29 18:13:03.907682,138.50770623303862,4.77970457,1398.7664844558822,0.0034170854271356787,147.52174598765433,986.4757459820033,0.1495442200059378
2023-03-29 18:13:04.514318,138.49931716646435,4.7843618,1379.8376785507246,0.0034673366834170856,147.665487654321,973.1262640396313,0.15174339971190748
2023-03-29 18:13:05.121471,138.49180273179977,4.79792083,1363.980350242857,0.0035175879396984926,148.0839762345679,961.9429321928791,0.15394257941787715
2023-03-29 18:13:05.727224,138.48374128444465,4.79897074,1345.063629943662,0.0035678391959798996,148.11638086419754,948.601973586811,0.1561417591238468
2023-03-29 18:13:06.368481,138.47475090854286,4.80008214,1326.68936925,0.0036180904522613066,148.15068333333335,935.6435829432871,0.15834093882981648
2023-03-29 18:13:06.982738,138.46693593377296,4.7723274,1300.949524109589,0.0036683417085427135,147.29405555555556,917.4906366019787,0.16054011853578615
2023-03-29 18:13:07.588288,138.4581365401801,4.76848887,1282.3368717972971,0.0037185929648241205,147.1755824074074,904.3641210051926,0.16273929824175584
2023-03-29 18:13:08.193043,138.45023886746975,4.77718123,1267.5454196933333,0.003768844221105528,147.4438651234568,893.932495061502,0.1649384779477255
2023-03-29 18:13:08.826033,138.4417400429662,4.77183565,1249.4674925657894,0.003819095477386935,147.27887808641975,881.1830927508731,0.16713765765369518
2023-03-29 18:13:09.438050,138.43356894058587,4.76737555,1232.0879668181817,0.003869346733668342,147.14122067901235,868.9262358578843,0.16933683735966487
2023-03-29 18:13:10.050074,138.42537069864295,4.76134455,1214.7532890384616,0.003919597989949748,146.9550787037037,856.7010078558286,0.1715360170656345
2023-03-29 18:13:10.663665,138.41703527707912,4.75985563,1199.0016080632909,0.003969849246231156,146.90912438271604,845.5921834643888,0.17373519677160423
2023-03-29 18:13:11.290483,138.40872773194192,4.76118358,1184.344415525,0.004020100502512563,146.95011049382717,835.2552436650076,0.1759343764775739
2023-03-29 18:13:11.939630,138.3999001484908,4.74521095,1165.798739567901,0.00407035175879397,146.45712808641974,822.1759629360042,0.17813355618354357
2023-03-29 18:13:12.554217,138.3915373930421,4.75075713,1152.9276449634147,0.004120603015075377,146.6283064814815,813.0986631917909,0.18033273588951323
2023-03-29 18:13:13.180882,138.38342076847832,4.75082955,1139.0543137951806,0.004170854271356784,146.63054166666666,803.3145392043172,0.1825319155954829
2023-03-29 18:13:13.855389,138.37481160375344,4.74745225,1124.6940449404763,0.004221105527638191,146.5263040123457,793.1870039163543,0.18473109530145257
2023-03-29 18:13:14.460208,138.3663119287371,4.74847292,1111.7013071529411,0.004271356783919598,146.55780617283952,784.0239156927379,0.18693027500742224
2023-03-29 18:13:15.067882,138.3580308778652,4.74614808,1098.2365906046512,0.004321608040201005,146.48605185185187,774.5279659048235,0.1891294547133919
2023-03-29 18:13:15.697250,138.34961309179224,4.75454505,1087.5338677586208,0.004371859296482412,146.7452175925926,766.9799036507557,0.1913286344193616
2023-03-29 18:13:16.325588,138.34157763619882,4.7658247,1077.7262673863636,0.004422110552763819,147.0933549382716,760.0631237585928,0.19352781412533127
2023-03-29 18:13:16.947709,138.33318672060557,4.76339774,1065.0743261348316,0.004472361809045226,147.0184487654321,751.1403812401512,0.19572699383130093
2023-03-29 18:13:17.576826,138.32476865694463,4.77091438,1054.9021795777778,0.004522613065326633,147.2504438271605,743.9665062763031,0.1979261735372706
2023-03-29 18:13:18.190192,138.3165146629022,4.7772768,1044.7011903296705,0.00457286432160804,147.44681481481481,736.7722900936101,0.20012535324324027
2023-03-29 18:13:18.805777,138.30845134050114,4.77527418,1032.9125671956524,0.004623115577889447,147.38500555555558,728.4584000129832,0.20232453294920993
2023-03-29 18:13:19.416335,138.30052504346872,4.78252722,1023.3579750322581,0.004673366834170855,147.60886481481484,721.7200533792313,0.20452371265517966
2023-03-29 18:13:20.061376,138.29150496730034,4.78007949,1011.9529984148936,0.004723618090452262,147.53331759259262,713.6767288203803,0.20672289236114932
2023-03-29 18:13:20.698396,138.28338726496145,4.79068192,1003.5217916631578,0.004773869346733669,147.86055308641977,707.7306462809617,0.208922072067119
2023-03-29 18:13:21.326560,138.27540567421556,4.80073193,995.1517229895834,0.004824120603015076,148.17073858024693,701.8276811824685,0.21112125177308866
2023-03-29 18:13:22.004965,138.26641281247802,4.77862346,980.3567716907216,0.004874371859296483,147.48837839506174,691.3935874423762,0.21332043147905833
2023-03-29 18:13:22.605971,138.25782982601675,4.77207501,969.0233948877551,0.00492462311557789,147.28626574074076,683.4007584316422,0.215519611185028
2023-03-29 18:13:23.220082,138.24998508525985,4.77805631,960.4375815050505,0.004974874371859297,147.47087376543212,677.3456400429137,0.2177187908909977
2023-03-29 18:13:23.842090,138.24200314045166,4.76386451,948.0090374900001,0.005025125628140704,147.03285524691358,668.5804477360031,0.21991797059696735
2023-03-29 18:13:24.446490,138.23369366485784,4.76393238,938.6361818019802,0.005075376884422111,147.03495,661.9702701905941,0.22211715030293702
2023-03-29 18:13:25.056641,138.2251919385796,4.75731952,928.1437102745099,0.0051256281407035175,146.83084938271605,654.5704870300169,0.2243163300089067
2023-03-29 18:13:25.685596,138.21759267701265,4.76283609,920.198429038835,0.0051758793969849245,147.0011138888889,648.9671019610303,0.22651550971487636
2023-03-29 18:13:26.301921,138.20955627125593,4.77078054,912.8705071730769,0.0052261306532663315,147.24631296296295,643.799107682247,0.22871468942084602
2023-03-29 18:13:26.905632,138.20149180340408,4.7836879,906.6227543809525,0.0052763819095477385,147.64468827160496,639.3928993087891,0.2309138691268157
2023-03-29 18:13:27.508548,138.19296311270736,4.78689621,898.6720243301887,0.0053266331658291454,147.7437101851852,633.7856714797782,0.23311304883278536
2023-03-29 18:13:28.138667,138.18498056324418,4.78365237,889.6699267570093,0.005376884422110553,147.64359166666668,627.4369699505452,0.23531222853875508
2023-03-29 18:13:28.749647,138.17686125357062,4.78830177,882.28893725,0.00542713567839196,147.7870916666667,622.2315498815586,0.23751140824472475
2023-03-29 18:13:29.370595,138.168961089889,4.78631509,873.8318375321101,0.005477386934673367,147.72577438271608,616.2672064076764,0.23971058795069441
2023-03-29 18:13:29.985936,138.16106038461584,4.78966953,866.4947604272727,0.005527638190954774,147.8293064814815,611.0927554247896,0.24190976765666408
2023-03-29 18:13:30.600496,138.15294081685002,4.84626312,868.8345593513512,0.005577889447236181,149.57602222222224,612.7428913943944,0.24410894736263375
2023-03-29 18:13:31.242790,138.14432947528826,4.83395949,858.8910165267856,0.005628140703517588,149.19628055555555,605.7302385073164,0.24630812706860344
2023-03-29 18:13:31.866385,138.13610056407893,4.83677608,851.786230017699,0.005678391959798995,149.283212345679,600.7196097501364,0.2485073067745731
2023-03-29 18:13:32.482660,138.1279807269496,4.91611163,858.1633459385964,0.005728643216080402,151.73184043209875,605.2170510708928,0.2507064864805428
2023-03-29 18:13:33.110233,138.11975163691628,4.80968616,832.2848224695653,0.005778894472361809,148.4471037037037,586.9663022663445,0.25290566618651245
2023-03-29 18:13:33.717070,138.11201462316436,4.81585819,826.1687756982759,0.005829145728643216,148.63759845679013,582.6529791575804,0.2551048458924821
2023-03-29 18:13:34.325564,138.10389498473748,4.86050765,826.7017285042734,0.005879396984924623,150.01566820987654,583.0288424790941,0.2573040255984518
2023-03-29 18:13:34.948725,138.09588442740377,4.85842055,819.3438046186441,0.00592964824120603,149.95125154320988,577.8396893683956,0.25950320530442145
2023-03-29 18:13:35.580169,138.08820175307466,4.73903804,792.494596605042,0.005979899497487437,146.26660617283952,558.9043682847288,0.2617023850103911
2023-03-29 18:13:36.198077,138.08013598438566,4.75460197,788.4714933583334,0.006030150753768844,146.74697438271608,556.0670871369729,0.2639015647163608
2023-03-29 18:13:36.817857,138.0714692231867,4.73385416,778.5429568925618,0.006080402010050252,146.10660987654322,549.0650174381185,0.2661007444223305
2023-03-29 18:13:37.431197,138.06362208061674,4.73703196,772.6798033114754,0.006130653266331659,146.2046901234568,544.9300464712103,0.26829992412830017
2023-03-29 18:13:38.036363,138.05613036146323,4.73908687,766.7303147398374,0.006180904522613066,146.26811327160496,540.7341880186816,0.27049910383426984
2023-03-29 18:13:38.661639,138.0485569153278,4.74276642,761.1375141774192,0.006231155778894473,146.38167962962962,536.7898826837663,0.2726982835402395
2023-03-29 18:13:39.267136,138.04010814384975,4.76882474,759.196898608,0.00628140703517588,147.18594876543213,535.4212695429877,0.2748974632462092
2023-03-29 18:13:39.882965,138.03239783453103,4.78853703,756.2848166428571,0.006331658291457287,147.7943527777778,533.367532724978,0.27709664295217884
2023-03-29 18:13:40.495187,138.02411265021388,4.76684854,746.9313854015747,0.006381909547738694,147.1249549382716,526.7710542106785,0.2792958226581485
2023-03-29 18:13:41.123066,138.01615583307367,5.18322736,805.829878625,0.006432160804020101,159.97615308641977,568.3090347710262,0.28149500236411823
2023-03-29 18:13:41.722821,138.0082264564518,5.18949959,800.5507119457363,0.006482412060301508,160.16974043209876,564.5859187641998,0.2836941820700879
2023-03-29 18:13:42.323401,137.9996680490097,5.16935035,791.3082458846154,0.006532663316582915,159.54785030864198,558.0676981007241,0.28589336177605756
2023-03-29 18:13:42.936335,137.99233992694576,5.1388107,780.6284956488549,0.0065829145728643216,158.60526851851853,550.5358372091462,0.28809254148202723
2023-03-29 18:13:43.569659,137.98397264174002,5.12492544,772.6213352727273,0.0066331658291457285,158.17671111111113,544.8888120673402,0.2902917211879969
2023-03-29 18:13:44.194550,137.97617917886845,5.09510484,762.3502730526317,0.0066834170854271355,157.25632222222225,537.645177137427,0.29249090089396657
2023-03-29 18:13:44.809085,137.96816726064347,5.089284,755.7966537313433,0.0067336683417085425,157.07666666666668,533.0232573383084,0.29469008059993623
2023-03-29 18:13:45.425252,137.96042868684108,5.0408307,743.0557846666667,0.0067839195979899495,155.58119444444446,524.0377987541153,0.2968892603059059
2023-03-29 18:13:46.049232,137.95203351953035,5.04507199,738.2127397132352,0.006834170854271357,155.71209845679013,520.6222562483773,0.2990884400118756
2023-03-29 18:13:46.688127,137.9438846259651,5.02192296,729.4618022189782,0.006884422110552764,154.99762222222225,514.4506845896188,0.3012876197178453
2023-03-29 18:13:47.319778,137.93581776740726,5.02340414,724.3894375797101,0.006934673366834171,155.043337654321,510.87341508322146,0.30348679942381496
2023-03-29 18:13:47.982221,137.92775082223557,5.05245113,723.3365286834531,0.006984924623115578,155.93984969135803,510.1308543338551,0.3056859791297846
2023-03-29 18:13:48.626929,137.91940988697326,5.14832539,731.7976804357143,0.007035175879396985,158.89893179012347,516.0980554924713,0.3078851588357543
2023-03-29 18:13:49.264492,137.91134276561266,5.08746564,718.018200255319,0.007085427135678392,157.02054444444443,506.3801196245074,0.31008433854172396
2023-03-29 18:13:49.888078,137.90365820482734,4.81071034,674.1770124366197,0.007135678391959799,148.47871419753088,475.46125722767783,0.3122835182476936
2023-03-29 18:13:50.512268,137.89537205979443,4.76645395,663.3037315034965,0.007185929648241206,147.11277623456792,467.79290940910175,0.3144826979536633
2023-03-29 18:13:51.172650,137.88746847880645,4.70229415,649.8309276736111,0.007236180904522613,145.13253549382716,458.2912560908029,0.31668187765963296
2023-03-29 18:13:51.791066,137.8792367552703,4.63808933,636.5377770137931,0.00728643216080402,143.15090524691357,448.916302616209,0.3188810573656026
2023-03-29 18:13:52.410667,137.87136053423617,4.73096974,644.8376563424657,0.007336683417085427,146.01758456790125,454.769766895844,0.3210802370715723
2023-03-29 18:13:53.061967,137.8631286341406,4.71511865,638.3051777891156,0.007386934673366834,145.52835339506174,450.16275655806464,0.32327941677754196
2023-03-29 18:13:53.731295,137.8547323793272,4.70113223,632.1116984932432,0.007437185929648241,145.0966737654321,445.79482440032734,0.3254785964835117
2023-03-29 18:13:54.355877,137.84639109196914,4.68857801,626.1926335503356,0.007487437185929648,144.70919783950617,441.6204221180607,0.32767777618948135
2023-03-29 18:13:54.963076,137.83837778931922,4.6859724,621.6723384,0.007537688442211056,144.62877777777777,438.43249791481475,0.329876955895451
2023-03-29 18:13:55.581222,137.83058281574483,4.6765027,616.3073094701987,0.007587939698492463,144.33650308641978,434.6488278208038,0.3320761356014207
2023-03-29 18:13:56.212940,137.82306169995135,4.67063685,611.4846928618421,0.00763819095477387,144.15545833333334,431.2476923423794,0.33427531530739035
2023-03-29 18:13:56.833117,137.81493847988062,4.66871822,607.2385135816993,0.007688442211055277,144.09624135802468,428.2530875105502,0.3364744950133601
2023-03-29 18:13:57.462054,137.8071437217994,4.66355804,602.6286038701298,0.007738693467336684,143.93697654320988,425.0019629145823,0.33867367471932974
2023-03-29 18:13:58.074337,137.79918460614496,4.67394111,600.0737296064516,0.007788944723618091,144.2574416666667,423.20014572553765,0.3408728544252994
2023-03-29 18:13:58.708861,137.79122540609652,4.68341318,597.4353992435897,0.007839195979899497,144.54978950617283,421.3394713801242,0.343072034131269
2023-03-29 18:13:59.335530,137.78351254180959,4.66611755,591.4378295859872,0.007889447236180906,144.0159737654321,417.10970389011754,0.34527121383723874
2023-03-29 18:13:59.962366,137.7764828816224,4.6640835,587.4383648734176,0.007939698492462312,143.95319444444445,414.2890937456047,0.34747039354320847
2023-03-29 18:14:00.616349,137.76775754956697,4.66355977,583.6782353647798,0.00798994974874372,143.93702993827162,411.6372740149759,0.34966957324917813
2023-03-29 18:14:01.242364,137.75916932651708,4.6553463,579.0086960624999,0.008040201005025126,143.68352777777778,408.3440958342013,0.3518687529551478
2023-03-29 18:14:01.882665,137.75129138675499,4.64447969,574.069228763975,0.008090452261306533,143.3481385802469,404.8605517671861,0.35406793266111747
2023-03-29 18:14:02.523059,137.7433046032162,4.63182571,568.9711828950617,0.00814070351758794,142.95758364197533,401.26517065284446,0.35626711236708714
2023-03-29 18:14:03.153249,137.73542695580167,4.60638996,562.37521597546,0.008190954773869347,142.17252962962962,396.6133853407179,0.3584662920730568
2023-03-29 18:14:03.788774,137.72733032217243,4.60014925,558.1888419207318,0.008241206030150754,141.9799151234568,393.6609579595284,0.36066547177902647
2023-03-29 18:14:04.442714,137.71947958343364,4.5968717,554.4105868484849,0.008291457286432161,141.87875617283953,390.9963552311074,0.36286465148499614
2023-03-29 18:14:05.104804,137.7108082008456,4.58834078,550.0480814578314,0.008341708542713568,141.61545617283952,387.91971176887176,0.3650638311909658
2023-03-29 18:14:05.743255,137.70257499860148,4.57674465,545.3725660778443,0.008391959798994975,141.25755092592593,384.6223189777389,0.36726301089693547
2023-03-29 18:14:06.369410,137.69458723748525,4.56108251,540.2710830297619,0.008442211055276382,140.77415154320988,381.02451380339687,0.36946219060290514
2023-03-29 18:14:07.010377,137.68703722202167,4.54294922,534.9389909940828,0.00849246231155779,140.21448209876542,377.26407235230835,0.3716613703088748
2023-03-29 18:14:07.629628,137.67874868521895,4.53404761,530.7502790529412,0.008542713567839196,139.93974104938272,374.3099961839415,0.3738605500148445
2023-03-29 18:14:08.249618,137.67100712747276,4.52669439,526.7907506491229,0.008592964824120603,139.71278981481484,371.51755099791535,0.37605972972081414
2023-03-29 18:14:08.856524,137.66367579677927,4.52585275,523.6306379360466,0.00864321608040201,139.68681327160496,369.2888912604526,0.3782589094267838
2023-03-29 18:14:09.465805,137.65634439441416,4.51877129,519.7892986763006,0.008693467336683417,139.46824969135804,366.5797986035021,0.38045808913275353
2023-03-29 18:14:10.109818,137.64778151576724,3.76917942,431.0728187241379,0.008743718592964824,116.33269814814815,304.0127749335355,0.3826572688387232
2023-03-29 18:14:10.754186,137.64025856731118,3.81966048,434.3499631542857,0.008793969849246231,117.89075555555556,306.32397092825397,0.38485644854469286
2023-03-29 18:14:11.392871,137.6317230435124,3.83483534,433.5978594659091,0.008844221105527638,118.35911543209878,305.79355212333405,0.38705562825066253
2023-03-29 18:14:12.020678,137.62337927657381,3.82204353,429.7099787966102,0.008894472361809045,117.9643064814815,303.0516362809427,0.3892548079566322
2023-03-29 18:14:12.644488,137.61585608326885,3.80565997,425.46423260112357,0.008944723618090452,117.45864104938272,300.0573368807307,0.39145398766260187
2023-03-29 18:14:13.289725,137.6082506552369,3.79493711,421.89524295530725,0.008994974874371859,117.12768858024691,297.5403179484188,0.39365316736857153
2023-03-29 18:14:13.920956,137.59998832820364,3.78646712,418.61497604444446,0.009045226130653266,116.86626913580248,295.2269198338135,0.3958523470745412
2023-03-29 18:14:14.593568,137.5914523458971,3.78575528,416.2239230497238,0.009095477386934673,116.8442987654321,293.5406370890799,0.39805152678051087
2023-03-29 18:14:15.253962,137.5831081307208,3.79301976,414.7312814505495,0.00914572864321608,117.06851111111112,292.4879562081807,0.40025070648648053
2023-03-29 18:14:15.896360,137.57533804474718,3.78779825,411.8971867486339,0.009195979899497487,116.90735339506173,290.48921966686066,0.4024498861924502
2023-03-29 18:14:16.527330,137.56734938702144,3.7816848,408.99743217391307,0.009246231155778894,116.71866666666666,288.4441767028986,0.40464906589841987
2023-03-29 18:14:17.126995,137.56015383041762,3.7732119,405.875226,0.009296482412060303,116.45715740740742,286.24225043518516,0.40684824560438965
2023-03-29 18:14:17.741277,137.55194559709324,3.77593365,403.98429911290316,0.00934673366834171,116.54116203703704,284.90868008425423,0.4090474253103593
2023-03-29 18:14:18.370182,137.54414810528212,3.77544965,401.77244938502673,0.009396984924623117,116.5262237654321,283.3487798903661,0.411246605016329
2023-03-29 18:14:18.991276,137.53621374013287,3.77653527,399.75027592021274,0.009447236180904523,116.55973055555556,281.9226482955821,0.41344578472229865
2023-03-29 18:14:19.652652,137.52868921278542,3.78015621,398.01644750793645,0.00949748743718593,116.67148796296297,280.69987115914654,0.4156449644282683
2023-03-29 18:14:20.301731,137.51996099690243,3.77973971,395.8780012052631,0.009547738693467337,116.65863302469135,279.19173850432907,0.417844144134238
