Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 11:42:39.185976,262.21418278126686,-2.21297697e-05,-inf,0.0,-0.0006830175833333333,-inf,0.0
2023-03-29 11:42:39.798657,262.2087301792461,0.000577854499,11.4993045301,5.0251256281407036e-05,0.01783501540123457,8.109849028172375,0.0021991797059696737
2023-03-29 11:42:40.413323,262.2027026783486,0.00118432569,11.7840406155,0.00010050251256281407,0.03655326203703704,8.310658273585648,0.004398359411939347
2023-03-29 11:42:41.039960,262.1970498904555,0.00178855359,11.864072147,0.00015075376884422112,0.055202271296296304,8.367100264165124,0.006597539117909021
2023-03-29 11:42:41.652902,262.19152213946245,0.00239283302,11.9043442745,0.00020100502512562814,0.07385287098765432,8.395502057787807,0.008796718823878695
2023-03-29 11:42:42.258530,262.1861198457839,0.00299506371,11.920353565799997,0.0002512562814070352,0.09244023796296297,8.406792561065739,0.010995898529848369
2023-03-29 11:42:42.867896,262.180191745132,0.00359752715,11.931798380833332,0.00030150753768844223,0.11103478858024692,8.414863981544496,0.013195078235818041
2023-03-29 11:42:43.493151,262.174113822952,0.00420156263,11.944442333857141,0.00035175879396984926,0.1296778589506173,8.42378109038999,0.015394257941787715
2023-03-29 11:42:44.115901,262.16863637933784,0.00480437654,11.950886643250001,0.0004020100502512563,0.14828322654320988,8.428325919699459,0.01759343764775739
2023-03-29 11:42:44.722447,262.16290882337654,0.00540741896,11.95640414488889,0.0004522613065326633,0.16689564691358028,8.432217120700962,0.01979261735372706
2023-03-29 11:42:45.329905,262.15723077160015,0.00600974464,11.9593918336,0.0005025125628140704,0.18548594567901236,8.434324178943209,0.021991797059696738
2023-03-29 11:42:45.939467,262.15177847067736,0.00661396075,11.96525626590909,0.0005527638190954774,0.20413459104938272,8.438460051729097,0.024190976765666408
2023-03-29 11:42:46.566897,262.14590022878394,0.00721815759,11.970111336749998,0.0006030150753768845,0.22278264166666667,8.44188407545486,0.026390156471636082
2023-03-29 11:42:47.198758,262.14009750814745,0.00782261865,11.974623933461539,0.0006532663316582914,0.24143884722222222,8.445066570357906,0.028589336177605753
2023-03-29 11:42:47.820766,262.1346951082485,0.00842631429,11.977403883642857,0.0007035175879396985,0.26007142870370376,8.447027121643188,0.03078851588357543
2023-03-29 11:42:48.427811,262.1289422996006,0.0090298915,11.979656056666666,0.0007537688442211055,0.2787003549382716,8.448615459717079,0.0329876955895451
2023-03-29 11:42:49.039841,262.12316429993786,0.0096323495,11.980234690625,0.0008040201005025126,0.297294737654321,8.449023539530286,0.03518687529551478
2023-03-29 11:42:49.679184,262.117411465849,0.0102365436,11.982777508235293,0.0008542713567839197,0.3159427037037037,8.450816853801742,0.03738605500148445
2023-03-29 11:42:50.297099,262.11148320927674,0.0108407881,11.985093510555556,0.0009045226130653266,0.334592225308642,8.452450207289953,0.03958523470745412
2023-03-29 11:42:50.916059,262.10608075007525,0.0114440935,11.986182139473684,0.0009547738693467337,0.35321276234567905,8.453217959474497,0.041784414413423794
2023-03-29 11:42:52.382061,262.09282382134586,0.0120511063,11.990850768499998,0.0010050251256281408,0.37194772530864195,8.456510495685954,0.043983594119393475
2023-03-29 11:42:52.985880,262.0871712152504,0.012659628,11.996504628571428,0.0010552763819095478,0.3907292592592593,8.460497863051145,0.04618277382536314
2023-03-29 11:42:53.593537,262.0816931693724,0.0132614447,11.995579524090909,0.0011055276381909548,0.40930384876543213,8.459845435971522,0.048381953531332816
