Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 18:19:48.751054,133.74895823148026,6.1440255,5094.42114375,0.001206030150753769,189.63041666666666,3592.8247881076386,0.052780312943272165
2023-03-29 18:19:49.373861,133.74277050682971,6.22000265,4951.122109399999,0.001256281407035176,191.97539043209878,3491.7635864132712,0.05497949264924184
2023-03-29 18:19:49.977373,133.7373523405883,6.25986872,4791.207212615384,0.0013065326633165829,193.20582469135803,3378.984099020418,0.057178672355211506
2023-03-29 18:19:50.580626,133.73102702016462,6.3319995,4666.9181499999995,0.00135678391959799,195.43208333333334,3291.3296212191353,0.05937785206118119
2023-03-29 18:19:51.191657,133.72492173519714,6.39171972,4542.686515285714,0.001407035175879397,197.27530000000002,3203.715644267857,0.06157703176715086
2023-03-29 18:19:51.809921,133.7178538997989,6.4548533,4429.364850689655,0.001457286432160804,199.22386728395063,3123.7958900697104,0.06377621147312053
2023-03-29 18:19:52.426991,133.7118860059247,6.57326223,4360.2639459,0.001507537688442211,202.87846388888892,3075.062690241204,0.0659753911790902
2023-03-29 18:19:53.033379,133.70583500825472,6.66686152,4279.694975741935,0.0015577889447236182,205.76733086419756,3018.24167270689,0.06817457088505988
2023-03-29 18:19:53.630706,133.69992192529477,6.69253013,4161.91717459375,0.0016080402010050252,206.55957191358024,2935.1792419588633,0.07037375059102956
2023-03-29 18:19:54.243773,133.69538429957052,6.69027262,4034.4371253939394,0.0016582914572864321,206.48989567901236,2845.2743307176393,0.07257293029699922
2023-03-29 18:19:54.872151,133.687793380277,6.69496065,3918.521086323529,0.0017085427135678393,206.63458796296297,2763.524901928785,0.0747721100029689
2023-03-29 18:19:56.549023,133.66950351358173,6.66209651,3787.8777299714284,0.0017587939698492463,205.62026265432098,2671.3890780817014,0.07697128970893857
2023-03-29 18:19:57.172358,133.66342493972132,6.57315536,3633.4942128888893,0.0018090452261306533,202.87516543209878,2562.5105791515775,0.07917046941490824
2023-03-29 18:19:57.787623,133.65718157845782,6.58657056,3542.506868756757,0.0018592964824120603,203.28921481481484,2498.3420355275275,0.08136964912087792
2023-03-29 18:19:58.403159,133.65052562591154,6.53073834,3420.044551736842,0.0019095477386934674,201.56599814814817,2411.975864419347,0.08356882882684759
2023-03-29 18:19:59.018412,133.64450180737063,6.35888374,3244.6611904102565,0.001959798994974874,196.2618438271605,2288.2872901504434,0.08576800853281726
2023-03-29 18:19:59.639888,133.63858822797872,6.38573089,3176.9011177749994,0.0020100502512562816,197.09045956790123,2240.499708060455,0.08796718823878695
2023-03-29 18:20:00.275784,133.63281211673734,6.34029778,3077.3640444390244,0.0020603015075376886,195.68820308641978,2170.3014943034477,0.09016636794475662
2023-03-29 18:20:00.902630,133.6255509581906,6.32263729,2995.7257635952383,0.0021105527638190956,195.14312623456792,2112.72634870837,0.09236554765072628
2023-03-29 18:20:01.527225,133.61892194424834,6.3180911,2923.953788139535,0.0021608040201005025,195.00281172839507,2062.109384536678,0.09456472735669595
2023-03-29 18:20:02.143669,133.61298046920388,6.32625126,2861.1909107727274,0.0022110552763819095,195.25466851851854,2017.8460589863216,0.09676390706266563
2023-03-29 18:20:02.750989,133.60745196978726,6.35696415,2811.190813,0.0022613065326633165,196.2025972222222,1982.583644353395,0.0989630867686353
2023-03-29 18:20:03.356884,133.6009326245872,6.3424595,2743.8031315217395,0.0023115577889447235,195.7549228395062,1935.0586899775233,0.10116226647460497
2023-03-29 18:20:03.979410,133.59485394151946,6.328635,2679.570989361702,0.002361809045226131,195.32824074074077,1889.759169966509,0.10336144618057466
2023-03-29 18:20:04.590019,133.58896718806557,6.31008675,2616.0567984374998,0.002412060301507538,194.7557638888889,1844.965982848669,0.10556062588654433
2023-03-29 18:20:05.213859,133.58233830351924,6.31997998,2566.685746979592,0.002462311557788945,195.0611104938272,1810.147201187768,0.107759805592514
2023-03-29 18:20:05.833506,133.57639653080932,6.34735743,2526.24825714,0.002512562814070352,195.90609351851853,1781.6287862854629,0.10995898529848368
2023-03-29 18:20:06.437364,133.57070253656929,6.36153731,2482.246911156863,0.0025628140703517588,196.3437441358025,1750.596972837479,0.11215816500445334
2023-03-29 18:20:07.049840,133.56489819798395,6.35489578,2431.969731192308,0.0026130653266331657,196.1387586419753,1715.1391468439576,0.11435734471042301
2023-03-29 18:20:07.654043,133.55859907466035,6.35166268,2384.869572301887,0.0026633165829145727,196.03897160493827,1681.9219051573493,0.11655652441639268
2023-03-29 18:20:08.262046,133.55207975476551,6.34404601,2337.898437018518,0.00271356783919598,195.80388919753085,1648.795656971393,0.11875570412236237
2023-03-29 18:20:08.901920,133.54663294434636,6.34728047,2296.5614791454545,0.002763819095477387,195.90371820987656,1619.6428950146185,0.12095488382833204
2023-03-29 18:20:09.503696,133.54030597212176,6.35134694,2256.996501892857,0.002814070351758794,196.0292265432099,1591.7398169213513,0.12315406353430172
2023-03-29 18:20:10.110270,133.53428124426534,6.34566119,2215.415047035088,0.002864321608040201,195.8537404320988,1562.4146242207332,0.1253532432402714
2023-03-29 18:20:10.722643,133.52814662271982,6.36978869,2185.496464327586,0.002914572864321608,196.5984163580247,1541.3146361075724,0.12755242294624106
2023-03-29 18:20:11.351611,133.52195702716608,6.38002033,2151.9051621525423,0.002964824120603015,196.9142077160494,1517.6244739254814,0.12975160265221072
2023-03-29 18:20:11.975097,133.5162903004904,6.39923488,2122.4129018666667,0.003015075376884422,197.50724938271605,1496.8251483843624,0.1319507823581804
2023-03-29 18:20:12.603929,133.50974291025875,6.42318556,2095.432666295082,0.0030653266331658294,198.24646790123458,1477.797420519834,0.13414996206415009
2023-03-29 18:20:13.213970,133.504295783903,6.41678396,2059.580658129032,0.0031155778894472364,198.048887654321,1452.5129024150735,0.13634914177011975
2023-03-29 18:20:13.835964,133.49761074459465,6.43605043,2032.9746596349205,0.0031658291457286433,198.64353179012346,1433.7491040943808,0.13854832147608942
2023-03-29 18:20:14.436070,133.4912007294823,6.47733001,2014.044799984375,0.0032160804020100503,199.91759290123457,1420.398879001326,0.14074750118205911
2023-03-29 18:20:15.062197,133.48550607061267,6.61421555,2024.9675299230769,0.0032663316582914573,204.14245524691358,1428.1021005784662,0.14294668088802878
2023-03-29 18:20:15.678018,133.4792888813557,6.68658649,2016.1071386515152,0.0033165829145728643,206.37612623456792,1421.853336981084,0.14514586059399845
2023-03-29 18:20:16.291057,133.47342888966884,6.73660727,2000.8729055671643,0.0033668341708542712,207.91997746913583,1411.1094411175836,0.14734504029996812
2023-03-29 18:20:16.903878,133.46770639805231,6.73913763,1972.1888064264704,0.0034170854271356787,207.99807500000003,1390.8800687297794,0.1495442200059378
2023-03-29 18:20:17.516946,133.46132381453214,6.75951815,1949.4842200724636,0.0034673366834170856,208.62710339506174,1374.8677292794998,0.15174339971190748
2023-03-29 18:20:18.129585,133.45562892248373,6.73348832,1914.2345366857144,0.0035175879396984926,207.82371358024693,1350.007998866314,0.15394257941787715
2023-03-29 18:20:18.739813,133.45001614699714,5.78274439,1620.7973712816902,0.0035678391959798996,178.47976512345681,1143.0623436353897,0.1561417591238468
2023-03-29 18:20:19.351045,133.44432116668244,5.73552745,1585.2360590972223,0.0036180904522613066,177.02245216049386,1117.9828379744301,0.15834093882981648
2023-03-29 18:20:19.957391,133.438378731819,5.72209157,1559.8578389452055,0.0036683417085427135,176.60776450617286,1100.0849265400602,0.16054011853578615
2023-03-29 18:20:20.578945,133.43199543012796,5.72246999,1538.8804432567567,0.0037185929648241205,176.61944413580247,1085.29068297583,0.16273929824175584
2023-03-29 18:20:21.182414,133.42663034856002,5.66878523,1504.1176810266666,0.003768844221105528,174.96250709876546,1060.774352205535,0.1649384779477255
2023-03-29 18:20:21.796747,133.42071500382062,5.65632802,1481.0648368157895,0.003819095477386935,174.578025308642,1044.5164049765676,0.16713765765369518
2023-03-29 18:20:22.409246,133.4143320091562,5.64400974,1458.6466730649352,0.003869346733668342,174.1978314814815,1028.7060641831408,0.16933683735966487
2023-03-29 18:20:23.020295,133.40885693574512,5.59174209,1426.6111229615387,0.003919597989949748,172.58463240740744,1006.1130913478754,0.1715360170656345
2023-03-29 18:20:23.643296,133.40233581626512,5.5883953,1407.7097021518987,0.003969849246231156,172.4813364197531,992.782922659595,0.17373519677160423
2023-03-29 18:20:24.264683,133.39680572092982,5.56985644,1385.5017894499997,0.004020100502512563,171.90914938271604,977.1208607695213,0.1759343764775739
2023-03-29 18:20:24.885664,133.39072487570982,5.56410656,1366.9842042469134,0.00407035175879397,171.73168395061728,964.0613909580854,0.17813355618354357
2023-03-29 18:20:25.505434,133.38486417253046,5.56166866,1349.7220284634145,0.004120603015075377,171.65644012345678,951.8872947650931,0.18033273588951323
2023-03-29 18:20:26.107516,133.37894848903514,5.53308716,1326.607644385542,0.004170854271356784,170.7742950617284,935.5859467348653,0.1825319155954829
2023-03-29 18:20:26.723844,133.37262006251342,5.52146816,1308.062099809524,0.004221105527638191,170.4156839506173,922.5067586619637,0.18473109530145257
2023-03-29 18:20:27.343353,133.3668695437228,5.55079641,1299.5393948117646,0.004271356783919598,171.32087685185186,916.496147266939,0.18693027500742224
2023-03-29 18:20:27.964614,133.36070627780188,5.53866297,1281.6208500348837,0.004321608040201005,170.94638796296297,903.8591488671943,0.1891294547133919
2023-03-29 18:20:28.590678,133.35657878551942,5.53787952,1266.710372965517,0.004371859296482412,170.9222074074074,893.3435809340143,0.1913286344193616
2023-03-29 18:20:29.209531,133.34903927726694,5.52048577,1248.3825775340908,0.004422110552763819,170.38536327160494,880.4179597732709,0.19352781412533127
2023-03-29 18:20:29.830950,133.34273828994858,5.49771482,1229.2643249213484,0.004472361809045226,169.6825561728395,866.9348711250866,0.19572699383130093
2023-03-29 18:20:30.439856,133.3370697092175,5.50269628,1216.707288577778,0.004522613065326633,169.83630493827164,858.0790600000687,0.1979261735372706
2023-03-29 18:20:31.064972,133.33112640035594,5.48633413,1199.7587822747255,0.00457286432160804,169.331300308642,846.1261782400455,0.20012535324324027
2023-03-29 18:20:31.693943,133.32499007008673,5.48389631,1186.1906148804349,0.004623115577889447,169.2560589506173,836.5572700622821,0.20232453294920993
2023-03-29 18:20:32.315922,133.3191837762279,5.47088213,1170.65112244086,0.004673366834170855,168.85438672839507,825.5980909806683,0.20452371265517966
2023-03-29 18:20:32.928007,133.3131299835309,5.4561726,1155.0833482978724,0.004723618090452262,168.4003888888889,814.6189663150118,0.20672289236114932
2023-03-29 18:20:33.546806,133.30759921156343,5.42730095,1136.8767253157894,0.004773869346733669,167.50928858024693,801.7788016501787,0.208922072067119
2023-03-29 18:20:34.155549,133.30160026170228,5.44699185,1129.1160189062498,0.004824120603015076,168.1170324074074,796.3055874076484,0.21112125177308866
2023-03-29 18:20:34.753339,133.29612434170875,5.42852012,1113.6860864742268,0.004874371859296483,167.54691728395062,785.4236751832124,0.21332043147905833
2023-03-29 18:20:35.356011,133.29026287800824,5.4394578,1104.5429614285713,0.00492462311557789,167.8845,778.9755144642857,0.215519611185028
2023-03-29 18:20:35.999513,133.28404356232474,5.44290251,1094.0783833232322,0.004974874371859297,167.99081820987655,771.5954030535759,0.2177187908909977
2023-03-29 18:20:36.626832,133.27807211983162,5.45202969,1084.9539083099999,0.005025125628140704,168.2725212962963,765.1603952124536,0.21991797059696735
2023-03-29 18:20:37.231361,133.27254062013034,5.44755702,1073.3305415643563,0.005075376884422111,168.13447592592593,756.9630516896773,0.22211715030293702
2023-03-29 18:20:37.838662,133.26670666843404,5.38957295,1051.495114754902,0.0051256281407035175,166.34484413580248,741.5636843256021,0.2243163300089067
2023-03-29 18:20:38.466873,133.26065243983297,5.39380458,1042.103991669903,0.0051758793969849245,166.47545000000002,734.9406237548544,0.22651550971487636
2023-03-29 18:20:39.094241,133.25479069082158,5.39170539,1031.682089048077,0.0052261306532663315,166.4106601851852,727.5906090971778,0.22871468942084602
2023-03-29 18:20:39.698776,133.2488467109771,5.25376062,995.7127270285715,0.0052763819095477385,162.15310555555558,702.223327549471,0.2309138691268157
2023-03-29 18:20:40.303177,133.24309475391468,5.23195531,982.2255723490566,0.0053266331658291454,161.48010216049383,692.7115533387637,0.23311304883278536
2023-03-29 18:20:40.930787,133.23701308802208,4.92321484,915.6259375327102,0.005376884422110553,151.95107530864198,645.7423664389638,0.23531222853875508
2023-03-29 18:20:41.565847,133.2312610375373,4.86364592,896.1717945185184,0.00542713567839196,150.11252839506173,632.0223921218563,0.23751140824472475
2023-03-29 18:20:42.175679,133.22528916247154,4.89848609,894.3107632201834,0.005477386934673367,151.1878422839506,630.7099055426293,0.23971058795069441
2023-03-29 18:20:42.800501,133.21920734794355,4.88751944,884.1966986909091,0.005527638190954774,150.84936543209878,623.5769927496071,0.24190976765666408
2023-03-29 18:20:43.425961,133.2134279148902,4.85947144,871.2025374414415,0.005577889447236181,149.9836864197531,614.4129006338561,0.24410894736263375
2023-03-29 18:20:44.038878,133.20775832823796,4.82724061,857.6972155267856,0.005628140703517588,148.98890771604937,604.8883140366373,0.24630812706860344
2023-03-29 18:20:44.685744,133.20219905228603,4.79615945,844.6333898672566,0.005678391959798995,148.029612654321,595.6750913107041,0.2485073067745731
2023-03-29 18:20:45.301457,133.1958963334644,4.80470105,838.7153587280702,0.005728643216080402,148.29324228395063,591.5014181153211,0.2507064864805428
2023-03-29 18:20:45.906794,133.1897039168263,4.74006923,820.2380667565217,0.005778894472361809,146.29843302469135,578.4703649810654,0.25290566618651245
2023-03-29 18:20:46.506526,133.184282103697,4.74178781,813.4618743017242,0.005829145728643216,146.35147561728397,573.6914761664938,0.2551048458924821
2023-03-29 18:20:47.109355,133.1784197401539,4.69565826,798.6632425128205,0.005879396984924623,144.9277240740741,563.2547867721589,0.2573040255984518
2023-03-29 18:20:47.709891,133.17313544574816,4.68660268,790.367740101695,0.00592964824120603,144.64823086419753,557.404409300115,0.25950320530442145
2023-03-29 18:20:48.314153,133.16743830174985,4.69196958,784.6234843865547,0.005979899497487437,144.81387592592594,553.3532906861968,0.2617023850103911
2023-03-29 18:20:48.929219,133.16187871803584,4.6793913,775.99905725,0.006030150753768844,144.4256574074074,547.2709400667438,0.2639015647163608
2023-03-29 18:20:49.528408,133.15670420356338,4.67012036,768.0611170578512,0.006080402010050252,144.13951728395062,541.6727322460463,0.2661007444223305
2023-03-29 18:20:50.149946,133.151667720872,4.70351243,767.2122734180327,0.006130653266331659,145.17013672839508,541.0740878889521,0.26829992412830017
2023-03-29 18:20:50.767839,133.14473147548438,4.70646436,761.4523639349593,0.006180904522613066,145.26124567901235,537.011929503513,0.27049910383426984
2023-03-29 18:20:51.399581,133.1388965000944,4.71123229,756.0767949274193,0.006231155778894473,145.40840401234567,533.2208260522077,0.2726982835402395
2023-03-29 18:20:52.019893,133.13281396410082,4.69492088,747.4314040959999,0.00628140703517588,144.90496543209878,527.1236908516544,0.2748974632462092
2023-03-29 18:20:52.640593,133.1270338454213,4.65263073,734.8202502142857,0.006331658291457287,143.5997138888889,518.2297134998898,0.27709664295217884
2023-03-29 18:20:53.249939,133.12144624599534,4.65353653,729.1761964330709,0.006381909547738694,143.62767067901237,514.2492619906071,0.2792958226581485
2023-03-29 18:20:53.878364,133.11561108399349,4.63347713,720.3608975546875,0.006432160804020101,143.00855339506174,508.03229966433975,0.28149500236411823
2023-03-29 18:20:54.512982,133.10969321404679,4.61995443,712.690644627907,0.006482412060301508,142.5911861111111,502.6228774613479,0.2836941820700879
2023-03-29 18:20:55.139125,133.10374758810997,4.62316089,707.6992439307693,0.006532663316582915,142.69015092592593,499.1027075252493,0.28589336177605756
2023-03-29 18:20:55.746634,133.09807714746145,4.6017371,699.0425060305344,0.0065829145728643216,142.02892283950618,492.99756983943547,0.28809254148202723
2023-03-29 18:20:56.353952,133.09246207927242,4.62572668,697.3633403939393,0.0066331658291457285,142.76934197530863,491.81334345683683,0.2902917211879969
2023-03-29 18:20:57.000655,133.08604849992193,4.61216727,690.0911930300751,0.0066834170854271355,142.35084166666667,486.6846839733709,0.29249090089396657
2023-03-29 18:20:57.601820,133.08054325039706,4.59113029,681.8171102313432,0.0067336683417085425,141.70155216049383,480.8494126168578,0.29469008059993623
2023-03-29 18:20:58.201660,133.07465280434582,4.57427346,674.2817915111111,0.0067839195979899495,141.1812796296296,475.5351523465706,0.2968892603059059
2023-03-29 18:20:58.798579,133.06906480283757,4.60107985,673.2462427573529,0.006834170854271357,142.008637345679,474.8048347841207,0.2990884400118756
2023-03-29 18:20:59.400495,133.06366980067543,4.65286558,675.8541973868613,0.006884422110552764,143.60696234567902,476.6440867373389,0.3012876197178453
2023-03-29 18:20:59.997788,133.058411921105,4.62645887,667.14877907971,0.006934673366834171,142.79194043209876,470.50461734479546,0.30348679942381496
2023-03-29 18:21:00.606995,133.05274158908412,4.61160012,660.2218876834532,0.006984924623115578,142.33333703703704,465.6194485668798,0.3056859791297846
2023-03-29 18:21:01.213187,133.04786926165824,4.61890487,656.5443350928571,0.007035175879396985,142.55879228395062,463.0258659528329,0.3078851588357543
2023-03-29 18:21:01.817601,133.04181321338618,4.58225893,646.71597664539,0.007085427135678392,141.42774475308644,456.0944464921964,0.31008433854172396
2023-03-29 18:21:02.418079,133.03622495971587,4.55750157,638.6921214295775,0.007135678391959799,140.66362870370372,450.43564736622983,0.3122835182476936
2023-03-29 18:21:03.012672,133.0308020034295,4.54331601,632.2516685244755,0.007185929648241206,140.22580277777777,445.8935378328477,0.3144826979536633
2023-03-29 18:21:03.626652,133.02518595431926,4.57330445,632.0052677430556,0.007236180904522613,141.15137191358025,445.71976444224754,0.31668187765963296
2023-03-29 18:21:04.270367,133.0192123887199,4.60790002,632.3945544689655,0.00728643216080402,142.21913641975308,445.99430770419326,0.3188810573656026
2023-03-29 18:21:04.932230,133.01326648540692,4.46351049,608.3825941849315,0.007336683417085427,137.76266944444444,429.0599468248668,0.3210802370715723
2023-03-29 18:21:05.560720,133.0074027444464,4.44635103,601.9209897755102,0.007386934673366834,137.23305648148147,424.5029202583459,0.32327941677754196
2023-03-29 18:21:06.200206,133.00120872415042,4.43038323,595.7069343040541,0.007437185929648241,136.74022314814817,420.1204768162851,0.3254785964835117
2023-03-29 18:21:06.845667,132.99495922706643,4.42557413,591.0666119932887,0.007487437185929648,136.59179413580247,416.8479038286001,0.32767777618948135
2023-03-29 18:21:07.463514,132.98970131283312,4.41655253,585.9293023133332,0.007537688442211056,136.313349691358,413.2248320327057,0.329876955895451
2023-03-29 18:21:08.063531,132.9843606851831,4.40853091,580.9918219139072,0.007587939698492463,136.0657688271605,409.74268922014755,0.3320761356014207
2023-03-29 18:21:08.664199,132.97855167465644,4.43448468,580.5674021842104,0.00763819095477387,136.8668111111111,409.4433685157163,0.33427531530739035
2023-03-29 18:21:09.288873,132.97290797119734,4.41888757,574.7442002810457,0.007688442211055277,136.3854188271605,405.3365733463547,0.3364744950133601
2023-03-29 18:21:09.892319,132.96709933109233,4.43009906,572.4608525584415,0.007738693467336684,136.7314524691358,403.7262494123576,0.33867367471932974
2023-03-29 18:21:10.505530,132.96156546820072,4.65579854,597.744457716129,0.007788944723618091,143.69748580246915,421.55743391399835,0.3408728544252994
2023-03-29 18:21:11.107922,132.95600431158587,4.89031328,623.8284248205129,0.007839195979899497,150.9355950617284,439.9530712082938,0.343072034131269
2023-03-29 18:21:11.715809,132.95058075725953,4.90711381,621.9844892929935,0.007889447236180906,151.45412993827162,438.6526413686699,0.34527121383723874
2023-03-29 18:21:12.315670,132.94512944856285,4.92804822,620.6845542911392,0.007939698492462312,152.10025370370371,437.7358662207571,0.34747039354320847
2023-03-29 18:21:12.915693,132.93932012469634,4.8950823,612.6549545283019,0.00798994974874372,151.08278703703706,432.0730157707314,0.34966957324917813
2023-03-29 18:21:13.516036,132.93414448936588,4.87440416,606.2540174,0.008040201005025126,150.44457283950618,427.55877461697526,0.3518687529551478
2023-03-29 18:21:14.125710,132.92847272674103,4.84688368,599.086864795031,0.008090452261306533,149.59517530864198,422.50416236316227,0.35406793266111747
2023-03-29 18:21:14.734706,132.92277366701407,4.82849776,593.1302803950617,0.00814070351758794,149.02770864197532,418.3032995996037,0.35626711236708714
2023-03-29 18:21:15.343434,132.9173498648482,4.5350135,553.6611573619631,0.008190954773869347,139.9695524691358,390.4678223987919,0.3584662920730568
2023-03-29 18:21:15.959548,132.9117056864241,4.52175016,548.6757816097561,0.008241206030150754,139.5601901234568,386.9519015365101,0.36066547177902647
2023-03-29 18:21:16.556908,132.90625408629097,4.51498808,544.5349260121212,0.008291457286432161,139.3514839506173,384.0315759066966,0.36286465148499614
2023-03-29 18:21:17.158141,132.90083016089605,4.5098727,540.6413658433735,0.008341708542713568,139.19360185185187,381.2856546148483,0.3650638311909658
2023-03-29 18:21:17.759663,132.8953784792166,5.02007912,598.2010448383234,0.008391959798994975,154.94071358024692,421.8794405727064,0.36726301089693547
2023-03-29 18:21:18.355882,132.88945881754174,5.00036538,592.3051848928571,0.008442211055276382,154.3322648148148,417.72140354326496,0.36946219060290514
2023-03-29 18:21:18.969822,132.88384213885382,4.961497,584.2236112426035,0.00849246231155779,153.13262345679013,412.0218986695522,0.3716613703088748
2023-03-29 18:21:19.565214,132.8779500997275,4.90846185,574.5787695,0.008542713567839196,151.4957361111111,405.2199037986111,0.3738605500148445
2023-03-29 18:21:20.162881,132.8731865440419,4.89466075,569.6125668128655,0.008592964824120603,151.0697762345679,401.7175046812956,0.37605972972081414
2023-03-29 18:21:20.784669,132.8683679853873,4.79267141,554.5009363895348,0.00864321608040201,147.92195709876543,391.0600739660763,0.3782589094267838
2023-03-29 18:21:21.453676,132.86280611591727,4.75510292,546.9742665202311,0.008693467336683417,146.76243580246913,385.7519132712124,0.38045808913275353
2023-03-29 18:21:22.089265,132.85641822860651,4.71960879,539.7713501206896,0.008743718592964824,145.66693796296295,380.67207871165914,0.3826572688387232
2023-03-29 18:21:22.712733,132.85052596718538,4.69542817,533.9372604742857,0.008793969849246231,144.9206225308642,376.55760499498234,0.38485644854469286
2023-03-29 18:21:23.336422,132.8446331960337,4.70224327,531.6740970056819,0.008844221105527638,145.1309651234568,374.9615159438219,0.38705562825066253
2023-03-29 18:21:23.948930,132.8383828150575,4.69433071,527.7806843446327,0.008894472361809045,144.88675030864198,372.2156986813228,0.3892548079566322
2023-03-29 18:21:24.546936,132.8342800782633,4.6817906,523.4136682022472,0.008944723618090452,144.49970987654322,369.1358740253503,0.39145398766260187
2023-03-29 18:21:25.141156,132.82951623636433,4.67302025,519.5145417597766,0.008994974874371859,144.22902006172842,366.38602713613875,0.39365316736857153
2023-03-29 18:21:25.754196,132.82299038751142,4.6582236,514.9924980000001,0.009045226130653266,143.77233333333336,363.19686973148157,0.3958523470745412
2023-03-29 18:21:26.349898,132.8175930975776,4.63973073,510.1140415856354,0.009095477386934673,143.20156574074076,359.7563534022151,0.39805152678051087
2023-03-29 18:21:26.950861,132.81222348654921,4.61634623,504.7543405329671,0.00914572864321608,142.47982191358028,355.976440777108,0.40025070648648053
2023-03-29 18:21:27.552374,132.8063585860104,4.60933199,501.2333694043717,0.009195979899497487,142.26333302469138,353.4932867558609,0.4024498861924502
2023-03-29 18:21:28.157292,132.8015395842557,4.60137579,497.6487946793478,0.009246231155778894,142.0177712962963,350.9652764945401,0.40464906589841987
2023-03-29 18:21:28.758831,132.79605990015196,4.59608915,494.39013018918916,0.009296482412060303,141.85460339506173,348.66711342046204,0.40684824560438965
2023-03-29 18:21:29.358201,132.79096548009468,4.58294651,490.3259975752688,0.00934673366834171,141.4489663580247,345.8008964381139,0.4090474253103593
2023-03-29 18:21:29.960734,132.7855406942647,4.56710702,486.018340631016,0.009396984924623117,140.96009320987656,342.76293467341713,0.411246605016329
2023-03-29 18:21:30.556901,132.78014312614275,4.55283585,481.9225181648936,0.009447236180904523,140.51962500000002,339.8743685206117,0.41344578472229865
2023-03-29 18:21:31.154748,132.77518627250404,4.52745556,476.70034732275127,0.00949748743718593,139.7362827160494,336.19144865200207,0.4156449644282683
2023-03-29 18:21:31.754149,132.76998174768786,4.5230124,473.7260355789473,0.009547738693467337,139.59914814814815,334.09382447465885,0.417844144134238
