Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 16:41:53.460362,179.10855861784714,1.04206567,1219.829813705882,0.0008542713567839197,32.162520679012346,860.281211209241,0.03738605500148445
2023-03-29 16:41:54.065144,179.1075358093132,1.09105485,1206.2217508333333,0.0009045226130653266,33.674532407407405,850.6841668685698,0.03958523470745412
2023-03-29 16:41:54.667973,179.1058575218876,1.13959915,1193.580162368421,0.0009547738693467337,35.17281327160494,841.7687256209389,0.041784414413423794
2023-03-29 16:41:55.283486,179.10417967239906,1.18659183,1180.6588708499999,0.0010050251256281408,36.62320462962963,832.6560246581017,0.043983594119393475
2023-03-29 16:41:56.635211,179.10113763032265,1.23028292,1165.839528952381,0.0010552763819095478,37.9716950617284,822.2047295235155,0.04618277382536314
2023-03-29 16:41:57.260547,179.09959087150713,1.27257442,1151.101407181818,0.0011055276381909548,39.27698827160494,811.8107146328564,0.048381953531332816
2023-03-29 16:41:57.888598,179.098096021655,1.3200933,1142.1676813043478,0.0011557788944723617,40.74362037037037,805.5102320309985,0.050581133237302484
2023-03-29 16:41:58.499688,179.09673270666065,1.36132076,1128.7617968333332,0.001206030150753769,42.01607283950617,796.055773384002,0.052780312943272165
2023-03-29 16:41:59.102686,179.09550004705957,1.40111781,1115.28977676,0.001256281407035176,43.244376851851854,786.5546728075925,0.05497949264924184
2023-03-29 16:41:59.704273,179.09453001974785,1.44294716,1104.409557076923,0.0013065326633165829,44.53540617283951,778.8814314570276,0.057178672355211506
2023-03-29 16:42:00.334507,179.09282576154285,1.49056752,1098.6034684444444,0.00135678391959799,46.00517037037037,774.7867053689986,0.05937785206118119
2023-03-29 16:42:00.948118,179.09180294168493,1.52986261,1087.2952121071428,0.001407035175879397,47.21798179012345,766.8115924891423,0.06157703176715086
2023-03-29 16:42:01.575537,179.09001993395253,1.56883594,1076.546041586207,0.001457286432160804,48.42086234567902,759.2307731557046,0.06377621147312053
2023-03-29 16:42:02.194805,179.08873491761645,1.60800577,1066.6438274333334,0.001507537688442211,49.629807716049385,752.2472671867799,0.0659753911790902
2023-03-29 16:42:02.807327,179.08726689171132,1.64553273,1056.3258492580644,0.0015577889447236182,50.788047222222225,744.9705449242831,0.06817457088505988
2023-03-29 16:42:03.404250,179.08611297037396,1.68119446,1045.4928048125,0.0016080402010050252,51.88871790123457,737.330573764371,0.07037375059102956
2023-03-29 16:42:04.016759,179.0844874486381,1.71563212,1034.5781572121211,0.0016582914572864321,52.95160864197531,729.633052231388,0.07257293029699922
2023-03-29 16:42:04.641588,179.08301897841784,1.75134395,1025.0513119117647,0.0017085427135678393,54.053825617283955,722.914273987155,0.0747721100029689
2023-03-29 16:42:05.262666,179.08168160457734,1.78412325,1014.4015049999999,0.0017587939698492463,55.06553240740741,715.4035305324073,0.07697128970893857
2023-03-29 16:42:05.865325,179.08021313145593,1.81812235,1005.0176323611112,0.0018090452261306533,56.114887345679016,708.7855833164009,0.07917046941490824
2023-03-29 16:42:06.466663,179.07892810624747,1.85707765,998.8066279729729,0.0018592964824120603,57.317211419753086,704.405291641433,0.08136964912087792
2023-03-29 16:42:07.069607,179.07727618065786,1.88968951,989.6005591842104,0.0019095477386934674,58.323750308641976,697.9127400419509,0.08356882882684759
2023-03-29 16:42:07.675204,179.07583409863875,1.91830828,978.8290967179488,0.001959798994974874,59.207045679012346,690.3161993828744,0.08576800853281726
2023-03-29 16:42:08.297699,179.07436561947057,1.95091878,970.5820930499999,0.0020100502512562816,60.213542592592596,684.5000254997684,0.08796718823878695
2023-03-29 16:42:08.897242,179.07344792920128,1.97371809,957.9753656341462,0.0020603015075376886,60.917225,675.6091698993902,0.09016636794475662
2023-03-29 16:42:09.508512,179.07213694207357,1.99693154,946.165182047619,0.0021105527638190956,61.63368950617284,667.2800743761758,0.09236554765072628
2023-03-29 16:42:10.126994,179.07093065687533,2.02630751,937.756266255814,0.0021608040201005025,62.540355246913585,661.3497124674491,0.09456472735669595
2023-03-29 16:42:10.739795,179.06935746938757,2.0562634,929.991855909091,0.0022110552763819095,63.46491975308643,655.8738860346521,0.09676390706266563
2023-03-29 16:42:11.367781,179.06799368687734,2.08389265,921.5436385555556,0.0022613065326633165,64.31767438271606,649.9158068208163,0.0989630867686353
2023-03-29 16:42:11.987628,179.0666303429875,2.11109308,913.2772237391305,0.0023115577889447235,65.1571938271605,644.0859432851585,0.10116226647460497
2023-03-29 16:42:12.610706,179.06547640488049,2.13115835,902.3415141489362,0.002361809045226131,65.77649228395063,636.373567848864,0.10336144618057466
2023-03-29 16:42:13.241363,179.06392916729618,2.14972133,891.2386347291667,0.002412060301507538,66.3494237654321,628.5432964062179,0.10556062588654433
2023-03-29 16:42:13.841402,179.06280162289335,2.1792651,885.048479387755,0.002462311557788945,67.26126851851852,624.177708457105,0.107759805592514
2023-03-29 16:42:14.464033,179.06120247039976,2.20993055,879.5523589000001,0.002512562814070352,68.20773302469136,620.3015864464506,0.10995898529848368
2023-03-29 16:42:15.062814,179.0601008798486,2.22667293,868.8390452352941,0.0025628140703517588,68.72447314814815,612.7460550501997,0.11215816500445334
2023-03-29 16:42:15.666923,179.05871113240238,2.25335503,862.3416364807692,0.0026130653266331657,69.54799475308641,608.1637775798017,0.11435734471042301
2023-03-29 16:42:16.272103,179.05737373566438,2.26353992,849.895177509434,0.0026633165829145727,69.86234320987654,599.3859508052644,0.11655652441639268
2023-03-29 16:42:16.892138,179.05582692918108,2.28201945,840.9664269444444,0.00271356783919598,70.43269907407408,593.0889770271776,0.11875570412236237
2023-03-29 16:42:17.517633,179.05425328501906,2.28794757,827.8210298727272,0.002763819095477387,70.61566574074075,583.8182263145624,0.12095488382833204
2023-03-29 16:42:18.132053,179.05288992793072,2.30330308,818.4952016428572,0.002814070351758794,71.08960123456791,577.2412147388668,0.12315406353430172
2023-03-29 16:42:18.732469,179.05163127409625,2.32526374,811.8026039649122,0.002864321608040201,71.76739938271605,572.5212808826618,0.1253532432402714
2023-03-29 16:42:19.332670,179.05021512222203,2.33404196,800.8178448965517,0.002914572864321608,72.03833209876544,564.774313453278,0.12755242294624106
2023-03-29 16:42:19.959256,179.04872066032365,2.34838215,792.0814370338983,0.002964824120603015,72.48093055555556,558.6129887723635,0.12975160265221072
2023-03-29 16:42:20.605295,179.04767185244648,2.36114409,783.11278985,0.003015075376884422,72.87481759259259,552.2878780269291,0.1319507823581804
2023-03-29 16:42:21.228788,179.04628209282765,2.3697136,773.0705022950818,0.0030653266331658294,73.1393086419753,545.2055857235376,0.13414996206415009
2023-03-29 16:42:21.849736,179.04468248178057,2.3779946,763.2595570967742,0.0031155778894472364,73.3948950617284,538.2864469031263,0.13634914177011975
2023-03-29 16:42:22.468831,179.04334507181989,2.39486106,756.4719856190477,0.0031658291457286433,73.91546481481483,533.4995330677543,0.13854832147608942
2023-03-29 16:42:23.094646,179.04208640951774,2.40425947,747.574428953125,0.0032160804020100503,74.20553919753087,527.2245586907069,0.14074750118205911
2023-03-29 16:42:23.718282,179.04074899710952,2.4185639,740.4526401538462,0.0032663316582914573,74.64703395061728,522.2019391208452,0.14294668088802878
2023-03-29 16:42:24.315584,179.039621434287,2.41888657,729.3309506515152,0.0033165829145728643,74.65699290123457,514.3584019255285,0.14514586059399845
2023-03-29 16:42:24.916675,179.03820527042424,2.42564076,720.4515093134328,0.0033668341708542712,74.86545555555556,508.096203327529,0.14734504029996812
2023-03-29 16:42:25.525282,179.0371564547727,2.4406162,714.2391526470587,0.0034170854271356787,75.32766049382717,503.71495796250906,0.1495442200059378
2023-03-29 16:42:26.135401,179.03550448056072,2.46385096,710.5889000579709,0.0034673366834170856,76.04478271604938,501.14062859026654,0.15174339971190748
2023-03-29 16:42:26.741946,179.03406235609367,2.44702896,695.6553757714286,0.0035175879396984926,75.5255851851852,490.6088066783069,0.15394257941787715
2023-03-29 16:42:27.350385,179.032777289096,2.47237929,692.9626460704226,0.0035678391959798996,76.30800277777779,488.70976736756654,0.1561417591238468
2023-03-29 16:42:27.956503,179.0314398679098,2.48989353,688.1789062083333,0.0036180904522613066,76.84856574074074,485.3360495944573,0.15834093882981648
2023-03-29 16:42:28.568331,179.03012884197008,2.4977349,680.8893768493151,0.0036683417085427135,77.09058333333334,480.19513151255717,0.16054011853578615
2023-03-29 16:42:29.197786,179.02876546169537,2.51593403,676.582259418919,0.0037185929648241205,77.6522848765432,477.1575502383424,0.16273929824175584
2023-03-29 16:42:29.828519,179.0274539933404,2.56706031,681.1266689199999,0.003768844221105528,79.23025648148149,480.3624810130247,0.1649384779477255
2023-03-29 16:42:30.446313,179.02577605118051,2.59689249,679.9757967236842,0.003819095477386935,80.15100277777779,479.5508319486477,0.16713765765369518
2023-03-29 16:42:31.065119,179.02412406371087,2.60174538,672.3991306753247,0.003869346733668342,80.30078333333334,474.2074116028138,0.16933683735966487
2023-03-29 16:42:31.688115,179.0230488410054,2.59858492,662.9723065128205,0.003919597989949748,80.20323827160495,467.5591729573442,0.1715360170656345
2023-03-29 16:42:32.315476,179.02181611740767,2.61213604,657.9937619746835,0.003969849246231156,80.6214827160494,464.0480697877012,0.17373519677160423
2023-03-29 16:42:32.930584,179.0202952288937,2.63099235,654.4593470625,0.004020100502512563,81.2034675925926,461.55543457957174,0.1759343764775739
2023-03-29 16:42:33.537442,179.0189318391629,2.6523177,651.6187929629629,0.00407035175879397,81.8616574074074,459.5521425680155,0.17813355618354357
2023-03-29 16:42:34.177601,179.0176991119851,2.67461852,649.0842505853658,0.004120603015075377,82.54995432098767,457.76466437887683,0.18033273588951323
2023-03-29 16:42:34.798454,179.01678138506028,2.67917197,642.355689192771,0.004170854271356784,82.69049290123458,453.0193672239142,0.1825319155954829
2023-03-29 16:42:35.407475,179.01476247172351,2.68291909,635.5963082261904,0.004221105527638191,82.80614475308643,448.25233465952016,0.18473109530145257
2023-03-29 16:42:36.053048,179.01376599240945,2.6897325,629.713844117647,0.004271356783919598,83.01643518518519,444.1037450027233,0.18693027500742224
2023-03-29 16:42:36.670061,179.01237619956052,2.70094459,624.9860155930232,0.004321608040201005,83.36248734567903,440.7694585277958,0.1891294547133919
2023-03-29 16:42:37.279839,179.0108812578362,2.72020273,622.2072911149426,0.004371859296482412,83.95687438271605,438.80977166593937,0.1913286344193616
2023-03-29 16:42:37.883079,179.00998992337978,2.69690766,609.8688912954545,0.004422110552763819,83.23789074074074,430.10815327472636,0.19352781412533127
2023-03-29 16:42:38.510564,179.00844262526493,2.67398455,597.8909274719101,0.004472361809045226,82.53038734567902,421.6607312571959,0.19572699383130093
2023-03-29 16:42:39.122301,179.0070792241326,2.67053557,590.4850871444445,0.004522613065326633,82.42393734567902,416.4377852237826,0.1979261735372706
2023-03-29 16:42:39.730210,179.00584648664565,2.67963248,585.9855643076924,0.00457286432160804,82.70470617283951,413.2645106305793,0.20012535324324027
2023-03-29 16:42:40.378646,179.00464014506875,2.68289407,580.3216520978261,0.004623115577889447,82.8053725308642,409.27005402578175,0.20232453294920993
2023-03-29 16:42:40.983690,179.00330313728526,2.69034088,575.6750915268816,0.004673366834170855,83.03521234567901,405.9930815243594,0.20452371265517966
2023-03-29 16:42:41.593240,179.001781788954,2.68928925,569.3282561170212,0.004723618090452262,83.00275462962964,401.51699544055356,0.20672289236114932
2023-03-29 16:42:42.220743,179.00091684582554,2.70007135,565.5938933157894,0.004773869346733669,83.33553549382717,398.88334760079596,0.208922072067119
2023-03-29 16:42:42.823947,178.99984160551364,2.75832396,571.7775708749999,0.004824120603015076,85.13345555555556,403.2443671140046,0.21112125177308866
2023-03-29 16:42:43.435073,178.99860886172965,2.77330405,568.9561917010309,0.004874371859296483,85.59580401234568,401.2545981595233,0.21332043147905833
2023-03-29 16:42:44.057914,178.99735015970708,2.76357678,561.1752849183673,0.00492462311557789,85.29557962962964,395.7671376661943,0.215519611185028
2023-03-29 16:42:44.684080,178.99596035075697,2.76665006,556.124608020202,0.004974874371859297,85.39043395061728,392.205163372272,0.2177187908909977
2023-03-29 16:42:45.305831,178.9946756891663,2.2184683,441.4751917,0.005025125628140704,68.47124382716049,311.3490163686728,0.21991797059696735
2023-03-29 16:42:45.935164,178.9934169836489,2.21836573,437.0839408613861,0.005075376884422111,68.46807808641975,308.25210026798374,0.22211715030293702
2023-03-29 16:42:46.544044,178.99221063148818,2.22728141,434.53823587254897,0.0051256281407035175,68.74325339506173,306.4567496817205,0.2243163300089067
2023-03-29 16:42:47.154849,178.9909255265427,2.22918859,430.687892631068,0.0051758793969849245,68.80211697530865,303.74130699444146,0.22651550971487636
2023-03-29 16:42:47.815598,178.98964086038558,2.23441143,427.54603324038465,0.0052261306532663315,68.96331574074075,301.52552035625894,0.22871468942084602
2023-03-29 16:42:48.439033,178.98838171043917,2.23011788,422.6604363047619,0.0052763819095477385,68.83079876543209,298.07996819641386,0.2309138691268157
2023-03-29 16:42:49.055527,178.9870446873105,2.23268521,419.15505357547175,0.0053266331658291454,68.91003734567902,295.60780784566447,0.23311304883278536
2023-03-29 16:42:49.668774,178.98547096679513,2.22164994,413.1853626728971,0.005376884422110553,68.5694425925926,291.39770176159567,0.23531222853875508
2023-03-29 16:42:50.278764,178.98450086423628,2.22415961,409.82200221296296,0.00542713567839196,68.64690154320988,289.0257021779692,0.23751140824472475
2023-03-29 16:42:50.893850,178.98353076101284,2.22704088,406.58819735779815,0.005477386934673367,68.73582962962963,286.74507128474346,0.23971058795069441
2023-03-29 16:42:51.504100,178.98227204559043,2.22599954,402.7035531454545,0.005527638190954774,68.70368950617285,284.0054379436308,0.24190976765666408
2023-03-29 16:42:52.120146,178.98069831977102,2.23166912,400.09203142342335,0.005577889447236181,68.87867654320988,282.1636703094205,0.24410894736263375
2023-03-29 16:42:52.756491,178.9796494615581,2.22540959,395.4075967946428,0.005628140703517588,68.6854811728395,278.85998724560454,0.24630812706860344
2023-03-29 16:42:53.406930,178.9782072802466,2.2274357,392.26522504424776,0.005678391959798995,68.74801543209877,276.6438392673167,0.2485073067745731
2023-03-29 16:42:54.033372,178.97679105500936,2.23491285,390.12952381578947,0.005728643216080402,68.97879166666668,275.137642567617,0.2507064864805428
2023-03-29 16:42:54.646487,178.97576859142248,2.24517911,388.5136025130435,0.005778894472361809,69.29565154320989,273.9980190562668,0.25290566618651245
2023-03-29 16:42:55.266509,178.97450986909942,2.24656043,385.4013151465518,0.005829145728643216,69.33828487654321,271.80308799687367,0.2551048458924821
2023-03-29 16:42:55.884986,178.97312003773342,2.24907629,382.5351980427351,0.005879396984924623,69.41593487654322,269.78176775544745,0.2573040255984518
2023-03-29 16:42:56.499944,178.97167740981055,2.25203516,379.79237020338985,0.00592964824120603,69.50725802469137,267.8473968872672,0.25950320530442145
2023-03-29 16:42:57.119369,178.9703403709078,2.25807387,377.61067237815126,0.005979899497487437,69.69363796296297,266.308761229653,0.2617023850103911
2023-03-29 16:42:57.741873,178.9690812037973,2.26140141,375.015733825,0.006030150753768844,69.79633981481481,264.4786888241127,0.2639015647163608
2023-03-29 16:42:58.346152,178.96790122857013,2.26816499,373.0287876115702,0.006080402010050252,70.00509228395062,263.0774011396413,0.2661007444223305
2023-03-29 16:42:58.975594,178.96653778840806,2.27706921,371.42358425409833,0.006130653266331659,70.2799138888889,261.94533642611566,0.26829992412830017
2023-03-29 16:42:59.591316,178.9652267024056,2.27769606,368.50529751219506,0.006180904522613066,70.29926111111111,259.88722370844624,0.27049910383426984
2023-03-29 16:43:00.207810,178.96402032622572,2.27234067,364.6740268790323,0.006231155778894473,70.13397129629631,257.1852319193175,0.2726982835402395
2023-03-29 16:43:00.831921,178.96244702007837,2.26990726,361.369235792,0.00628140703517588,70.05886604938273,254.85453820516054,0.2748974632462092
2023-03-29 16:43:01.438749,178.96121424373734,2.26742665,358.1094471031746,0.006331658291457287,69.98230401234568,252.55558229344257,0.27709664295217884
2023-03-29 16:43:02.055660,178.95995550847087,2.26211654,354.4576310708661,0.006381909547738694,69.81841172839506,249.98015030769417,0.2792958226581485
2023-03-29 16:43:02.667476,178.95840815568465,2.26500927,352.1381599453125,0.006432160804020101,69.90769351851853,248.34435045525896,0.28149500236411823
2023-03-29 16:43:03.269729,178.9575427460954,2.26471714,349.363341751938,0.006482412060301508,69.89867716049383,246.38741848863526,0.2836941820700879
2023-03-29 16:43:03.887939,178.95610054225867,2.2697524,347.4467135384615,0.006532663316582915,70.05408641975308,245.03572235660013,0.28589336177605756
2023-03-29 16:43:04.514640,178.9549205562079,2.2726056,345.22787358778623,0.0065829145728643216,70.14214814814815,243.4708923296579,0.28809254148202723
2023-03-29 16:43:05.142527,178.95384528096315,2.27849509,343.5003961439394,0.0066331658291457285,70.3239225308642,242.25259419410537,0.2902917211879969
2023-03-29 16:43:05.757744,178.95242947131345,2.28829188,342.3835218947369,0.0066834170854271355,70.62629259259259,241.46492207699802,0.29249090089396657
2023-03-29 16:43:06.383016,178.9513541941753,2.30149327,341.78892591791043,0.0067336683417085425,71.03374290123458,241.04558509951403,0.29469008059993623
2023-03-29 16:43:06.995283,178.9501742041659,2.28971919,337.52156948888893,0.0067839195979899495,70.67034537037037,238.03604514879973,0.2968892603059059
2023-03-29 16:43:07.606764,178.9492300354629,2.28762657,334.7335936985294,0.006834170854271357,70.60575833333334,236.06983382751224,0.2990884400118756
2023-03-29 16:43:08.224025,178.94791893342298,2.28497152,331.90462224817514,0.006884422110552764,70.52381234567902,234.0747104435433,0.3012876197178453
2023-03-29 16:43:08.847126,178.9466337882642,2.28545771,329.5696262971015,0.006934673366834171,70.53881820987655,232.42796175582617,0.30348679942381496
2023-03-29 16:43:09.449355,178.94547975243472,2.28108144,326.5720910503597,0.006984924623115578,70.40374814814815,230.31395927471357,0.3056859791297846
2023-03-29 16:43:10.081245,178.94448322435966,2.28302548,324.5157646571428,0.007035175879396985,70.46374938271606,228.8637414325838,0.3078851588357543
2023-03-29 16:43:10.693163,178.94317211791974,2.28241611,322.1282311276596,0.007085427135678392,70.44494166666668,227.17994077984636,0.31008433854172396
2023-03-29 16:43:11.294167,178.9421755882188,2.28573618,320.3249998732394,0.007135678391959799,70.54741296296297,225.9082175031951,0.3122835182476936
2023-03-29 16:43:11.899906,178.94081212326515,2.28234086,317.61246932867135,0.007185929648241206,70.44261913580247,223.9952137086463,0.3144826979536633
2023-03-29 16:43:12.518936,178.93971043910275,2.28312349,315.5149822986111,0.007236180904522613,70.46677438271605,222.51596745442174,0.31668187765963296
2023-03-29 16:43:13.148373,178.93837293002042,2.28291806,313.3108234068966,0.00728643216080402,70.46043395061729,220.9614911989996,0.3188810573656026
2023-03-29 16:43:13.756105,178.93687835011838,2.28018676,310.79257893150685,0.007336683417085427,70.37613456790123,219.18550705509048,0.3210802370715723
2023-03-29 16:43:14.358034,178.93556723662812,2.28049257,308.7197424693877,0.007386934673366834,70.38557314814814,217.72364553782438,0.32327941677754196
2023-03-29 16:43:14.981386,178.93436083515473,2.2765693,306.1062775,0.007437185929648241,70.26448456790123,215.88050743441354,0.3254785964835117
2023-03-29 16:43:15.608188,178.9329445660284,2.27986641,304.4922252281879,0.007487437185929648,70.36624722222223,214.74220205136092,0.32767777618948135
2023-03-29 16:43:16.226846,178.93192207075415,2.27499284,301.8157167733333,0.007537688442211056,70.21582839506173,212.8546027244033,0.329876955895451
2023-03-29 16:43:16.850591,178.9305057991849,2.27076808,299.2601641854304,0.007587939698492463,70.08543456790123,211.05230714929277,0.3320761356014207
2023-03-29 16:43:17.458649,178.9294305053778,2.272705,297.54493092105264,0.00763819095477387,70.14521604938273,209.84264418352015,0.33427531530739035
2023-03-29 16:43:18.073085,178.92769965020784,2.27658378,296.1046877254902,0.007688442211055277,70.2649314814815,208.8269171150448,0.3364744950133601
2023-03-29 16:43:18.688114,178.9272275584325,2.28195372,294.87583784415585,0.007738693467336684,70.43067037037038,207.96027452898028,0.33867367471932974
2023-03-29 16:43:19.317440,178.9255230990235,2.28893994,293.87035358709676,0.007788944723618091,70.64629444444445,207.25115986003584,0.3408728544252994
2023-03-29 16:43:19.949504,178.9244218429227,2.28207798,291.11122950000004,0.007839195979899497,70.43450555555556,205.30529611342595,0.343072034131269
2023-03-29 16:43:20.585831,178.92316307491055,2.28866,290.0912993630573,0.007889447236180906,70.63765432098766,204.58599353227964,0.34527121383723874
2023-03-29 16:43:21.210911,178.92203541844827,2.28891954,288.2879673797468,0.007939698492462312,70.64566481481482,203.31419921688934,0.34747039354320847
2023-03-29 16:43:21.843178,178.92064553552333,2.29251974,286.92542657861634,0.00798994974874372,70.75678209876543,202.35327152226486,0.34966957324917813
2023-03-29 16:43:22.458190,178.91930800840433,2.29479593,285.41524379374994,0.008040201005025126,70.82703487654321,201.28821977429587,0.3518687529551478
2023-03-29 16:43:23.066722,178.91804923583794,2.29167909,283.25722913664595,0.008090452261306533,70.73083611111112,199.76628659791234,0.35406793266111747
2023-03-29 16:43:23.708410,178.91715740293554,2.28660365,280.8852631790123,0.00814070351758794,70.57418672839506,198.0934649271738,0.35626711236708714
2023-03-29 16:43:24.325081,178.91589862845356,2.2973044,280.4684512883435,0.008190954773869347,70.90445679012346,197.79950962773611,0.3584662920730568
2023-03-29 16:43:24.952099,178.91416775671283,2.29616577,278.62011477439023,0.008241206030150754,70.8693138888889,196.49597600601288,0.36066547177902647
2023-03-29 16:43:25.574218,178.9132763613391,2.29885817,277.25622777575757,0.008291457286432161,70.952412654321,195.53409890975496,0.36286465148499614
2023-03-29 16:43:26.204188,178.9120175834,2.30502534,276.32532690361444,0.008341708542713568,71.1427574074074,194.87758394282682,0.3650638311909658
2023-03-29 16:43:26.819217,178.91057533312807,2.32054308,276.5198041437126,0.008391959798994975,71.6217,195.01473841616766,0.36726301089693547
2023-03-29 16:43:27.463728,178.90931611280342,2.34483057,277.75076394642855,0.008442211055276382,72.37131388888889,195.88286901777448,0.36946219060290514
2023-03-29 16:43:28.069531,178.90839831559134,2.33685465,275.1680919230769,0.00849246231155779,72.12514351851851,194.06144754451566,0.3716613703088748
2023-03-29 16:43:28.677086,178.90711357448492,2.35121181,275.2300883470588,0.008542713567839196,72.56826574074074,194.1051703311819,0.3738605500148445
2023-03-29 16:43:29.300370,178.905644920378,2.35701011,274.2953285906433,0.008592964824120603,72.74722561728396,193.44593389803086,0.37605972972081414
2023-03-29 16:43:29.952164,178.9041498658873,2.36047967,273.1020083313954,0.00864321608040201,72.85431080246914,192.60434846828346,0.3782589094267838
2023-03-29 16:43:30.561804,178.90317970755058,2.35540233,270.9393431618497,0.008693467336683417,72.69760277777777,191.07913553235386,0.38045808913275353
2023-03-29 16:43:31.169854,178.90181620497964,2.35224532,269.0211601609196,0.008743718592964824,72.60016419753087,189.7263428912658,0.3826572688387232
2023-03-29 16:43:31.779871,178.90087200397699,2.35135083,267.38218009714285,0.008793969849246231,72.57255648148148,188.5704572598677,0.38485644854469286
2023-03-29 16:43:32.403167,178.8996391739451,2.34610367,265.2696763238637,0.008844221105527638,72.41060709876544,187.08062049383594,0.38705562825066253
2023-03-29 16:43:33.020972,178.89832802590686,2.34557749,263.71181949717516,0.008894472361809045,72.39436697530866,185.98194677501397,0.3892548079566322
2023-03-29 16:43:33.653918,178.8971479916318,2.33731698,261.3067859662922,0.008944723618090452,72.13941296296298,184.28580430030175,0.39145398766260187
2023-03-29 16:43:34.271772,178.8960726724406,2.33490183,259.578471603352,0.008994974874371859,72.0648712962963,183.06691593014176,0.39365316736857153
2023-03-29 16:43:34.900187,178.89468276397517,2.3371259,258.3822522777778,0.009045226130653266,72.13351543209878,182.22328594281552,0.3958523470745412
2023-03-29 16:43:35.505475,178.89368620008335,2.3461979,257.95214480662986,0.009095477386934673,72.41351543209876,181.9199539762806,0.39805152678051087
2023-03-29 16:43:36.120018,178.89224393109527,2.32957514,254.71728179120882,0.00914572864321608,71.90046728395063,179.63857681880006,0.40025070648648053
2023-03-29 16:43:36.744855,178.8913784809984,2.32579748,252.91458935519125,0.009195979899497487,71.78387283950617,178.3672335421642,0.4024498861924502
2023-03-29 16:43:37.380807,178.89035551566002,2.33089087,252.09091474456525,0.009246231155778894,71.94107623456792,177.78633956522583,0.40464906589841987
2023-03-29 16:43:37.987285,178.88891324327025,2.33023199,250.6573870324324,0.009296482412060303,71.92074043209877,176.77534857071234,0.40684824560438965
2023-03-29 16:43:38.594646,178.8876280444541,2.32432628,248.67791920430108,0.00934673366834171,71.73846543209878,175.37933499439134,0.4090474253103593
2023-03-29 16:43:39.222639,178.88613341087796,2.32143245,247.0401377272727,0.009396984924623117,71.64914969135803,174.2242946625982,0.411246605016329
2023-03-29 16:43:39.851585,178.88513684095253,2.31731318,245.29006532978724,0.009447236180904523,71.52201172839507,172.99006150572959,0.41344578472229865
2023-03-29 16:43:40.460219,178.8836681639922,2.31211476,243.4448874285714,0.00949748743718593,71.36156666666668,171.68875548589065,0.4156449644282683
2023-03-29 16:43:41.085941,178.88272395085556,2.30450733,241.36682035263155,0.009547738693467337,71.12676944444445,170.22320509437134,0.417844144134238
2023-03-29 16:43:41.689752,178.88157030282034,2.27696364,237.23338448167536,0.009597989949748744,70.27665555555556,167.30811220389762,0.42004332384020765
