Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 12:01:30.653366,252.16370419583347,-2.91931298e-05,-inf,0.0,-0.0009010225246913581,-inf,0.0
2023-03-29 12:01:31.278115,252.15938457196484,0.00111945523,22.277159077,5.0251256281407036e-05,0.034551087345679014,15.71089768239043,0.0021991797059696737
2023-03-29 12:01:31.909913,252.15509022214204,0.00226745271,22.5611544645,0.00010050251256281407,0.06998310833333334,15.911184552895831,0.004398359411939347
2023-03-29 12:01:32.517634,252.15109670683364,0.00341724137,22.667701087666664,0.00015075376884422112,0.10547041265432099,15.986326230036521,0.006597539117909021
2023-03-29 12:01:33.135847,252.14690304613237,0.00456688511,22.72025342225,0.00020100502512562814,0.14095324413580249,16.023388601802854,0.008796718823878695
2023-03-29 12:01:33.761998,252.14245741340991,0.0057132326,22.738665747999995,0.0002512562814070352,0.17633433950617283,16.036373837709874,0.010995898529848369
2023-03-29 12:01:34.391738,252.13823845885736,0.00686426476,22.766478120666665,0.00030150753768844223,0.21186002345679011,16.055988427692384,0.013195078235818041
2023-03-29 12:01:35.014094,252.13391879560302,0.00801496091,22.785388872714286,0.00035175879396984926,0.2473753367283951,16.069325177207453,0.015394257941787715
2023-03-29 12:01:35.638075,252.12972468776672,0.00916054887,22.786865314125,0.0004020100502512563,0.2827329898148148,16.07036643295544,0.01759343764775739
2023-03-29 12:01:36.253795,252.12520402741575,0.0103103588,22.79734890222222,0.0004522613065326633,0.318220950617284,16.077759951104255,0.01979261735372706
2023-03-29 12:01:36.883529,252.12100990650197,0.0114606448,22.806683151999998,0.0005025125628140704,0.3537236049382716,16.084342901950613,0.021991797059696738
2023-03-29 12:01:38.361610,252.11088862496595,0.012611326,22.81503521818182,0.0005527638190954774,0.3892384567901235,16.090233170847362,0.024190976765666408
2023-03-29 12:01:38.974470,252.10669448257826,0.0137622401,22.822381499166664,0.0006030150753768845,0.42476049691358025,16.09541411283822,0.026390156471636082
2023-03-29 12:01:39.581104,252.10240005178798,0.0149181425,22.83623351923077,0.0006532663316582914,0.4604364969135803,16.10518320723528,0.028589336177605753
2023-03-29 12:01:40.182511,252.0986078684109,0.0160612941,22.829982327857145,0.0007035175879396985,0.4957189537037038,16.10077457381283,0.03078851588357543
2023-03-29 12:01:40.807246,252.09418744016594,0.0172141065,22.83738129,0.0007537688442211055,0.5312995833333334,16.10599266902778,0.0329876955895451
2023-03-29 12:01:41.431840,252.08964186240286,0.0183619515,22.837677178125002,0.0008040201005025126,0.5667268981481483,16.1062013432147,0.03518687529551478
2023-03-29 12:01:42.048426,252.08600008579182,0.019512951,22.84163087647059,0.0008542713567839197,0.6022515740740741,16.10898967677015,0.03738605500148445
2023-03-29 12:01:42.651074,252.08185604751938,0.0206572484,22.837735731111113,0.0009045226130653266,0.6375693950617285,16.106242637527437,0.03958523470745412
2023-03-29 12:01:43.264528,252.07743601417127,0.0218208606,22.854480312631576,0.0009547738693467337,0.6734833518518518,16.118051701963935,0.041784414413423794
2023-03-29 12:01:43.891977,252.07273956308316,0.0229636316,22.848813441999997,0.0010050251256281408,0.7087540617283951,16.114055158941355,0.043983594119393475
2023-03-29 12:01:44.516496,252.06846994034208,0.0241137308,22.850630615238096,0.0010552763819095478,0.744250950617284,16.115336714758964,0.04618277382536314
2023-03-29 12:01:45.129368,252.06435115767127,0.0252660564,22.85429647090909,0.0011055276381909548,0.7798165555555556,16.117922048156565,0.048381953531332816
2023-03-29 12:01:45.737746,252.06040807596202,0.0264122753,22.85235993347826,0.0011557788944723617,0.8151936820987654,16.11655631111044,0.050581133237302484
2023-03-29 12:01:46.343926,252.05606343227203,0.0275591512,22.851129536666665,0.001206030150753769,0.8505910864197531,16.115688577556583,0.052780312943272165
2023-03-29 12:01:46.957860,252.0519947733189,0.0287066887,22.8505242052,0.001256281407035176,0.8860089104938272,16.115261669408024,0.05497949264924184
2023-03-29 12:01:47.582567,252.04795096879312,0.0298491677,22.846093739615384,0.0013065326633165829,0.9212706080246914,16.112137097228754,0.057178672355211506
2023-03-29 12:01:48.209934,252.0437318717406,0.0310079311,22.85399366259259,0.00135678391959799,0.9570349104938273,16.11770849352595,0.05937785206118119
2023-03-29 12:01:48.819714,252.0395877709292,0.0321371885,22.840358969642853,0.001407035175879397,0.9918885339506173,16.108092668405533,0.06157703176715086
2023-03-29 12:01:49.424906,252.0352426735953,0.0333016451,22.85181853413793,0.001457286432160804,1.0278285524691357,16.116174490896658,0.06377621147312053
2023-03-29 12:01:50.051424,252.03069700016934,0.0344523805,22.853412398333333,0.001507537688442211,1.0633450771604938,16.117298558701133,0.0659753911790902
2023-03-29 12:01:50.705948,252.02647745578295,0.0356110679,22.860008103548388,0.0015577889447236182,1.0991070339506175,16.121950159446936,0.06817457088505988
2023-03-29 12:01:51.330239,252.02218290199096,0.0367443886,22.850416660624997,0.0016080402010050252,1.1340860679012346,16.11518582392843,0.07037375059102956
2023-03-29 12:01:51.977621,252.0177122105726,0.0378950565,22.851867404545455,0.0016582914572864321,1.1696005092592594,16.11620895660073,0.07257293029699922
2023-03-29 12:01:52.606510,252.01371892061087,0.0390364545,22.847807192647057,0.0017085427135678393,1.2048288425925926,16.1133455046909,0.0747721100029689
2023-03-29 12:01:53.225614,252.00934892251803,0.0401930057,22.85259466942857,0.0017587939698492463,1.2405248672839506,16.1167218579149,0.07697128970893857
2023-03-29 12:01:53.873487,252.00495363553438,0.0413261916,22.844200356666665,0.0018090452261306533,1.2754997407407407,16.110801794747942,0.07917046941490824
2023-03-29 12:01:54.478360,252.00070919167075,0.0424723061,22.84321328081081,0.0018592964824120603,1.3108736450617287,16.11010566254713,0.08136964912087792
2023-03-29 12:01:55.083903,251.99636403411097,0.0436093593,22.837532896578946,0.0019095477386934674,1.3459678796296297,16.10609958909966,0.08356882882684759
2023-03-29 12:01:55.711288,251.99214485945816,0.044754766,22.836406241025642,0.001959798994974874,1.381319938271605,16.105305018748023,0.08576800853281726
