Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 13:57:13.797516,225.661958713683,-5.36457664e-05,-inf,0.0,-0.0016557335308641976,-inf,0.0
2023-03-29 13:57:14.427084,225.65822224165183,0.00355910452,70.826179948,5.0251256281407036e-05,0.10984890493827161,49.94994480900617,0.0021991797059696737
2023-03-29 13:57:15.039529,225.6540030297284,0.00716813744,71.32296752799999,0.00010050251256281407,0.2212388098765432,50.30030271650617,0.004398359411939347
2023-03-29 13:57:15.643140,225.650063128159,0.0107795166,71.50412677999999,0.00015075376884422112,0.33270112962962967,50.42806471984568,0.006597539117909021
2023-03-29 13:57:16.900862,225.64159907011987,0.0143995072,71.63754832,0.00020100502512562814,0.44442923456790123,50.5221598491358,0.008796718823878695
2023-03-29 13:57:17.538752,225.63763355501013,0.0180169865,71.70760626999999,0.0002512562814070352,0.5560798302469135,50.57156800214505,0.010995898529848369
2023-03-29 13:57:18.155092,225.6336177105635,0.0216281938,71.73350943666667,0.00030150753768844223,0.6675368456790124,50.589836130488685,0.013195078235818041
2023-03-29 13:57:18.766365,225.6294999362764,0.0252491865,71.77983019285713,0.00035175879396984926,0.7792958796296297,50.62250370082671,0.015394257941787715
2023-03-29 13:57:19.376245,225.6256870634538,0.0288582176,71.78481628,0.0004020100502512563,0.8906857283950618,50.62602012339506,0.01759343764775739
2023-03-29 13:57:19.998240,225.62149293678326,0.0324563807,71.76466399222222,0.0004522613065326633,1.0017401450617285,50.61180778463821,0.01979261735372706
2023-03-29 13:57:20.607739,225.61762929960773,0.0360751545,71.789557455,0.0005025125628140704,1.1134306944444445,50.62936382243055,0.021991797059696738
2023-03-29 13:57:21.232398,225.61404540632284,0.0396658988,71.75921692,0.0005527638190954774,1.2242561358024693,50.60796625376543,0.024190976765666408
2023-03-29 13:57:21.849133,225.60992758782197,0.043277016,71.7677182,0.0006030150753768845,1.3357103703703705,50.61396175524691,0.026390156471636082
2023-03-29 13:57:22.473190,225.605657516204,0.0468844379,71.76925493923078,0.0006532663316582914,1.447050552469136,50.6150455358464,0.028589336177605753
2023-03-29 13:57:23.095843,225.60169192290408,0.0504749827,71.74658255214285,0.0007035175879396985,1.5578698364197532,50.59905590482914,0.03078851588357543
2023-03-29 13:57:23.708712,225.59810799827318,0.0540965778,71.768126548,0.0007537688442211055,1.669647462962963,50.61424974141358,0.0329876955895451
2023-03-29 13:57:24.340595,225.59381231159037,0.0577019926,71.76685329625,0.0008040201005025126,1.7809256975308643,50.61335178454667,0.03518687529551478
2023-03-29 13:57:24.954436,225.58959252413055,0.0612748072,71.72756842823529,0.0008542713567839197,1.89119775308642,50.5856462526289,0.03738605500148445
2023-03-29 13:57:25.574958,225.58529681736442,0.0648625459,71.70914796722222,0.0009045226130653266,2.001930429012346,50.572655279352716,0.03958523470745412
2023-03-29 13:57:26.185835,225.58166211186602,0.068446346,71.6885413368421,0.0009547738693467337,2.112541543209877,50.55812251687785,0.041784414413423794
2023-03-29 13:57:26.800618,225.57810330894495,0.0720392208,71.67902469599998,0.0010050251256281408,2.2234327407407406,50.55141093529628,0.043983594119393475
2023-03-29 13:57:27.402187,225.574036158012,0.0756333267,71.67158101571428,0.0010552763819095478,2.334361935185185,50.54616130274911,0.04618277382536314
2023-03-29 13:57:28.014760,225.57022359556817,0.0791844113,71.62589931227272,0.0011055276381909548,2.443963311728395,50.51394442238987,0.048381953531332816
2023-03-29 13:57:28.639518,225.56623276382103,0.0827813485,71.6238623978261,0.0011557788944723617,2.554979891975309,50.51250789476316,0.050581133237302484
2023-03-29 13:57:29.261713,225.56254684465802,0.0863499998,71.59854150083332,0.001206030150753769,2.665123450617284,50.49465041030992,0.052780312943272165
2023-03-29 13:57:29.870669,225.55853083468435,0.089914533,71.571968268,0.001256281407035176,2.7751399074074077,50.47590971987037,0.05497949264924184
2023-03-29 13:57:30.495660,225.55448880146758,0.0934664804,71.5378061523077,0.0013065326633165829,2.884767913580247,50.451816993217,0.057178672355211506
2023-03-29 13:57:31.119508,225.55034568677885,0.0970173833,71.50540472851851,0.00135678391959799,2.9943636820987654,50.428965989094074,0.05937785206118119
2023-03-29 13:57:31.734342,225.54691390980497,0.100524027,71.44386204642856,0.001407035175879397,3.1025934259259262,50.38556320249669,0.06157703176715086
2023-03-29 13:57:32.333390,225.54277077786637,0.104102531,71.43587472068965,0.001457286432160804,3.2130410802469136,50.37993016567156,0.06377621147312053
2023-03-29 13:57:32.939435,225.5387035479672,0.107599012,71.37401129333334,0.001507537688442211,3.320957160493827,50.33630117446502,0.0659753911790902
2023-03-29 13:57:33.578595,225.53450922093532,0.111136543,71.34249050645161,0.0015577889447236182,3.430140216049383,50.314071236803066,0.06817457088505988
2023-03-29 13:57:34.202719,225.53023897240422,0.114618026,71.27808491875,0.0016080402010050252,3.5375933950617284,50.268649394859175,0.07037375059102956
2023-03-29 13:57:34.828373,225.52678156918853,0.118097724,71.2165062909091,0.0016582914572864321,3.644991481481482,50.22522125763188,0.07257293029699922
2023-03-29 13:57:36.174534,225.51816426052395,0.121578746,71.15932486470588,0.0017085427135678393,3.7524304320987656,50.184894233287935,0.0747721100029689
2023-03-29 13:57:36.796741,225.51422449152597,0.125098168,71.12724409142858,0.0017587939698492463,3.861054567901235,50.162269366948856,0.07697128970893857
2023-03-29 13:57:37.411544,225.51048771637414,0.128528197,71.04753111944444,0.0018090452261306533,3.9669196604938275,50.106052039484744,0.07917046941490824
2023-03-29 13:57:38.011560,225.50675093353968,0.132014116,71.00218671351351,0.0018592964824120603,4.07450975308642,50.074073037153816,0.08136964912087792
2023-03-29 13:57:38.609840,225.50334466292202,0.135448285,70.93212819736841,0.0019095477386934674,4.180502623456791,50.02466448487249,0.08356882882684759
