Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 17:41:14.691244,159.53217074722704,-0.000140603995,-inf,0.0,-0.0043396294753086425,-inf,0.0
2023-03-29 17:41:15.952018,159.51647986613796,0.213873146,4256.075605399999,5.0251256281407036e-05,6.601023024691358,3001.5841846725302,0.0021991797059696737
2023-03-29 17:41:16.577197,159.50882080183192,0.415403217,4133.26200915,0.00010050251256281407,12.821086944444446,2914.9702749715275,0.004398359411939347
2023-03-29 17:41:17.193663,159.4998279144658,0.615736782,4084.3873206,0.00015075376884422112,19.00422166666667,2880.5015517194447,0.006597539117909021
2023-03-29 17:41:17.817192,159.49158174730005,0.804778811,4003.7745847250003,0.00020100502512562814,24.838852191358026,2823.6496685483407,0.008796718823878695
2023-03-29 17:41:18.424430,159.48448303710904,0.97027196,3861.6824008,0.0002512562814070352,29.94666543209877,2723.439594391358,0.010995898529848369
2023-03-29 17:41:19.034003,159.47639702396796,1.13177812,3753.730764666667,0.00030150753768844223,34.93142345679013,2647.307036192387,0.013195078235818041
2023-03-29 17:41:20.388714,159.45766236949552,1.28386679,3649.849874428571,0.00035175879396984926,39.625518209876546,2574.0453589720014,0.015394257941787715
2023-03-29 17:41:20.994858,159.45035027744183,1.42387322,3541.88463475,0.0004020100502512563,43.946704320987656,2497.9032069147374,0.01759343764775739
2023-03-29 17:41:21.624407,159.44274395802532,1.55707797,3442.872400333333,0.0004522613065326633,48.057962037037036,2428.0751341856994,0.01979261735372706
2023-03-29 17:41:22.233149,159.43428416150505,1.68316885,3349.5060114999997,0.0005025125628140704,51.94965586419753,2362.2287766288578,0.021991797059696738
2023-03-29 17:41:22.846500,159.42606383876304,1.80552667,3266.361884818182,0.0005527638190954774,55.72613179012345,2303.5916379041805,0.024190976765666408
2023-03-29 17:41:23.473502,159.41797732466833,1.91608147,3177.501771083333,0.0006030150753768845,59.13831697530864,2240.923316952289,0.026390156471636082
2023-03-29 17:41:24.094869,159.4103711918997,2.03711549,3118.353711615385,0.0006532663316582914,62.87393487654322,2199.2093305682574,0.028589336177605753
2023-03-29 17:41:24.707607,159.4026848474191,2.14242184,3045.299615428571,0.0007035175879396985,66.12413086419753,2147.6881547081125,0.03078851588357543
2023-03-29 17:41:25.326051,159.3950517250524,2.24371503,2976.6619398000003,0.0007537688442211055,69.2504638888889,2099.2816458157413,0.0329876955895451
2023-03-29 17:41:25.965573,159.3863774641937,2.34277813,2913.8302991875003,0.0008040201005025126,72.30796697530864,2054.9698251985915,0.03518687529551478
2023-03-29 17:41:26.583112,159.37855748606708,2.4349511,2850.3251111764707,0.0008542713567839197,75.15281172839506,2010.1829873574798,0.03738605500148445
2023-03-29 17:41:27.190917,159.3707907292321,2.55604606,2825.850921888889,0.0009045226130653266,78.89031049382716,1992.9226409000341,0.03958523470745412
2023-03-29 17:41:27.804767,159.3630239084415,2.69911122,2826.9638567368415,0.0009547738693467337,83.30590185185186,1993.7075347665693,0.041784414413423794
2023-03-29 17:41:28.430932,159.3546699708853,2.8692939,2854.9474305,0.0010050251256281408,88.55845370370372,2013.4428637939814,0.043983594119393475
2023-03-29 17:41:29.055047,159.34591563124388,2.9517494,2797.1339552380955,0.0010552763819095478,91.10337654320989,1972.6700888021753,0.04618277382536314
2023-03-29 17:41:29.654628,159.3397230623389,3.075336,2781.7812,0.0011055276381909548,94.91777777777779,1961.8426055555556,0.048381953531332816
2023-03-29 17:41:30.251874,159.33171596435474,3.16108853,2735.0287716086955,0.0011557788944723617,97.56446080246913,1928.8705997302065,0.050581133237302484
2023-03-29 17:41:30.879016,159.32330846071136,3.23938285,2685.9882797916666,0.001206030150753769,99.98095216049384,1894.2849442357897,0.052780312943272165
2023-03-29 17:41:31.504567,159.314286487835,3.31331405,2637.3979838,0.001256281407035176,102.26277932098765,1860.0167879577157,0.05497949264924184
2023-03-29 17:41:32.127056,159.3061188567969,3.40039033,2602.6064448846155,0.0013065326633165829,104.9503188271605,1835.480162518934,0.057178672355211506
2023-03-29 17:41:32.732142,159.29856511216457,3.48742444,2570.360976148148,0.00135678391959799,107.63655679012346,1812.739145215592,0.05937785206118119
2023-03-29 17:41:33.333982,159.29053079558298,3.5442362,2518.9392992857142,0.001407035175879397,109.3900061728395,1776.4741663172397,0.06157703176715086
