Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 13:08:16.272483,238.67189675764575,-4.09614273e-05,-inf,0.0,-0.0012642415833333334,-inf,0.0
2023-03-29 13:08:16.916678,238.66785606514455,0.00366831532,72.99947486800001,5.0251256281407036e-05,0.11321960864197532,51.4826543436358,0.0021991797059696737
2023-03-29 13:08:17.556785,238.66318407061152,0.00737724016,73.403539592,0.00010050251256281407,0.2276925975308642,51.767619743123454,0.004398359411939347
2023-03-29 13:08:18.174689,238.65937088128487,0.0110813657,73.50639247666666,0.00015075376884422112,0.34201745987654325,51.84015642258745,0.006597539117909021
2023-03-29 13:08:19.423024,238.65033020444736,0.0147952358,73.60629810500001,0.00020100502512562814,0.45664308024691364,51.910614558618825,0.008796718823878695
2023-03-29 13:08:20.045622,238.64606194701437,0.0185240579,73.725750442,0.0002512562814070352,0.5717301820987655,51.994857950608015,0.010995898529848369
2023-03-29 13:08:20.678309,238.64154158398492,0.022262119,73.83602801666666,0.00030150753768844223,0.687102438271605,52.072630869778806,0.013195078235818041
2023-03-29 13:08:21.293018,238.63732415119256,0.0259547145,73.78554550714286,0.00035175879396984926,0.8010714351851852,52.03702823574735,0.015394257941787715
2023-03-29 13:08:21.896212,238.63313213125065,0.0296875861,73.84787042375,0.0004020100502512563,0.9162835216049383,52.08098269082368,0.01759343764775739
2023-03-29 13:08:22.503715,238.62820753480602,0.0333789189,73.80449845666666,0.0004522613065326633,1.0302135462962962,52.05039474490226,0.01979261735372706
2023-03-29 13:08:23.126883,238.6242680185246,0.0370336598,73.696983002,0.0005025125628140704,1.1430141913580247,51.97456980233641,0.021991797059696738
2023-03-29 13:08:23.739036,238.6201259677773,0.0407578657,73.73468431181819,0.0005527638190954774,1.2579588179012346,52.00115853472362,0.024190976765666408
2023-03-29 13:08:24.349702,238.61611059402296,0.0444389085,73.6945232625,0.0006030150753768845,1.3715712500000001,51.972835078645836,0.026390156471636082
2023-03-29 13:08:24.954983,238.61184268831778,0.0481787808,73.7505952246154,0.0006532663316582914,1.4869994074074075,52.0123796568661,0.028589336177605753
2023-03-29 13:08:25.565554,238.6072718288909,0.0519114921,73.78847805642856,0.0007035175879396985,1.6022065462962962,52.03909640708002,0.03078851588357543
2023-03-29 13:08:26.196649,238.60265011517717,0.0556027722,73.766344452,0.0007537688442211055,1.7161349444444445,52.023486750870376,0.0329876955895451
2023-03-29 13:08:26.818439,238.59871054928547,0.0593636084,73.83348794749999,0.0008040201005025126,1.8322101358024692,52.070839493838726,0.03518687529551478
2023-03-29 13:08:27.425539,238.59441718489012,0.063135305,73.90544526470588,0.0008542713567839197,1.9486205246913582,52.121587169707695,0.03738605500148445
2023-03-29 13:08:28.029909,238.59025007477092,0.0669371551,74.0027436938889,0.0009045226130653266,2.0659615771604942,52.19020658658523,0.03958523470745412
2023-03-29 13:08:28.646741,238.58583042885297,0.0706017124,73.94600404,0.0009547738693467337,2.1790651975308646,52.150191120802475,0.041784414413423794
2023-03-29 13:08:29.271252,238.58138577475248,0.0743378736,73.966184232,0.0010050251256281408,2.294378814814815,52.164423138925926,0.043983594119393475
2023-03-29 13:08:29.897974,238.57714279463616,0.0779955536,73.91007222095239,0.0010552763819095478,2.4072701728395063,52.12485031631981,0.04618277382536314
2023-03-29 13:08:30.527659,238.5726981215107,0.0815790258,73.79193697363637,0.0011055276381909548,2.5178711666666667,52.04153579776515,0.048381953531332816
2023-03-29 13:08:31.142713,238.56868265392282,0.0852597732,73.76823855130435,0.0011557788944723617,2.6314744814814817,52.02482255855878,0.050581133237302484
2023-03-29 13:08:31.760187,238.56403542985524,0.0889787088,73.77817938,0.001206030150753769,2.7462564444444446,52.03183329731481,0.052780312943272165
2023-03-29 13:08:32.384591,238.55969199445883,0.0926338576,73.73655064959999,0.001256281407035176,2.8590696790123458,52.00247476368395,0.05497949264924184
2023-03-29 13:08:33.016905,238.55582776551478,0.0962421209,73.66223868884616,0.0013065326633165829,2.970435830246914,51.95006648272021,0.057178672355211506
2023-03-29 13:08:33.629546,238.55150931148125,0.0999649491,73.67786989222222,0.00135678391959799,3.0853379351851857,51.961090340656725,0.05937785206118119
2023-03-29 13:08:34.257607,238.5467612047328,0.10368531,73.69063103571429,0.001407035175879397,3.200163888888889,51.97009009771825,0.06157703176715086
2023-03-29 13:08:34.894157,238.54234146411665,0.107300186,73.63012763448276,0.001457286432160804,3.3117341358024697,51.92742026073862,0.06377621147312053
2023-03-29 13:08:35.506401,238.53837635836337,0.110923286,73.57911304666666,0.001507537688442211,3.423558209876543,51.891442380133746,0.0659753911790902
2023-03-29 13:08:36.104065,238.53423455604016,0.114655337,73.60132923548386,0.0015577889447236182,3.5387449691358026,51.907110278728595,0.06817457088505988
2023-03-29 13:08:36.707804,238.5302948573533,0.118334713,73.589399646875,0.0016080402010050252,3.6523059567901233,51.89869697318189,0.07037375059102956
2023-03-29 13:08:38.066335,238.52057142115825,0.122020463,73.58203677878788,0.0016582914572864321,3.7660636728395063,51.89350433318836,0.07257293029699922
2023-03-29 13:08:38.667456,238.5164800049389,0.125611108,73.5194426235294,0.0017085427135678393,3.8768860493827164,51.849359998384166,0.0747721100029689
2023-03-29 13:08:39.275050,238.51233815793694,0.129233415,73.47842738571428,0.0017587939698492463,3.988685648148148,51.82043412850528,0.07697128970893857
2023-03-29 13:08:39.877385,238.5085242614743,0.132829688,73.42529975555556,0.0018090452261306533,4.099681728395062,51.78296603131002,0.07917046941490824
2023-03-29 13:08:40.503864,238.50377647789622,0.136282111,73.29767591621622,0.0018592964824120603,4.206237993827161,51.69295971251668,0.08136964912087792
2023-03-29 13:08:41.126500,238.49960918168662,0.139913787,73.2706410868421,0.0019095477386934674,4.31832675925926,51.67389348254143,0.08356882882684759
2023-03-29 13:08:41.735140,238.4955431465545,0.143536603,73.2404717871795,0.001959798994974874,4.430142067901235,51.65261667706949,0.08576800853281726
2023-03-29 13:08:42.354375,238.49150210294363,0.147218817,73.24136145749999,0.0020100502512562816,4.543790648148148,51.65324411431712,0.08796718823878695
2023-03-29 13:08:42.966804,238.48710766545125,0.150896719,73.24011483170732,0.0020603015075376886,4.657306141975309,51.65236493532445,0.09016636794475662
2023-03-29 13:08:43.591393,238.4827132184459,0.154321193,73.11885096904761,0.0021105527638190956,4.762999783950617,51.566843970454876,0.09236554765072628
2023-03-29 13:08:44.209762,238.478772996038,0.158074899,73.15559279302325,0.0021608040201005025,4.8788549074074075,51.59275602841301,0.09456472735669595
2023-03-29 13:08:44.813253,238.47435310738686,0.161588592,73.08211320000001,0.0022110552763819095,4.9873022222222225,51.54093477222222,0.09676390706266563
2023-03-29 13:08:45.424335,238.47031244532113,0.165097687,73.0098660288889,0.0022613065326633165,5.09560762345679,51.48998267778121,0.0989630867686353
2023-03-29 13:08:46.039040,238.46606923302204,0.168976912,73.10088149565219,0.0023115577889447235,5.215336790123457,51.55417105480409,0.10116226647460497
2023-03-29 13:08:46.662096,238.4616997405068,0.172511232,73.04198971914893,0.002361809045226131,5.324420740740741,51.512637811189904,0.10336144618057466
2023-03-29 13:08:47.268516,238.4576590532555,0.176249549,73.07012552291667,0.002412060301507538,5.439800895061729,51.532480499958204,0.10556062588654433
2023-03-29 13:08:47.878527,238.45369378208756,0.179675384,72.97020697142857,0.002462311557788945,5.545536543209876,51.46201324991181,0.107759805592514
2023-03-29 13:08:48.480270,238.4492484149155,0.183142454,72.890696692,0.002512562814070352,5.65254487654321,51.40593887074691,0.10995898529848368
2023-03-29 13:08:49.096898,238.44523270311683,0.186610012,72.81449487843138,0.0025628140703517588,5.759568271604938,51.352197776918416,0.11215816500445334
2023-03-29 13:08:49.733685,238.44073731683676,0.190262518,72.81200208076923,0.0026130653266331657,5.872299938271605,51.35043973906102,0.11435734471042301
2023-03-29 13:08:50.354354,238.436494042721,0.193779029,72.75854107735849,0.0026633165829145727,5.980834228395062,51.31273653140869,0.11655652441639268
2023-03-29 13:08:50.965414,238.43273085201483,0.19724201,72.68733331481481,0.00271356783919598,6.087716358024691,51.262517476651794,0.11875570412236237
2023-03-29 13:08:51.573818,238.4288413809424,0.200715905,72.62266380909091,0.002763819095477387,6.1949353395061735,51.21690950733726,0.12095488382833204
2023-03-29 13:08:52.181275,238.42429510990706,0.204409352,72.6383233,0.002814070351758794,6.30893061728395,51.22795331496913,0.12315406353430172
2023-03-29 13:08:52.809201,238.42007722570887,0.207995054,72.61581709824561,0.002864321608040201,6.4196004320987665,51.21208088564544,0.1253532432402714
2023-03-29 13:08:53.437309,238.4157834834774,0.211343937,72.51283355689655,0.002914572864321608,6.522961018518519,51.13945206095945,0.12755242294624106
2023-03-29 13:08:54.056088,238.41239907766945,0.214699105,72.41546083898305,0.002964824120603015,6.626515586419753,51.070780252184036,0.12975160265221072
2023-03-29 13:08:54.661944,238.40760022039916,0.218097734,72.33574844333333,0.003015075376884422,6.731411543209877,51.01456333117799,0.1319507823581804
2023-03-29 13:08:55.278003,238.40358442622025,0.221798794,72.35731148524589,0.0030653266331658294,6.845641790123457,51.02977059993422,0.13414996206415009
2023-03-29 13:08:55.901335,238.39911394852373,0.225124325,72.25764625,0.0031155778894472364,6.948281635802469,50.9594820003858,0.13634914177011975
2023-03-29 13:08:56.529086,238.39499728665962,0.22876975,72.26219087301587,0.0031658291457286433,7.06079475308642,50.96268708174114,0.13854832147608942
2023-03-29 13:08:57.134267,238.39130944547966,0.232266426,72.22034183437499,0.0032160804020100503,7.168716851851852,50.93317317640335,0.14074750118205911
2023-03-29 13:08:57.745973,238.38726861812987,0.235554253,72.11584053384615,0.0032663316582914573,7.270192993827161,50.85947395674026,0.14294668088802878
2023-03-29 13:08:58.351217,238.3833786362171,0.23917835,72.11589643939395,0.0033165829145728643,7.382047839506174,50.859513383955296,0.14514586059399845
2023-03-29 13:08:58.984764,238.3787314116717,0.242506097,72.02793030298508,0.0033668341708542712,7.484756080246914,50.797475537753364,0.14734504029996812
2023-03-29 13:08:59.606888,238.37458928362796,0.246139084,72.03187899411765,0.0034170854271356787,7.596885308641976,50.80026033998729,0.1495442200059378
2023-03-29 13:09:00.220918,238.3704217222292,0.249352353,71.91466412608695,0.0034673366834170856,7.696060277777778,50.71759491608292,0.15174339971190748
2023-03-29 13:09:00.855558,238.36640585451502,0.25269074,71.83636751428571,0.0035175879396984926,7.799096913580248,50.66237647226632,0.15394257941787715
2023-03-29 13:09:01.479361,238.36223827631935,0.256028872,71.76020496901408,0.0035678391959798996,7.902125679012347,50.608663072283086,0.1561417591238468
2023-03-29 13:09:02.095422,238.3577677075861,0.25968156,71.77309783333332,0.0036180904522613066,8.014862962962964,50.617755725051445,0.15834093882981648
2023-03-29 13:09:02.711495,238.35354968518033,0.263103541,71.72274610821918,0.0036683417085427135,8.120479660493828,50.58224532632125,0.16054011853578615
2023-03-29 13:09:03.311108,238.34993804420415,0.266127464,71.5667099135135,0.0037185929648241205,8.21381061728395,50.47220128159826,0.16273929824175584
2023-03-29 13:09:03.907482,238.3457454307474,0.269375512,71.47430251733333,0.003768844221105528,8.314059012345679,50.4070312506502,0.1649384779477255
2023-03-29 13:09:04.510247,238.34193122131467,0.27255868,71.36733857894737,0.003819095477386935,8.412304938271605,50.331595263239116,0.16713765765369518
2023-03-29 13:09:05.111991,238.33773859132552,0.275991125,71.32757646103896,0.003869346733668342,8.518244598765433,50.3035531523068,0.16933683735966487
2023-03-29 13:09:05.740119,238.33400021918098,0.279279104,71.25197653333333,0.003919597989949748,8.619725432098766,50.25023653662552,0.1715360170656345
2023-03-29 13:09:06.349906,238.32985799988563,0.282313715,71.11446744936708,0.003969849246231156,8.7133862654321,50.15325867956906,0.17373519677160423
2023-03-29 13:09:06.953342,238.32548863797567,0.285840974,71.1029422825,0.004020100502512563,8.822252283950618,50.14513059120756,0.1759343764775739
2023-03-29 13:09:07.567212,238.32074000258694,0.289582666,71.14438337530864,0.00407035175879397,8.937736604938271,50.174356794006236,0.17813355618354357
2023-03-29 13:09:08.209716,238.31760799899394,0.293116206,71.13429877317073,0.004120603015075377,9.046796481481481,50.167244659473795,0.18033273588951323
2023-03-29 13:09:08.826413,238.31318775948216,0.296555425,71.10184286144577,0.004170854271356784,9.152945216049382,50.14435522790234,0.1825319155954829
2023-03-29 13:09:09.448778,238.30950019347492,0.299407092,70.93096584285713,0.004221105527638191,9.24095962962963,50.02384473794092,0.18473109530145257
2023-03-29 13:09:10.064554,238.30535792420176,0.302743433,70.87758019647059,0.004271356783919598,9.343933117283951,49.98619467559732,0.18693027500742224
2023-03-29 13:09:10.675664,238.30108936514307,0.305886832,70.78079019534884,0.004321608040201005,9.440951604938272,49.91793382604077,0.1891294547133919
2023-03-29 13:09:11.278770,238.29740135340208,0.309542539,70.80340834597702,0.004371859296482412,9.553782067901235,49.93388520696218,0.1913286344193616
2023-03-29 13:09:11.904976,238.29353704895485,0.31255591,70.68025692045454,0.004422110552763819,9.646787345679012,49.847033044209454,0.19352781412533127
2023-03-29 13:09:12.523405,238.28944517519253,0.316245598,70.71109438426967,0.004472361809045226,9.760666604938272,49.86878107038771,0.19572699383130093
2023-03-29 13:09:13.143082,238.28522701086266,0.3195939,70.66576233333333,0.004522613065326633,9.864009259259259,49.836810781378595,0.1979261735372706
2023-03-29 13:09:13.760192,238.28123597691098,0.322913804,70.61521647912089,0.00457286432160804,9.966475432098767,49.801163473700996,0.20012535324324027
2023-03-29 13:09:14.369792,238.27709364998356,0.326074412,70.53131303043479,0.004623115577889447,10.064025061728396,49.741990825476385,0.20232453294920993
2023-03-29 13:09:14.989074,238.27300174308823,0.3299397,70.60000032258064,0.004673366834170855,10.183324074074076,49.79043232626444,0.20452371265517966
2023-03-29 13:09:15.609007,238.26878354460294,0.33323907,70.54742013829787,0.004723618090452262,10.285156481481483,49.75335031358353,0.20672289236114932
2023-03-29 13:09:16.241160,238.26502004305925,0.337573016,70.71266335157894,0.004773869346733669,10.418920246913581,49.86988757974009,0.208922072067119
2023-03-29 13:09:16.853042,238.2608272542725,0.340113941,70.50278568645832,0.004824120603015076,10.49734385802469,49.72187200418434,0.21112125177308866
2023-03-29 13:09:17.479901,238.2567098882729,0.342986752,70.3653233484536,0.004874371859296483,10.586010864197531,49.62492711457299,0.21332043147905833
2023-03-29 13:09:18.099235,238.25246665333916,0.346554672,70.3718160489796,0.00492462311557789,10.696131851851852,49.62950607157974,0.215519611185028
2023-03-29 13:09:18.724652,238.2486018396124,0.349013263,70.15519124949495,0.004974874371859297,10.772014290123458,49.47673210033826,0.2177187908909977
2023-03-29 13:09:19.339189,238.24423187909156,0.352108837,70.069658563,0.005025125628140704,10.867556697530866,49.41641043717747,0.21991797059696735
2023-03-29 13:09:19.941813,238.24044332929245,0.355026628,69.95079106138614,0.005075376884422111,10.957611975308643,49.332579498539296,0.22211715030293702
2023-03-29 13:09:20.553479,238.23647763391196,0.357681152,69.78289141960785,0.0051256281407035175,11.039541728395063,49.21416879438393,0.2243163300089067
2023-03-29 13:09:21.171393,238.23253735741935,0.361662592,69.8746172893204,0.0051758793969849245,11.162425679012346,49.27885818089416,0.22651550971487636
2023-03-29 13:09:21.789987,238.22809150605028,0.365131287,69.86646741634615,0.0052261306532663315,11.269484166666668,49.27311050813302,0.22871468942084602
2023-03-29 13:09:22.399582,238.22445421520706,0.367670269,69.6822700295238,0.0052763819095477385,11.347847808641976,49.143205869587014,0.2309138691268157
2023-03-29 13:09:23.008114,238.22056434517114,0.370221681,69.50388162169813,0.0053266331658291454,11.426595092592594,49.01739799554945,0.23311304883278536
2023-03-29 13:09:23.612222,238.21659861097405,0.373519423,69.46763100654205,0.005376884422110553,11.52837725308642,48.99183236109524,0.23531222853875508
2023-03-29 13:09:24.238977,238.21250658218912,0.376928574,69.45257983888888,0.00542713567839196,11.633597962962964,48.98121757156207,0.23751140824472475
2023-03-29 13:09:24.864500,238.20876840328566,0.379927708,69.36294852477063,0.005477386934673367,11.726163827160494,48.91800536392003,0.23971058795069441
2023-03-29 13:09:25.491198,238.2046255047635,0.382554821,69.20764489,0.005527638190954774,11.807247561728396,48.808477954830245,0.24190976765666408
2023-03-29 13:09:26.106299,238.2006347361975,0.385824389,69.17031838828828,0.005577889447236181,11.908160154320989,48.782153554703314,0.24410894736263375
2023-03-29 13:09:26.725183,238.19656810233104,0.388894953,69.09829968482143,0.005628140703517588,12.002930648148148,48.731362586363254,0.24630812706860344
2023-03-29 13:09:27.329878,238.1927790398346,0.391734343,68.98684447522123,0.005678391959798995,12.090566141975309,48.652759143790284,0.2485073067745731
2023-03-29 13:09:27.955234,238.18871196645296,0.394972269,68.94691362368421,0.005728643216080402,12.19050212962963,48.62459803398716,0.2507064864805428
2023-03-29 13:09:28.567610,238.1845694508075,0.398348967,68.93169081130435,0.005778894472361809,12.294721203703704,48.61386219254025,0.25290566618651245
2023-03-29 13:09:29.178899,238.18060364632782,0.40189144,68.94516944827586,0.005829145728643216,12.404056790123457,48.62336795966369,0.2551048458924821
2023-03-29 13:09:29.810605,238.1766128305624,0.405362382,68.94625129743591,0.005879396984924623,12.51118462962963,48.624130930444764,0.2573040255984518
2023-03-29 13:09:30.433861,238.17277329987,0.408412726,68.87638345254237,0.00592964824120603,12.605331049382716,48.5748568484751,0.25950320530442145
2023-03-29 13:09:31.028557,238.1686811827891,0.412260123,68.94097855210084,0.005979899497487437,12.72407787037037,48.62041234307112,0.2617023850103911
2023-03-29 13:09:31.628760,238.1647657784566,0.415939791,68.9766820075,0.006030150753768844,12.837647870370372,48.64559209479553,0.2639015647163608
2023-03-29 13:09:32.229847,238.1606990727741,0.419322937,68.96302848181817,0.006080402010050252,12.942065956790124,48.63596298794893,0.2661007444223305
2023-03-29 13:09:32.829312,238.1567077941073,0.422335761,68.889193802459,0.006130653266331659,13.035054351851851,48.58389130821569,0.26829992412830017
2023-03-29 13:09:33.430916,238.1532979526695,0.426266601,68.96508422682926,0.006180904522613066,13.156376574074075,48.63741279577311,0.27049910383426984
2023-03-29 13:09:34.031904,238.14950880945304,0.42905765,68.85683254032259,0.006231155778894473,13.242520061728396,48.561068627974414,0.2726982835402395
2023-03-29 13:09:34.630003,238.1457955185262,0.43292899,68.922295208,0.00628140703517588,13.362005864197531,48.607235972308644,0.2748974632462092
2023-03-29 13:09:35.227746,238.14167834312246,0.435563762,68.79141955396825,0.006331658291457287,13.443325987654323,48.514936321239965,0.27709664295217884
2023-03-29 13:09:35.837651,238.13826805265796,0.439406526,68.85188871968504,0.006381909547738694,13.561929814814816,48.5575820137285,0.2792958226581485
2023-03-29 13:09:36.435860,238.13415043819904,0.442879279,68.85388790703125,0.006432160804020101,13.669113549382716,48.55899193443407,0.28149500236411823
2023-03-29 13:09:37.046536,238.13015953116422,0.446380033,68.86017563333333,0.006482412060301508,13.77716151234568,48.56342633400205,0.2836941820700879
2023-03-29 13:09:37.667807,238.12619362045183,0.449278904,68.77423222769231,0.006532663316582915,13.866632839506172,48.50281501243114,0.28589336177605756
2023-03-29 13:09:38.287866,238.12210140953133,0.452320727,68.71131654427481,0.0065829145728643216,13.9605162654321,48.458443920885166,0.28809254148202723
2023-03-29 13:09:38.922352,238.11816091114997,0.454486051,68.51721526439394,0.0066331658291457285,14.02734725308642,48.3215545923272,0.2902917211879969
