Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 12:21:37.844099,254.89950549151436,-2.5765071e-05,-inf,0.0,-0.0007952182407407408,-inf,0.0
2023-03-29 12:21:38.467518,254.90106118529323,0.00111783605,22.244937395,5.0251256281407036e-05,0.034501112654320994,15.688173440609567,0.0021991797059696737
2023-03-29 12:21:39.093390,254.90291740958844,0.00226111566,22.498100817,0.00010050251256281407,0.06978752037037038,15.866716162606481,0.004398359411939347
2023-03-29 12:21:39.715185,254.9047993081752,0.00340422927,22.581387491,0.00015075376884422112,0.10506880462962964,15.925453832387346,0.006597539117909021
2023-03-29 12:21:40.322700,254.9063545778267,0.00454848812,22.628728397,0.00020100502512562814,0.14038543580246915,15.958840860229937,0.008796718823878695
2023-03-29 12:21:40.947995,254.90818596450572,0.00568964049,22.6447691502,0.0002512562814070352,0.17560618796296296,15.970153551915736,0.010995898529848369
2023-03-29 12:21:41.577520,254.90969156457072,0.00683118467,22.65676248883333,0.00030150753768844223,0.21083903302469137,15.978611816970421,0.013195078235818041
2023-03-29 12:21:42.199319,254.91159829192597,0.00797490093,22.671504072428572,0.00035175879396984926,0.24613891759259263,15.989008273302248,0.015394257941787715
2023-03-29 12:21:42.823861,254.9133795864858,0.00911487812,22.673259323499998,0.0004020100502512563,0.2813233987654321,15.99024615870293,0.01759343764775739
2023-03-29 12:21:43.452543,254.9148847625864,0.0102586066,22.682919037777776,0.0004522613065326633,0.3166236604938272,15.997058642383402,0.01979261735372706
2023-03-29 12:21:44.088438,254.9163899378021,0.0113991851,22.684378349,0.0005025125628140704,0.351826700617284,15.998087817118826,0.021991797059696738
2023-03-29 12:21:45.550661,254.9204542431918,0.012536717,22.680060754545455,0.0005527638190954774,0.3869357098765432,15.995042846955666,0.024190976765666408
2023-03-29 12:21:46.186916,254.92208484608796,0.0136946905,22.710361745833332,0.0006030150753768845,0.4226756327160494,16.016412527539867,0.026390156471636082
