Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 16:32:41.584385,180.5493703021358,-0.000103127886,-inf,0.0,-0.0031829594444444448,-inf,0.0
2023-03-29 16:32:42.839446,180.54483838783767,0.0891127724,1773.34417076,5.0251256281407036e-05,2.7503942098765433,1250.645503144012,0.0021991797059696737
2023-03-29 16:32:44.004731,180.54214041541383,0.171460103,1706.02802485,0.00010050251256281407,5.291978487654322,1203.1709990068673,0.004398359411939347
2023-03-29 16:32:44.603887,180.5398612642267,0.252016566,1671.7098878,0.00015075376884422112,7.778289074074074,1178.9682387725306,0.006597539117909021
2023-03-29 16:32:45.214655,180.53810641204373,0.327086856,1627.2571085999998,0.00020100502512562814,10.095273333333333,1147.6180534416665,0.008796718823878695
2023-03-29 16:32:45.821355,180.53598458942218,0.403609296,1606.3649980799999,0.0002512562814070352,12.457077037037038,1132.8839569792592,0.010995898529848369
2023-03-29 16:32:46.444098,180.53420292402257,0.472723677,1567.86686205,0.00030150753768844223,14.590236944444445,1105.7332653655092,0.013195078235818041
2023-03-29 16:32:47.051749,180.5324216959058,0.537762814,1528.7828569428573,0.00035175879396984926,16.597617716049385,1078.169391393342,0.015394257941787715
2023-03-29 16:32:47.679337,180.53048356954912,0.59577279,1481.984815125,0.0004020100502512563,18.388049074074075,1045.165216839699,0.01759343764775739
2023-03-29 16:32:48.282239,180.52864959860517,0.649584823,1436.3042197444445,0.0004522613065326633,20.048914290123456,1012.9491179370541,0.01979261735372706
2023-03-29 16:32:48.905251,180.52637086558292,0.705726013,1404.39476587,0.0005025125628140704,21.781667067901235,990.4450740780708,0.021991797059696738
2023-03-29 16:32:49.543008,180.5245109597035,0.762796241,1379.967745081818,0.0005527638190954774,23.543093858024694,973.2179930592453,0.024190976765666408
2023-03-29 16:32:50.155016,180.5229129857234,0.814395392,1350.5390250666667,0.0006030150753768845,25.13566024691358,952.4634790979424,0.026390156471636082
2023-03-29 16:32:50.799864,180.5212104119389,0.86827459,1329.1280262307691,0.0006532663316582914,26.798598456790124,937.3634382522555,0.028589336177605753
2023-03-29 16:32:51.413192,180.5192718310298,0.918706795,1305.8760871785714,0.0007035175879396985,28.35514799382716,920.9650800009368,0.03078851588357543
2023-03-29 16:32:52.030272,180.51610223903978,0.965596488,1281.02467408,0.0007537688442211055,29.802360740740742,903.4386976150619,0.0329876955895451
2023-03-29 16:32:52.653212,180.51494945863993,1.02140149,1270.3681031874999,0.0008040201005025126,31.52473734567901,895.9231838837768,0.03518687529551478
2023-03-29 16:32:53.255083,180.51327280536597,1.07211141,1255.001003470588,0.0008542713567839197,33.08985833333333,885.0855842377449,0.03738605500148445
2023-03-29 16:32:53.860154,180.5115438507751,1.12072122,1239.019571,0.0009045226130653266,34.590161111111115,873.8147283132716,0.03958523470745412
2023-03-29 16:32:54.484749,180.50936968963393,1.17149915,1226.991215,0.0009547738693467337,36.15738117283951,865.3317673688272,0.041784414413423794
2023-03-29 16:32:55.844404,180.50554523247314,1.21367723,1207.6088438499999,0.0010050251256281408,37.459173765432105,851.6624099374228,0.043983594119393475
2023-03-29 16:32:56.446334,180.503554330859,1.22811081,1163.7811961428572,0.0010552763819095478,37.90465462962963,820.753096662478,0.04618277382536314
2023-03-29 16:32:57.074384,180.50124918858353,1.2756324,1153.8674890909092,0.0011055276381909548,39.37137037037038,813.761485361953,0.048381953531332816
2023-03-29 16:32:57.702766,180.49952021958723,1.32412055,1145.6521280434783,0.0011557788944723617,40.86791820987654,807.967627339305,0.050581133237302484
2023-03-29 16:32:58.326227,180.49779124851977,1.36716722,1133.6094865833334,0.001206030150753769,42.196519135802475,799.4745916181841,0.052780312943272165
2023-03-29 16:32:58.938612,180.49614094502255,1.40914752,1121.68142592,0.001256281407035176,43.49220740740741,791.0623636503703,0.05497949264924184
2023-03-29 16:32:59.554857,180.49415003043623,1.45086625,1110.4707067307693,0.0013065326633165829,44.7798225308642,783.1560385431505,0.057178672355211506
2023-03-29 16:33:00.165894,180.49202814317002,1.4932071,1100.5489366666666,0.00135678391959799,46.08663888888889,776.1587408281893,0.05937785206118119
2023-03-29 16:33:00.788542,180.4899062527848,1.53546085,1091.27396125,0.001407035175879397,47.390766975308644,769.6175930420524,0.06157703176715086
2023-03-29 16:33:01.395134,180.4884392107572,1.5734575,1079.7173879310344,0.001457286432160804,48.56350308641976,761.4673553772883,0.06377621147312053
2023-03-29 16:33:01.999601,180.48644828554922,1.61334407,1070.1848997666666,0.001507537688442211,49.79457006172839,754.7445975206276,0.0659753911790902
2023-03-29 16:33:02.603828,180.48487663934,1.65272872,1060.9452105806452,0.0015577889447236182,51.010145679012346,748.2283352397451,0.06817457088505988
2023-03-29 16:33:03.209520,180.48299031003143,1.69824141,1056.09387684375,0.0016080402010050252,52.414858333333335,744.806947095052,0.07037375059102956
2023-03-29 16:33:03.839424,180.4811830882146,1.73314664,1045.1399435151516,0.0016582914572864321,53.492180246913584,737.0817194234942,0.07257293029699922
2023-03-29 16:33:04.447048,180.47945409518618,1.76414495,1032.5436619117645,0.0017085427135678393,54.448918209876545,728.198230700118,0.0747721100029689
2023-03-29 16:33:05.058278,180.477463157589,1.81141219,1029.9172165999998,0.0017587939698492463,55.907783641975314,726.3459382503087,0.07697128970893857
2023-03-29 16:33:05.664097,180.47560318868275,1.84797914,1021.5218023888889,0.0018090452261306533,57.03639320987655,720.4250982896949,0.07917046941490824
2023-03-29 16:33:06.271166,180.47369091664103,1.88504403,1013.8480053243244,0.0018592964824120603,58.1803712962963,715.0131765944694,0.08136964912087792
2023-03-29 16:33:06.895925,180.4716999710986,1.91573337,1003.2393174473684,0.0019095477386934674,59.12757314814815,707.5314322121102,0.08356882882684759
2023-03-29 16:33:07.510192,180.47015423952118,1.9450838,992.4914774358975,0.001959798994974874,60.033450617283954,699.951551216366,0.08576800853281726
2023-03-29 16:33:08.122420,180.46800638627187,1.93296366,961.6494208499998,0.0020100502512562816,59.659372222222224,678.2002860006943,0.08796718823878695
2023-03-29 16:33:08.730016,180.46567481697463,1.9423064,942.729203902439,0.0020603015075376886,59.94772839506174,664.8568613941584,0.09016636794475662
2023-03-29 16:33:09.344393,180.464731640088,1.97052613,933.6540473095238,0.0021105527638190956,60.81870771604939,658.4566352167475,0.09236554765072628
2023-03-29 16:33:09.972928,180.46378846258557,1.99159839,921.6932083953488,0.0021608040201005025,61.46908611111112,650.0212904886952,0.09456472735669595
2023-03-29 16:33:10.582256,180.4606710499913,2.01357261,910.6839758863638,0.0022110552763819095,62.14730277777779,642.257063240846,0.09676390706266563
2023-03-29 16:33:11.197754,180.45983291183308,2.03686978,900.7490804888889,0.0022613065326633165,62.8663512345679,635.2505089250343,0.0989630867686353
2023-03-29 16:33:11.802420,180.45815619455115,2.01966609,873.725112847826,0.0023115577889447235,62.33537314814815,616.1919391534824,0.10116226647460497
