Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 13:23:24.330179,233.61266806131118,-4.59680048e-05,-inf,0.0,-0.0014187655802469137,-inf,0.0
2023-03-29 13:23:24.937325,233.60957936289444,0.00630406971,125.45098722899999,5.0251256281407036e-05,0.19457005277777778,88.47392154884722,0.0021991797059696737
2023-03-29 13:23:26.387511,233.60152884735814,0.0126558075,125.92528462499999,0.00010050251256281407,0.3906113425925926,88.80841832349536,0.004398359411939347
2023-03-29 13:23:27.011842,233.59864273365585,0.0189870981,125.94775072999998,0.00015075376884422112,0.5860215462962963,88.82426247470679,0.006597539117909021
2023-03-29 13:23:27.616849,233.59532635250704,0.025372314,126.22726215,0.00020100502512562814,0.7830961111111111,89.0213870409722,0.008796718823878695
2023-03-29 13:23:28.224412,233.5917563947186,0.0316372579,125.91628644199999,0.0002512562814070352,0.9764585771604939,88.80207238270678,0.010995898529848369
2023-03-29 13:23:28.846088,233.58879466296975,0.0380115296,126.07157317333333,0.00030150753768844223,1.1731953580246914,88.91158787069959,0.013195078235818041
2023-03-29 13:23:29.464038,233.58570592855312,0.0443163805,125.98513885,0.00035175879396984926,1.3677895216049385,88.85063033094136,0.015394257941787715
2023-03-29 13:23:30.070733,233.58246513097185,0.0507603263,126.26631167125,0.0004020100502512563,1.566676737654321,89.04892659531055,0.01759343764775739
2023-03-29 13:23:30.674474,233.57960447511118,0.0570647332,126.17646563111111,0.0004522613065326633,1.7612571975308644,88.98556295280522,0.01979261735372706
2023-03-29 13:23:31.299087,233.57585779566855,0.0633950183,126.15608641699998,0.0005025125628140704,1.9566363672839506,88.97119057495215,0.021991797059696738
2023-03-29 13:23:31.920473,233.57271849691492,0.069541055,125.80609040909091,0.0005527638190954774,2.1463288580246918,88.72435697060888,0.024190976765666408
2023-03-29 13:23:32.521263,233.56983234261858,0.0757023818,125.53978315166665,0.0006030150753768845,2.336493265432099,88.5365445992464,0.026390156471636082
2023-03-29 13:23:33.119969,233.56666754976715,0.0818768198,125.33451646307692,0.0006532663316582914,2.527062339506173,88.39178090065765,0.028589336177605753
2023-03-29 13:23:33.732730,233.5633005717869,0.0880563106,125.16575578142857,0.0007035175879396985,2.717787364197531,88.27276295079145,0.03078851588357543
