Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 18:16:01.321233,136.25203654261733,-0.000184414128,-inf,0.0,-0.005691794074074074,-inf,0.0
2023-03-29 18:16:02.594376,136.23652372222202,0.472599951,9404.7390249,5.0251256281407036e-05,14.586418240740741,6632.6631703384255,0.0021991797059696737
2023-03-29 18:16:03.197106,136.22964410388693,0.925699157,9210.706612150001,0.00010050251256281407,28.570961635802473,6495.8224101119595,0.004398359411939347
2023-03-29 18:16:04.541471,136.2123764915963,1.35633105,8996.995965,0.00015075376884422112,41.86206944444445,6345.103635810186,0.006597539117909021
2023-03-29 18:16:05.149617,136.20549664958787,1.76366992,8774.257851999999,0.00020100502512562814,54.434256790123456,6188.018269080246,0.008796718823878695
2023-03-29 18:16:05.774224,136.19804146108993,2.14596119,8540.925536199999,0.0002512562814070352,66.2333700617284,6023.461373523764,0.010995898529848369
2023-03-29 18:16:06.383142,136.19121620994306,2.5071367,8315.336721666667,0.00030150753768844223,77.38076234567902,5864.365558335905,0.013195078235818041
2023-03-29 18:16:06.996376,136.18280159418802,2.84488673,8087.606560999999,0.00035175879396984926,87.80514598765431,5703.759565396604,0.015394257941787715
2023-03-29 18:16:07.617245,136.1755103523166,3.15972663,7859.819992125001,0.0004020100502512563,97.52242685185186,5543.113790742476,0.01759343764775739
2023-03-29 18:16:08.221612,136.16895898051268,3.44892346,7625.952983777778,0.0004522613065326633,106.44825493827162,5378.179804917353,0.01979261735372706
2023-03-29 18:16:08.835268,136.16133878769986,3.71608868,7395.016473199999,0.0005025125628140704,114.6940950617284,5215.3125435993825,0.021991797059696738
2023-03-29 18:16:09.438395,136.15462311177944,3.96723292,7177.085009818182,0.0005527638190954774,122.44546049382716,5061.617051677328,0.024190976765666408
2023-03-29 18:16:10.064152,136.14653690299545,4.1972081,6960.3700991666665,0.0006030150753768845,129.5434598765432,4908.779529813528,0.026390156471636082
2023-03-29 18:16:10.686912,136.13888888632215,4.39944619,6734.536860076923,0.0006532663316582914,135.7853762345679,4749.511334961658,0.028589336177605753
2023-03-29 18:16:11.315836,136.1320359573043,4.5922962,6527.621027142856,0.0007035175879396985,141.73753703703704,4603.584582414021,0.03078851588357543
2023-03-29 18:16:11.937299,136.12457957121657,4.76689356,6324.0787896,0.0007537688442211055,147.12634444444444,4460.037047603704,0.0329876955895451
2023-03-29 18:16:12.558366,136.11676714086695,4.92285603,6122.8021873125,0.0008040201005025126,151.94000092592594,4318.087345064525,0.03518687529551478
2023-03-29 18:16:13.197044,136.10889943864,5.06037923,5923.620392764705,0.0008542713567839197,156.18454413580247,4177.614999218318,0.03738605500148445
