Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 15:10:59.381580,206.06071297508834,0.445667005,295.62577998333336,0.001507537688442211,13.755154475308643,208.48916890799902,0.0659753911790902
2023-03-29 15:10:59.990796,206.0582693851746,0.461836369,296.4691530032258,0.0015577889447236182,14.254208919753088,209.083955127275,0.06817457088505988
2023-03-29 15:11:00.619713,206.05567174548364,0.479461427,298.165074915625,0.0016080402010050252,14.798192191358025,210.2799988216676,0.07037375059102956
2023-03-29 15:11:01.233222,206.05369158187156,0.496291867,299.2790349484849,0.0016582914572864321,15.317650216049383,211.06561569669378,0.07257293029699922
2023-03-29 15:11:01.846576,206.05186546245704,0.514597347,301.19080015588236,0.0017085427135678393,15.88263416666667,212.41388220870098,0.0747721100029689
2023-03-29 15:11:02.451530,206.0498076236918,0.531011144,301.9177647314286,0.0017587939698492463,16.389232839506175,212.92657173188712,0.07697128970893857
2023-03-29 15:11:03.060212,206.04800739024978,0.546884437,302.3055637861111,0.0018090452261306533,16.879149290123458,213.20006581829134,0.07917046941490824
2023-03-29 15:11:03.668131,206.0457182603005,0.562154848,302.3481479783784,0.0018592964824120603,17.35045827160494,213.23009818845512,0.08136964912087792
2023-03-29 15:11:04.291585,206.0434550175082,0.576202,301.7478894736842,0.0019095477386934674,17.784012345679013,212.80676773066926,0.08356882882684759
2023-03-29 15:11:04.904438,206.0417061263548,0.591756484,301.94753927179494,0.001959798994974874,18.264089012345682,212.94757013458377,0.08576800853281726
2023-03-29 15:11:05.505569,206.03980275419917,0.606102162,301.53582559499995,0.0020100502512562816,18.706856851851853,212.65721033474534,0.08796718823878695
2023-03-29 15:11:06.110405,206.03741091437155,0.620568936,301.2029713756097,0.0020603015075376886,19.15336222222222,212.4224659238482,0.09016636794475662
2023-03-29 15:11:06.739656,206.0352249000759,0.633303243,300.0651079928571,0.0021105527638190956,19.546396388888887,211.61999128508594,0.09236554765072628
2023-03-29 15:11:07.363355,206.03324428061603,0.644133571,298.09902471860465,0.0021608040201005025,19.88066577160494,210.23341712407768,0.09456472735669595
2023-03-29 15:11:07.974717,206.03123819980925,0.654074014,295.81983815,0.0022110552763819095,20.187469567901235,208.62602783109568,0.09676390706266563
2023-03-29 15:11:08.581095,206.02930935665734,0.66625146,294.6312012,0.0022613065326633165,20.56331666666667,207.78774529074076,0.0989630867686353
2023-03-29 15:11:09.189926,206.0273028395956,0.679102124,293.7854840782609,0.0023115577889447235,20.959942098765435,207.1913059008723,0.10116226647460497
2023-03-29 15:11:09.812244,206.02521951136248,0.693342596,293.5642055404255,0.002361809045226131,21.399462839506175,207.0352498950223,0.10336144618057466
2023-03-29 15:11:10.435930,206.02300759041975,0.704584024,292.1087932833333,0.002412060301507538,21.74642049382716,206.00882489272115,0.10556062588654433
2023-03-29 15:11:11.052406,206.02089879765992,0.715804866,290.70442517142857,0.002462311557788945,22.09274277777778,205.01839861626985,0.107759805592514
2023-03-29 15:11:11.681406,206.01848103995374,0.7258411,288.8847578,0.002512562814070352,22.402503086419756,203.73508381882718,0.10995898529848368
2023-03-29 15:11:12.309217,206.0169634129838,0.737024532,287.5840820941176,0.0025628140703517588,22.74767074074074,202.81778629168483,0.11215816500445334
2023-03-29 15:11:12.924549,206.01444294955155,0.748896128,286.5967874461539,0.0026130653266331657,23.11407802469136,202.12149978841407,0.11435734471042301
2023-03-29 15:11:13.538381,206.0124109552791,0.760351478,285.4904606075472,0.0026633165829145727,23.467638209876544,201.34126620007572,0.11655652441639268
2023-03-29 15:11:14.157204,206.0105334404203,0.771462084,284.2980642888889,0.00271356783919598,23.81055814814815,200.5003323765775,0.11875570412236237
2023-03-29 15:11:14.766978,206.0083987409929,0.77401862,280.05400978181814,0.002763819095477387,23.889463580246915,197.50722603439954,0.12095488382833204
2023-03-29 15:11:15.380321,206.0060323153813,0.783199149,278.3154118767857,0.002814070351758794,24.17281324074074,196.28108522791828,0.12315406353430172
2023-03-29 15:11:15.999767,206.004000742349,0.795215975,277.628033377193,0.002864321608040201,24.543702932098764,195.7963136626191,0.1253532432402714
2023-03-29 15:11:16.623272,206.0018401435826,0.80286021,275.46410653448277,0.002914572864321608,24.77963611111111,194.27021093558426,0.12755242294624106
2023-03-29 15:11:17.238721,205.99965365102094,0.817265868,275.6540809016949,0.002964824120603015,25.224255185185186,194.40418977172004,0.12975160265221072
2023-03-29 15:11:17.838641,205.99787925431303,0.829332619,275.06198530166665,0.003015075376884422,25.59668577160494,193.98661617725568,0.1319507823581804
2023-03-29 15:11:18.438122,205.99602718257833,0.838444837,273.5254468245902,0.0030653266331658294,25.877927067901236,192.90297715870017,0.13414996206415009
2023-03-29 15:11:19.045308,205.99402105688364,0.851233033,273.2183444629032,0.0031155778894472364,26.272624475308643,192.68639416596724,0.13634914177011975
2023-03-29 15:11:19.667493,205.9919117958539,0.86599688,273.5450462222222,0.0031658291457286433,26.7282987654321,192.9167995733882,0.13854832147608942
2023-03-29 15:11:20.281197,205.98990566519535,0.874239636,271.83388681875,0.0032160804020100503,26.982704814814817,191.71000968544558,0.14074750118205911
2023-03-29 15:11:20.888033,205.98795088293994,0.880879103,269.68452538,0.0032663316582914573,27.187626635802474,190.19417916459878,0.14294668088802878
2023-03-29 15:11:21.496377,205.9859960983871,0.888291006,267.83319726363635,0.0033165829145728643,27.416389074074075,188.88853572450898,0.14514586059399845
2023-03-29 15:11:22.109543,205.9836814233759,0.898637467,266.9087401985075,0.0033668341708542712,27.73572429012346,188.23656523258938,0.14734504029996812
2023-03-29 15:11:22.728999,205.9817266338049,0.906893354,265.3996727147059,0.0034170854271356787,27.990535617283953,187.17230004725397,0.1495442200059378
2023-03-29 15:11:23.354089,205.97969459956136,0.919449134,265.1744603855072,0.0034673366834170856,28.378059691358025,187.0134697471864,0.15174339971190748
2023-03-29 15:11:23.966657,205.9778429390985,0.92830413,263.9036026714286,0.0035175879396984926,28.65136203703704,186.1172012667328,0.15394257941787715
2023-03-29 15:11:24.583067,205.9759136025009,0.939224232,263.24735516619717,0.0035678391959798996,28.988402222222224,185.65438473912363,0.1561417591238468
2023-03-29 15:11:25.187204,205.97352167079566,0.951216057,262.9055490875,0.0036180904522613066,29.358520277777778,185.41332705707947,0.15834093882981648
2023-03-29 15:11:25.796969,205.97151551795395,0.956046945,260.62101651369863,0.0036683417085427135,29.507621759259262,183.80216751043255,0.16054011853578615
2023-03-29 15:11:26.426462,205.96976655115532,0.959858685,258.12415988513516,0.0037185929648241205,29.62526805555556,182.04126707948575,0.16273929824175584
2023-03-29 15:11:27.031729,205.96722012470406,0.969266655,257.17875246,0.003768844221105528,29.915637500000003,181.37452141083332,0.1649384779477255
2023-03-29 15:11:27.649135,205.9655738564178,0.980399626,256.7099020710526,0.003819095477386935,30.259247716049384,181.0438661210973,0.16713765765369518
2023-03-29 15:11:28.252618,205.96318190984115,0.99197604,256.36783371428567,0.003869346733668342,30.616544444444443,180.80262346825393,0.16933683735966487
2023-03-29 15:11:28.868223,205.96161288077568,0.991297497,252.90795115769234,0.003919597989949748,30.59560175925926,178.36255197386635,0.1715360170656345
2023-03-29 15:11:29.472773,205.95945222694166,0.991735793,249.81699089493668,0.003969849246231156,30.60912941358025,176.18266178855873,0.17373519677160423
2023-03-29 15:11:30.083452,205.95762600405655,0.991753552,246.69869605999997,0.004020100502512563,30.6096775308642,173.9834939805864,0.1759343764775739
2023-03-29 15:11:30.715644,205.95577431902205,1.0006574,245.84052172839503,0.00407035175879397,30.88448765432099,173.37826918190822,0.17813355618354357
2023-03-29 15:11:31.350038,205.95327922303943,1.00328514,243.48017421951218,0.004120603015075377,30.965590740740744,171.71364138629178,0.18033273588951323
2023-03-29 15:11:31.959264,205.9512730457786,1.0079839,241.67324831325297,0.004170854271356784,31.110614197530865,170.4393124678343,0.1825319155954829
2023-03-29 15:11:32.574902,205.9491382702859,1.01229256,239.81692790476188,0.004221105527638191,31.243597530864196,169.1301482291299,0.18473109530145257
2023-03-29 15:11:33.180742,205.9474665238286,1.01734684,238.17884842352942,0.004271356783919598,31.399593827160498,167.97489773079158,0.18693027500742224
2023-03-29 15:11:33.798120,205.94561439595125,1.02817133,237.91406356976742,0.004321608040201005,31.73368302469136,167.78815902991315,0.1891294547133919
2023-03-29 15:11:34.429469,205.94329966473487,1.03246138,236.16070645977013,0.004371859296482412,31.866091975308642,166.55160933968352,0.1913286344193616
2023-03-29 15:11:35.054891,205.9410358510365,1.04142732,235.50458713636363,0.004422110552763819,32.14281851851852,166.08888321191077,0.19352781412533127
2023-03-29 15:11:35.658252,205.93905555093758,1.04136207,232.8438785730337,0.004472361809045226,32.14080462962963,164.2124267096858,0.19572699383130093
2023-03-29 15:11:36.270431,205.93740925476948,1.05120018,232.43203979999998,0.004522613065326633,32.444449999999996,163.9219786861111,0.1979261735372706
2023-03-29 15:11:36.876329,205.93535170591716,1.05891215,231.56430532967036,0.00457286432160804,32.6824737654321,163.31001162910394,0.20012535324324027
2023-03-29 15:11:37.487264,205.93334550702832,1.06486159,230.33419175000003,0.004623115577889447,32.86609845679013,162.4424778236883,0.20232453294920993
2023-03-29 15:11:38.110307,205.93128752161363,1.07094204,229.1585655483871,0.004673366834170855,33.05376666666667,161.61337107347669,0.20452371265517966
2023-03-29 15:11:38.751676,205.92905001518514,1.07550498,227.68669257446808,0.004723618090452262,33.19459814814815,160.57533720143815,0.20672289236114932
2023-03-29 15:11:39.358684,205.92724921949306,1.08374921,227.01693977894732,0.004773869346733669,33.44904969135802,160.10299610953538,0.208922072067119
2023-03-29 15:11:39.971264,205.92521755021716,1.08685679,225.2963554270833,0.004824120603015076,33.54496265432098,158.88955930582878,0.21112125177308866
2023-03-29 15:11:40.581809,205.92326269192228,1.09194497,224.0175763195876,0.004874371859296483,33.70200524691358,157.98770428711657,0.21332043147905833
2023-03-29 15:11:41.191244,205.92099885094564,1.0980338,222.96808795918366,0.00492462311557789,33.889932098765435,157.24755586010332,0.215519611185028
2023-03-29 15:11:41.798122,205.91914712512553,1.1039658,221.908276969697,0.004974874371859297,34.07301851851852,156.50012743078938,0.2177187908909977
2023-03-29 15:11:42.410755,205.91670332720813,1.10637717,220.16905683,0.005025125628140704,34.14744351851852,155.27354779523148,0.21991797059696735
2023-03-29 15:11:43.008850,205.91505744044858,1.11284778,219.26406754455448,0.005075376884422111,34.34715370370371,154.63530689484784,0.22211715030293702
2023-03-29 15:11:43.608629,205.91328252193637,1.11244854,217.03652888235294,0.0051256281407035175,34.33483148148148,153.0643421284495,0.2243163300089067
2023-03-29 15:11:44.235821,205.91117315849834,1.11994099,216.37694855339805,0.0051758793969849245,34.566079938271606,152.59917513719586,0.22651550971487636
2023-03-29 15:11:44.858246,205.90929552934077,1.13503679,217.18492424038462,0.0052261306532663315,35.031999691358024,153.168997496691,0.22871468942084602
2023-03-29 15:11:45.479597,205.90741789806287,1.13577055,215.25556138095237,0.0052763819095477385,35.05464660493827,151.80832029490006,0.2309138691268157
2023-03-29 15:11:46.089309,205.9055402646647,1.13728098,213.50841039622645,0.0053266331658291454,35.10126481481482,150.5761474553634,0.23311304883278536
2023-03-29 15:11:46.706741,205.90340543045915,1.13679395,211.42242621495325,0.005376884422110553,35.08623302469136,149.10501354974326,0.23531222853875508
2023-03-29 15:11:47.318055,205.9015277925299,1.14073968,210.19184844444445,0.00542713567839196,35.20801481481482,148.23715237517146,0.23751140824472475
2023-03-29 15:11:47.930785,205.8992384609519,1.14454939,208.9590170733945,0.005477386934673367,35.32559845679013,147.36770185577362,0.23971058795069441
2023-03-29 15:11:48.559263,205.89741217193603,1.15117695,208.25837549999997,0.005527638190954774,35.53015277777778,146.8735765486111,0.24190976765666408
2023-03-29 15:11:49.170742,205.895559988305,1.15226882,206.57792358558558,0.005577889447236181,35.5638524691358,145.68844302255033,0.24410894736263375
2023-03-29 15:11:49.787485,205.8931938336611,1.16208283,206.47721711607142,0.005628140703517588,35.86675401234568,145.6174200957479,0.24630812706860344
2023-03-29 15:11:50.390849,205.89141889180993,1.16896933,205.86274041592918,0.005678391959798995,36.079300308641976,145.18406229950563,0.2485073067745731
2023-03-29 15:11:51.017306,205.88941263991387,1.17323622,204.8017612105263,0.005728643216080402,36.210994444444445,144.4358099895224,0.2507064864805428
2023-03-29 15:11:51.619783,205.8873804928602,1.17118353,202.66567171304348,0.005778894472361809,36.147639814814816,142.92933946429147,0.25290566618651245
2023-03-29 15:11:52.220057,205.88540012885895,1.18569903,203.40871290517242,0.005829145728643216,36.59564907407408,143.45336697170342,0.2551048458924821
2023-03-29 15:11:52.833421,205.88336797690116,1.18657227,201.81870233333336,0.005879396984924623,36.62260092592593,142.33201692335393,0.2573040255984518
2023-03-29 15:11:53.439406,205.88133582245945,1.193356,201.25241016949155,0.00592964824120603,36.83197530864198,141.9326411226198,0.25950320530442145
2023-03-29 15:11:54.791593,205.87747735462128,1.16660021,195.08692587394958,0.005979899497487437,36.006179320987656,137.58445235246137,0.2617023850103911
2023-03-29 15:11:55.405173,205.87516252854948,1.18558904,196.61018246666669,0.006030150753768844,36.59225432098766,138.65872436306586,0.2639015647163608
2023-03-29 15:11:56.027331,205.87336210604317,1.20082601,197.49121982644627,0.006080402010050252,37.06253117283951,139.28007324179933,0.2661007444223305
2023-03-29 15:11:56.653320,205.8712267989709,1.21533084,198.23839111475408,0.006130653266331659,37.51021111111111,139.80701348679415,0.26829992412830017
2023-03-29 15:11:57.265452,205.86929777021587,1.22516664,198.21801736585365,0.006180904522613066,37.81378518518519,139.79264496326408,0.27049910383426984
2023-03-29 15:11:57.878191,205.8671115349212,1.23102203,197.55918062096774,0.006231155778894473,37.99450709876544,139.32800238238005,0.2726982835402395
2023-03-29 15:11:58.496712,205.8652338560042,1.24454081,198.13089695199997,0.00628140703517588,38.41175339506173,139.73120356028394,0.2748974632462092
2023-03-29 15:11:59.109108,205.86325303407136,1.26798503,200.26112775396825,0.006331658291457287,39.135340432098765,141.23354225858563,0.27709664295217884
2023-03-29 15:11:59.713686,205.86132399606447,1.28027509,200.61003378740156,0.006381909547738694,39.51466327160494,141.479607161794,0.2792958226581485
2023-03-29 15:12:00.344622,205.8595490201896,1.29399885,201.17638371093747,0.006432160804020101,39.93823611111111,141.8790236973741,0.28149500236411823
2023-03-29 15:12:00.969187,205.85767133273137,1.30147659,200.7704196976744,0.006482412060301508,40.16903055555556,141.59271882999568,0.2836941820700879
2023-03-29 15:12:01.582414,205.85566504011132,1.32021845,202.09497811538463,0.006532663316582915,40.74748302469136,142.52685956594254,0.28589336177605756
2023-03-29 15:12:02.190438,205.85360695854519,1.33442229,202.70995092366414,0.0065829145728643216,41.185873148148154,142.96056724091744,0.28809254148202723
2023-03-29 15:12:02.793040,205.85162655431404,1.34813762,203.24195937878787,0.0066331658291457285,41.609185802469135,143.33576456189206,0.2902917211879969
2023-03-29 15:12:03.415103,205.84974885790783,1.34372913,201.05420817293233,0.0066834170854271355,41.4731212962963,141.79285977628098,0.29249090089396657
2023-03-29 15:12:04.029701,205.84802522481894,1.34131678,199.19555165671645,0.0067336683417085425,41.39866604938272,140.4820480048139,0.29469008059993623
2023-03-29 15:12:04.637237,205.84604438238225,1.33873781,197.33986977037037,0.0067839195979899495,41.31906820987655,139.1733340818816,0.2968892603059059
2023-03-29 15:12:05.246112,205.84416667967102,1.34340437,196.57166884558822,0.006834170854271357,41.463097839506176,138.63156275066947,0.2990884400118756
2023-03-29 15:12:05.867220,205.84226351295706,1.45176681,210.87707678102188,0.006884422110552764,44.8076175925926,148.72040754464044,0.3012876197178453
2023-03-29 15:12:06.497197,205.83994820629593,1.48017093,213.44493845652175,0.006934673366834171,45.68428796296297,150.5313840657877,0.30348679942381496
2023-03-29 15:12:07.105548,205.83817320759846,1.50206862,215.0443563884892,0.006984924623115578,46.360142592592595,151.65936862583266,0.3056859791297846
2023-03-29 15:12:07.707383,205.8357810777389,1.47532184,209.70646154285714,0.007035175879396985,45.53462469135803,147.89483476093477,0.3078851588357543
2023-03-29 15:12:08.322927,205.83428917757928,1.49844786,211.48306676595743,0.007085427135678392,46.24839074074074,149.14778011117676,0.31008433854172396
2023-03-29 15:12:08.926659,205.83241146159045,1.50211043,210.50702504929578,0.007135678391959799,46.361433024691365,148.4594297029756,0.3122835182476936
2023-03-29 15:12:09.538386,205.83055920554227,1.49834501,208.51094894405594,0.007185929648241206,46.24521635802469,147.0517031904839,0.3144826979536633
2023-03-29 15:12:10.141469,205.8286560232499,1.49290166,206.31071551388888,0.007236180904522613,46.07721172839506,145.49999535470252,0.31668187765963296
2023-03-29 15:12:10.760320,205.82657244612375,1.49364447,204.98982726206896,0.00728643216080402,46.10013796296297,144.56844299192213,0.3188810573656026
2023-03-29 15:12:11.384050,205.82451432854035,1.49649969,203.97495774657534,0.007336683417085427,46.18826203703704,143.85270939843355,0.3210802370715723
2023-03-29 15:12:12.028343,205.82243074622303,1.40966543,190.83225889115647,0.007386934673366834,43.50819228395062,134.58386159453474,0.32327941677754196
2023-03-29 15:12:12.637436,205.82047576706753,1.39585431,187.68581600675677,0.007437185929648241,43.08192314814815,132.3648424615553,0.3254785964835117
2023-03-29 15:12:13.255964,205.81862392928343,1.39918356,186.87082445637586,0.007487437185929648,43.18467777777778,131.79007218605517,0.32767777618948135
2023-03-29 15:12:13.867320,205.81654033958293,1.41256433,187.4002011133333,0.007537688442211056,43.59766450617284,132.16341343949588,0.329876955895451
2023-03-29 15:12:14.475236,205.8148425659283,1.40063101,184.58647085430462,0.007587939698492463,43.229352160493825,130.17903885866855,0.3320761356014207
2023-03-29 15:12:15.095349,205.81293893407693,1.40387132,183.7963109736842,0.00763819095477387,43.329361728395064,129.62178104162606,0.33427531530739035
2023-03-29 15:12:15.720907,205.81100983768482,1.39921168,181.98897014379085,0.007688442211055277,43.18554567901235,128.3471594995562,0.3364744950133601
2023-03-29 15:12:16.352660,205.808874882088,1.39645015,180.450376525974,0.007738693467336684,43.10031327160494,127.26207109933661,0.33867367471932974
2023-03-29 15:12:16.965899,205.80712574419763,1.4027347,180.09303567741932,0.007788944723618091,43.29428086419753,127.01005756879728,0.3408728544252994
2023-03-29 15:12:17.575092,205.80527345997416,1.41665914,180.71485183333334,0.007839195979899497,43.7240475308642,127.44859149356996,0.343072034131269
2023-03-29 15:12:18.181551,205.80355021233686,1.41527345,179.38816340764328,0.007889447236180906,43.681279320987656,126.51294857606943,0.34527121383723874
2023-03-29 15:12:18.800853,205.8016720300574,1.41463261,178.17208189240503,0.007939698492462312,43.661500308641976,125.65531084078565,0.34747039354320847
2023-03-29 15:12:19.410291,205.79989742205666,1.41626235,177.25547650943395,0.00798994974874372,43.71180092592593,125.00887772347424,0.34966957324917813
2023-03-29 15:12:20.060185,205.7974534488415,1.42065671,176.69417830625,0.008040201005025126,43.84742932098766,124.61302389808061,0.3518687529551478
2023-03-29 15:12:20.692122,205.79573019309709,1.48743641,183.8508357701863,0.008090452261306533,45.90853117283951,129.66023448607277,0.35406793266111747
2023-03-29 15:12:21.325970,205.79356932367708,1.4893348,182.94915135802466,0.00814070351758794,45.96712345679013,129.02432433737235,0.35626711236708714
2023-03-29 15:12:21.940342,205.79174291857353,1.48001287,180.68868780981592,0.008190954773869347,45.67940956790123,127.43013939673746,0.3584662920730568
2023-03-29 15:12:22.559163,205.7898392602674,1.478826,179.44291097560975,0.008241206030150754,45.64277777777778,126.55155912940378,0.36066547177902647
2023-03-29 15:12:23.183559,205.78780742306157,1.47882099,178.35477394545453,0.008291457286432161,45.642623148148154,125.78415384733445,0.36286465148499614
2023-03-29 15:12:23.797976,205.7861350828011,1.47943444,177.35388768674696,0.008341708542713568,45.661556790123456,125.07828190253605,0.3650638311909658
2023-03-29 15:12:24.424974,205.78412870384003,1.42806225,170.17029206586824,0.008391959798994975,44.07599537037037,120.01207326250277,0.36726301089693547
2023-03-29 15:12:25.040881,205.7820191765213,1.43722794,170.24307146428572,0.008442211055276382,44.35888703703704,120.06340070860891,0.36946219060290514
2023-03-29 15:12:25.654175,205.7801931902995,1.46574493,172.59363376923076,0.00849246231155779,45.23904104938272,121.72112751934948,0.3716613703088748
2023-03-29 15:12:26.282619,205.77813501528965,1.48196294,173.47683827058825,0.008542713567839196,45.73959691358025,122.34400476799202,0.3738605500148445
2023-03-29 15:12:26.911648,205.7763599505848,1.50079077,174.65342878947368,0.008592964824120603,46.32070277777778,123.17379159998377,0.37605972972081414
2023-03-29 15:12:27.517081,205.7745339581458,1.49326183,172.76692102906978,0.00864321608040201,46.08832808641976,121.84333782451372,0.3782589094267838
2023-03-29 15:12:28.124730,205.7725789226559,1.49235723,171.66421316184972,0.008693467336683417,46.06040833333334,121.06565650457611,0.38045808913275353
2023-03-29 15:12:28.732048,205.77072659993343,1.48469866,169.8017432988506,0.008743718592964824,45.82403271604939,119.75215538205974,0.3826572688387232
2023-03-29 15:12:29.358243,205.76872020237207,1.46380899,166.45599372,0.008793969849246231,45.179289814814815,117.39257581796295,0.38485644854469286
2023-03-29 15:12:29.969857,205.76689376996282,1.48419562,167.81530021590908,0.008844221105527638,45.80850679012346,118.35122252881243,0.38705562825066253
2023-03-29 15:12:30.575160,205.7648873677745,1.48972855,167.48925505649717,0.008894472361809045,45.9792762345679,118.12128018644938,0.3892548079566322
2023-03-29 15:12:31.217405,205.76290642626196,1.50191075,167.91024676966293,0.008944723618090452,46.3552700617284,118.4181832928024,0.39145398766260187
2023-03-29 15:12:31.845530,205.76113177687148,1.50865999,167.72253520111732,0.008994974874371859,46.56357993827161,118.28580028844232,0.39365316736857153
2023-03-29 15:12:32.460388,205.7589963256279,1.51267657,167.23479857222222,0.009045226130653266,46.687548456790125,117.94182553627401,0.3958523470745412
2023-03-29 15:12:33.070158,205.75716988253288,1.52116377,167.24397250276243,0.009095477386934673,46.949499074074076,117.9482954224729,0.39805152678051087
2023-03-29 15:12:33.678818,205.755240721413,1.52132884,166.34309843956046,0.00914572864321608,46.954593827160494,117.31295676987519,0.40025070648648053
2023-03-29 15:12:34.300635,205.75313115742836,1.51782823,165.05345233333333,0.009195979899497487,46.84655030864197,116.40343783384773,0.4024498861924502
2023-03-29 15:12:34.915933,205.75140785572964,1.51028064,163.3401344347826,0.009246231155778894,46.6136,115.19512567391304,0.40464906589841987
2023-03-29 15:12:35.526047,205.74971001554405,1.50227708,161.5962913081081,0.009296482412060303,46.36657654320988,113.96528569105772,0.40684824560438965
2023-03-29 15:12:36.129030,205.7477290559415,1.49467317,159.91395743548387,0.00934673366834171,46.13188796296296,112.77882491977796,0.4090474253103593
2023-03-29 15:12:36.741034,205.74618571845775,1.48738145,158.28283879679142,0.009396984924623117,45.906834876543215,111.62848353415693,0.411246605016329
2023-03-29 15:12:37.354075,205.74410203794824,1.48525797,157.2161361861702,0.009447236180904523,45.84129537037037,110.87619481030829,0.41344578472229865
2023-03-29 15:12:37.957463,205.74240419029908,1.48921488,156.8009318095238,0.00949748743718593,45.96342222222223,110.58337320517343,0.4156449644282683
2023-03-29 15:12:38.581572,205.74042365357184,1.48471922,155.50480251578946,0.009547738693467337,45.82466728395062,109.66928202116632,0.417844144134238
2023-03-29 15:12:39.197491,205.738339965838,1.48165397,154.3712775026178,0.009597989949748744,45.73006080246914,108.86986700416101,0.42004332384020765
