Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 13:30:18.979899,231.73601837602158,-4.72858714e-05,-inf,0.0,-0.001459440475308642,-inf,0.0
2023-03-29 13:30:19.604735,231.73363638888938,0.00689654498,137.241245102,5.0251256281407036e-05,0.21285632654320988,96.78896452409566,0.0021991797059696737
2023-03-29 13:30:20.872792,231.7287461432252,0.0138195761,137.504782195,0.00010050251256281407,0.4265301265432099,96.97482324554782,0.004398359411939347
2023-03-29 13:30:21.486189,231.72664303217093,0.0207601341,137.70888953,0.00015075376884422112,0.6407448796296297,97.11876931359568,0.006597539117909021
2023-03-29 13:30:22.099640,231.72355149327586,0.0276562066,137.589627835,0.00020100502512562814,0.8535866234567902,97.03466037128857,0.008796718823878695
2023-03-29 13:30:22.730655,231.72137227865866,0.0345284739,137.423326122,0.0002512562814070352,1.065693638888889,96.9173766014722,0.010995898529848369
2023-03-29 13:30:23.328979,231.71919306173092,0.0414836576,137.58746437333332,0.00030150753768844223,1.2803598024691358,97.0331345966255,0.013195078235818041
2023-03-29 13:30:23.935485,231.716557677112,0.0484980018,137.87289083142858,0.00035175879396984926,1.4968519074074076,97.23443072525131,0.015394257941787715
2023-03-29 13:30:24.558302,231.71422625805846,0.0554383271,137.90283866125,0.0004020100502512563,1.7110594783950617,97.25555133980129,0.01759343764775739
2023-03-29 13:30:25.184343,231.71136299635748,0.0623411609,137.84323354555556,0.0004522613065326633,1.9241099043209877,97.21351501592422,0.01979261735372706
2023-03-29 13:30:25.799432,231.70908216217066,0.0690914857,137.492056543,0.0005025125628140704,2.132453262345679,96.96584851875151,0.021991797059696738
2023-03-29 13:30:26.412178,231.70695394815652,0.0758661695,137.24879755,0.0005527638190954774,2.3415484413580248,96.79429086473765,0.024190976765666408
2023-03-29 13:30:27.013763,231.70421694095737,0.0827713894,137.26255408833333,0.0006030150753768845,2.5546725123456793,96.80399262093879,0.026390156471636082
2023-03-29 13:30:27.622616,231.70188593303973,0.0896007791,137.15811569923076,0.0006532663316582914,2.7654561450617283,96.73033776936491,0.028589336177605753
2023-03-29 13:30:28.249697,231.69909832808838,0.096674739,137.41623614999997,0.0007035175879396985,2.983788240740741,96.91237642060184,0.03078851588357543
2023-03-29 13:30:28.861892,231.6968940045832,0.103360288,137.12464874666668,0.0007537688442211055,3.1901323456790123,96.70673530436214,0.0329876955895451
2023-03-29 13:30:29.471959,231.69433469062392,0.110021963,136.83981648125,0.0008040201005025126,3.395739598765432,96.50585822828896,0.03518687529551478
2023-03-29 13:30:30.082382,231.69225662737725,0.116853083,136.78684421764706,0.0008542713567839197,3.6065766358024693,96.46849970287762,0.03738605500148445
2023-03-29 13:30:31.443985,231.68698578568555,0.123485546,136.52013141111112,0.0009045226130653266,3.8112822839506175,96.28040131925583,0.03958523470745412
2023-03-29 13:30:32.050080,231.68445196764043,0.130355067,136.52978069999998,0.0009547738693467337,4.023304537037037,96.28720645046295,0.041784414413423794
2023-03-29 13:30:32.676076,231.6820699207472,0.137039264,136.35406767999999,0.0010050251256281408,4.2296069135802465,96.16328538543208,0.043983594119393475
2023-03-29 13:30:33.299978,231.67897831480911,0.144039237,136.49432458571428,0.0010552763819095478,4.4456554629629625,96.2622011352954,0.04618277382536314
2023-03-29 13:30:33.924840,231.67669786982532,0.150905859,136.50120882272728,0.0011055276381909548,4.657588240740741,96.26705622220118,0.048381953531332816
2023-03-29 13:30:34.538974,231.67456919714073,0.157697125,136.44229510869565,0.0011557788944723617,4.8671952160493825,96.22550750721282,0.050581133237302484
2023-03-29 13:30:35.147874,231.6719592637129,0.164267836,136.20541401666665,0.001206030150753769,5.069994938271606,96.05844784817387,0.052780312943272165
2023-03-29 13:30:35.770949,231.6694250020039,0.170700142,135.877313032,0.001256281407035176,5.268522901234568,95.82705564139505,0.05497949264924184
2023-03-29 13:30:36.395934,231.66681506204426,0.1773213,135.718995,0.0013065326633165829,5.472879629629629,95.71540233796296,0.057178672355211506
2023-03-29 13:30:37.019345,231.66435689435417,0.184042754,135.6463260962963,0.00135678391959799,5.680331913580248,95.66415281791267,0.05937785206118119
2023-03-29 13:30:37.626900,231.6621015165355,0.190540275,135.41969544642856,0.001407035175879397,5.880872685185186,95.50432225157077,0.06157703176715086
2023-03-29 13:30:38.242883,231.65954215925564,0.197457855,135.49694187931033,0.001457286432160804,6.094378240740741,95.55880005994572,0.06377621147312053
2023-03-29 13:30:38.882353,231.65705889942052,0.203889445,135.24666518333333,0.001507537688442211,6.292884104938272,95.38229319256689,0.0659753911790902
2023-03-29 13:30:39.511693,231.65442343513612,0.210472269,135.10961784193546,0.0015577889447236182,6.4960576851851854,95.28564097803167,0.06817457088505988
2023-03-29 13:30:40.130804,231.65232024803464,0.2171424,135.03543000000002,0.0016080402010050252,6.701925925925926,95.23332023148147,0.07037375059102956
2023-03-29 13:30:40.764463,231.6493807991858,0.223916823,135.02862962727272,0.0016582914572864321,6.911013055555555,95.22852428960437,0.07257293029699922
2023-03-29 13:30:41.378690,231.64748040117846,0.230596209,134.96660467941174,0.0017085427135678393,7.1171669444444445,95.18478138656045,0.0747721100029689
2023-03-29 13:30:41.985838,231.6445154366623,0.237160939,134.84293388857142,0.0017587939698492463,7.319782067901235,95.09756294302028,0.07697128970893857
2023-03-29 13:30:42.604520,231.6421078347126,0.243361778,134.5249828388889,0.0018090452261306533,7.511165987654321,94.87332894656207,0.07917046941490824
2023-03-29 13:30:43.216734,231.63980184001952,0.249737176,134.31810276756758,0.0018592964824120603,7.707937530864198,94.72742741478145,0.08136964912087792
2023-03-29 13:30:43.825904,231.63747075905283,0.256082265,134.10623877631576,0.0019095477386934674,7.903773611111111,94.57801098885234,0.08356882882684759
2023-03-29 13:30:44.436119,231.63508865771615,0.262292345,133.8363503974359,0.001959798994974874,8.09544274691358,94.38767304263612,0.08576800853281726
2023-03-29 13:30:45.039974,231.63301053457397,0.268760318,133.708258205,0.0020100502512562816,8.295071543209877,94.29733641926697,0.08796718823878695
2023-03-29 13:30:45.646127,231.63032444676165,0.2754216,133.68024,0.0020603015075376886,8.500666666666667,94.27757666666666,0.09016636794475662
2023-03-29 13:30:46.265641,231.62773996611205,0.281821255,133.52959463095237,0.0021105527638190956,8.69818688271605,94.17133448510067,0.09236554765072628
2023-03-29 13:30:46.884710,231.625459039135,0.288585241,133.55456502093023,0.0021608040201005025,8.906951882716049,94.18894477556344,0.09456472735669595
2023-03-29 13:30:47.495243,231.6231530257658,0.294910027,133.37976221136364,0.0022110552763819095,9.102161327160495,94.06566563363145,0.09676390706266563
2023-03-29 13:30:48.113532,231.62084700980967,0.301446458,133.30632253777776,0.0022613065326633165,9.303903024691358,94.01387253050069,0.0989630867686353
2023-03-29 13:30:48.732618,231.61795810895785,0.307122594,132.8639047956522,0.0023115577889447235,9.479092407407409,93.70185878335349,0.10116226647460497
2023-03-29 13:30:49.366937,231.61565208717428,0.313462667,132.72142709148935,0.002361809045226131,9.674773672839505,93.60137682223862,0.10336144618057466
2023-03-29 13:30:49.979840,231.61306716292617,0.319824535,132.59392180208334,0.002412060301507538,9.871127623456792,93.51145411041989,0.10556062588654433
2023-03-29 13:30:50.583496,231.61081215398661,0.326119286,132.44436308979593,0.002462311557788945,10.065410061728397,93.40597829018016,0.107759805592514
2023-03-29 13:30:51.191822,231.60822722365256,0.332925171,132.504218058,0.002512562814070352,10.275468240740741,93.4481908217685,0.10995898529848368
2023-03-29 13:30:51.801582,231.60564229006835,0.339407625,132.4355242647059,0.0025628140703517588,10.475543981481481,93.39974473606571,0.11215816500445334
2023-03-29 13:30:52.420703,231.60346295044548,0.34548371,132.21395825,0.0026130653266331657,10.663077469135803,93.24348598804013,0.11435734471042301
2023-03-29 13:30:53.018418,231.6010557255704,0.351298454,131.90262706792453,0.0026633165829145727,10.84254487654321,93.02392063278012,0.11655652441639268
2023-03-29 13:30:53.627575,231.59872417551207,0.357295094,131.6698587148148,0.00271356783919598,11.02762635802469,92.85976147017031,0.11875570412236237
2023-03-29 13:30:54.231910,231.59575956582972,0.363612067,131.5614569690909,0.002763819095477387,11.222594660493828,92.78331147357183,0.12095488382833204
2023-03-29 13:30:54.850128,231.5931491071848,0.369793847,131.40888491607143,0.002814070351758794,11.413390339506174,92.67571050408124,0.12315406353430172
2023-03-29 13:30:55.477297,231.59076695448977,0.375606678,131.13285775789475,0.002864321608040201,11.592798703703705,92.48104320271281,0.1253532432402714
2023-03-29 13:30:56.100301,231.5885625148142,0.381948019,131.0476823810345,0.002914572864321608,11.788519104938272,92.42097353106908,0.12755242294624106
2023-03-29 13:30:56.708308,231.5866110416535,0.388273992,130.96021086101695,0.002964824120603015,11.983765185185186,92.35928451155054,0.12975160265221072
2023-03-29 13:30:57.325653,231.58420379704594,0.394564286,130.86382152333334,0.003015075376884422,12.177910061728396,92.29130622864713,0.1319507823581804
2023-03-29 13:30:57.933170,231.581644342782,0.401155435,130.8687402704918,0.0030653266331658294,12.381340586419753,92.2947751598993,0.13414996206415009
2023-03-29 13:30:58.550241,231.57913547928888,0.407577828,130.81933511612903,0.0031155778894472364,12.579562592592593,92.25993232727001,0.13634914177011975
2023-03-29 13:30:59.159851,231.5767533103559,0.412876054,130.41640435873015,0.0031658291457286433,12.743088086419753,91.97576665422791,0.13854832147608942
2023-03-29 13:30:59.771285,231.57426995051253,0.418774453,130.2126814796875,0.0032160804020100503,12.925137438271605,91.83209172255738,0.14074750118205911
2023-03-29 13:31:00.375275,231.57221727553377,0.424496417,129.96121074307692,0.0032663316582914573,13.1017412654321,91.65474276170703,0.14294668088802878
2023-03-29 13:31:01.000169,231.57008849465768,0.42965945,129.54883416666667,0.0033165829145728643,13.26109413580247,91.3639154539609,0.14514586059399845
2023-03-29 13:31:01.601089,231.56717401277143,0.435523552,129.35699529552238,0.0033668341708542712,13.442084938271606,91.22862168218168,0.14734504029996812
2023-03-29 13:31:02.226654,231.56461453730643,0.441940046,129.33245463823528,0.0034170854271356787,13.64012487654321,91.21131445937272,0.1495442200059378
2023-03-29 13:31:02.847110,231.56233396545352,0.447698628,129.11887966956522,0.0034673366834170856,13.817858888888889,91.06069137190015,0.15174339971190748
2023-03-29 13:31:03.473574,231.56002788127591,0.453973776,129.05825917714284,0.0035175879396984926,14.011536296296297,91.01793895671958,0.15394257941787715
2023-03-29 13:31:04.084328,231.55724008395208,0.459093592,128.67552789859155,0.0035678391959798996,14.169555308641977,90.74801890379065,0.1561417591238468
2023-03-29 13:31:04.690581,231.55521290182543,0.465132389,128.55742418194444,0.0036180904522613066,14.355937932098765,90.66472662214292,0.15834093882981648
2023-03-29 13:31:05.297752,231.55252671236292,0.471216793,128.45498877671233,0.0036683417085427135,14.543728179012348,90.59248436876165,0.16054011853578615
2023-03-29 13:31:05.919031,231.55027121185236,0.477357381,128.3704308364865,0.0037185929648241205,14.7332525,90.53285014239864,0.16273929824175584
2023-03-29 13:31:06.532201,231.54781332996802,0.483662208,128.33170585599999,0.003768844221105528,14.927845925925926,90.5055394694321,0.1649384779477255
2023-03-29 13:31:07.144532,231.54548171952797,0.489075883,128.06065883815788,0.003819095477386935,15.094934660493827,90.31438439666383,0.16713765765369518
2023-03-29 13:31:07.756171,231.54315010644376,0.495322919,128.0120271181818,0.003869346733668342,15.287744413580247,90.28008702624858,0.16933683735966487
2023-03-29 13:31:08.377321,231.54076789581524,0.500649122,127.72971189487181,0.003919597989949748,15.452133395061729,90.0809850863525,0.1715360170656345
2023-03-29 13:31:08.999965,231.53853789246685,0.505322924,127.2902049063291,0.003969849246231156,15.596386543209878,89.7710241391858,0.17373519677160423
