Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 13:48:00.885930,227.85485848880668,-5.05566393e-05,-inf,0.0,-0.0015603901018518519,-inf,0.0
2023-03-29 13:48:01.517286,227.85237055566762,0.00721426376,143.563848824,5.0251256281407036e-05,0.22266246172839507,101.24796128482716,0.0021991797059696737
2023-03-29 13:48:02.772074,227.84792753614872,0.0144859415,144.135117925,0.00010050251256281407,0.44709695987654324,101.65084705513117,0.004398359411939347
2023-03-29 13:48:03.384734,227.8454395941057,0.0217293667,144.13813244333332,0.00015075376884422112,0.6706594660493828,101.65297303488168,0.006597539117909021
2023-03-29 13:48:03.990599,227.84295122292073,0.0288984739,143.7699076525,0.00020100502512562814,0.8919282067901235,101.39328363764274,0.008796718823878695
2023-03-29 13:48:04.625038,227.8403618993555,0.0360812656,143.603437088,0.0002512562814070352,1.1136193086419754,101.27588078582716,0.010995898529848369
2023-03-29 13:48:05.238924,227.83807669810287,0.0433081827,143.638805955,0.00030150753768844223,1.3366723055555558,101.30082457011575,0.013195078235818041
2023-03-29 13:48:05.864189,227.83614715980977,0.0505568409,143.72587627285714,0.00035175879396984926,1.5603963240740741,101.36223064304893,0.015394257941787715
2023-03-29 13:48:06.469303,227.8336336457845,0.0576693007,143.45238549125,0.0004020100502512563,1.779916688271605,101.16935211342785,0.01759343764775739
2023-03-29 13:48:07.085272,227.83073933098035,0.0647516422,143.17307553111112,0.0004522613065326633,1.998507475308642,100.97236962610768,0.01979261735372706
2023-03-29 13:48:08.733961,227.82418909085547,0.0720626064,143.404586736,0.0005025125628140704,2.2241545185185188,101.1356421888148,0.021991797059696738
2023-03-29 13:48:09.350841,227.8220567865493,0.0792637613,143.3953499881818,0.0005527638190954774,2.446412385802469,101.12912800092451,0.024190976765666408
2023-03-29 13:48:09.963469,227.82000029906771,0.0863831786,143.25210451166666,0.0006030150753768845,2.666147487654321,101.02810457072788,0.026390156471636082
2023-03-29 13:48:10.583716,227.81758814039847,0.0936306394,143.32690185076922,0.0006532663316582914,2.889834549382716,101.08085516327397,0.028589336177605753
2023-03-29 13:48:11.199467,227.81512571644774,0.100687848,143.12058394285714,0.0007035175879396985,3.1076496296296297,100.93535009550263,0.03078851588357543
2023-03-29 13:48:11.827929,227.8125103725803,0.107989813,143.2664852466667,0.0007537688442211055,3.3330189197530866,101.03824653970166,0.0329876955895451
2023-03-29 13:48:12.470589,227.81030180989958,0.115057542,143.1028178625,0.0008040201005025126,3.551158703703704,100.92282062216434,0.03518687529551478
2023-03-29 13:48:13.820975,227.80517333446974,0.122057788,142.87941065882353,0.0008542713567839197,3.767215679012346,100.76526338129992,0.03738605500148445
2023-03-29 13:48:14.447702,227.80258353440126,0.129182901,142.8188738833333,0.0009045226130653266,3.987126574074074,100.72257000722736,0.03958523470745412
2023-03-29 13:48:15.077160,227.80062840343385,0.136312566,142.7694770210526,0.0009547738693467337,4.207177962962963,100.68773302256336,0.041784414413423794
2023-03-29 13:48:15.682305,227.79836913852094,0.143439262,142.72206569,0.0010050251256281408,4.427137716049383,100.65429632766975,0.043983594119393475
2023-03-29 13:48:16.285206,227.79562683717884,0.150527257,142.6424959190476,0.0010552763819095478,4.6459029938271605,100.59817999229129,0.04618277382536314
2023-03-29 13:48:16.900840,227.79318951669185,0.157479634,142.44748711818184,0.0011055276381909548,4.860482530864198,100.46065063735972,0.048381953531332816
2023-03-29 13:48:17.530850,227.79090468567875,0.164482153,142.3128193347826,0.0011557788944723617,5.076609660493827,100.36567659875872,0.050581133237302484
2023-03-29 13:48:18.161230,227.78981295805016,0.171459397,142.16841667916668,0.001206030150753769,5.291956697530865,100.2638370715728,0.052780312943272165
2023-03-29 13:48:18.773405,227.7860807187149,0.178532344,142.111745824,0.001256281407035176,5.510257530864198,100.22387012587654,0.05497949264924184
2023-03-29 13:48:19.387298,227.78392238893596,0.185285567,141.8147224346154,0.0013065326633165829,5.718690339506174,100.01439529725192,0.057178672355211506
2023-03-29 13:48:20.017135,227.78247540786296,0.192294485,141.72815746296294,0.00135678391959799,5.9350149691358025,99.95334561816986,0.05937785206118119
2023-03-29 13:48:20.637219,227.77963170566565,0.199269088,141.62338754285713,0.001407035175879397,6.150280493827161,99.87945695537918,0.06157703176715086
2023-03-29 13:48:21.255086,227.77681355687983,0.206369219,141.6119813137931,0.001457286432160804,6.369420339506173,99.87141274753618,0.06377621147312053
2023-03-29 13:48:21.880560,227.77417302952276,0.213052934,141.32511288666666,0.001507537688442211,6.575707839506173,99.66909967470166,0.0659753911790902
2023-03-29 13:48:22.496889,227.7719644230502,0.220042109,141.25283771290322,0.0015577889447236182,6.791423117283951,99.61812783147651,0.06817457088505988
2023-03-29 13:48:23.137834,227.76978094578038,0.226771784,141.023703175,0.0016080402010050252,6.99912913580247,99.45653140582561,0.07037375059102956
2023-03-29 13:48:23.740245,227.7676225977983,0.233502538,140.80910624848485,0.0016582914572864321,7.206868456790124,99.305187585737,0.07257293029699922
2023-03-29 13:48:24.353222,227.7653377365612,0.240260205,140.62288469117647,0.0017085427135678393,7.4154384259259265,99.17385540720315,0.0747721100029689
2023-03-29 13:48:24.961801,227.76292550969438,0.247021359,140.4492869742857,0.0017587939698492463,7.624116018518519,99.05142615316137,0.07697128970893857
2023-03-29 13:48:25.568126,227.76048814796803,0.253734446,140.25876320555557,0.0018090452261306533,7.831310061728396,98.91705985330077,0.07917046941490824
2023-03-29 13:48:26.190233,227.7582032782931,0.260335247,140.01814635945945,0.0018592964824120603,8.03503848765432,98.74736556523605,0.08136964912087792
2023-03-29 13:48:26.795034,227.75599422759996,0.266606718,139.61772863684212,0.0019095477386934674,8.228602407407408,98.46497220221735,0.08356882882684759
2023-03-29 13:48:27.397708,227.75381073228013,0.273360793,139.48409694102565,0.001959798994974874,8.437061512345679,98.3707288611863,0.08576800853281726
2023-03-29 13:48:28.009372,227.75175417219916,0.280043722,139.321751695,0.0020100502512562816,8.64332475308642,98.25623537749226,0.08796718823878695
2023-03-29 13:48:28.642639,227.74924097442914,0.286704509,139.15657875853657,0.0020603015075376886,8.848904598765433,98.13974767384447,0.09016636794475662
2023-03-29 13:48:29.294700,227.74693053345817,0.293164909,138.90432593095235,0.0021105527638190956,9.048299660493827,97.96184714574882,0.09236554765072628
2023-03-29 13:48:29.911915,227.74489909810094,0.300044044,138.85759245581394,0.0021608040201005025,9.26061864197531,97.92888850664657,0.09456472735669595
2023-03-29 13:48:30.522923,227.74228408517095,0.306832363,138.77190962954546,0.0022110552763819095,9.470134660493828,97.86846095787388,0.09676390706266563
2023-03-29 13:48:31.133996,227.74007501626775,0.313387276,138.58681760888888,0.0022613065326633165,9.672446790123457,97.73792538157751,0.0989630867686353
2023-03-29 13:48:31.758412,227.7373586162745,0.319645108,138.28125324347826,0.0023115577889447235,9.86558975308642,97.52242705597156,0.10116226647460497
2023-03-29 13:48:32.374016,227.73527648052595,0.326706205,138.32879743617022,0.002361809045226131,10.083524845679014,97.55595745112622,0.10336144618057466
2023-03-29 13:48:33.003582,227.7330929617781,0.332896116,138.013181425,0.002412060301507538,10.274571481481482,97.33337023337191,0.10556062588654433
2023-03-29 13:48:33.614729,227.7309856891969,0.339477636,137.86948890612246,0.002462311557788945,10.477704814814816,97.23203152792895,0.107759805592514
2023-03-29 13:48:34.233851,227.72854828715433,0.345875445,137.65842711,0.002512562814070352,10.675168055555556,97.08318084763889,0.10995898529848368
2023-03-29 13:48:34.857475,227.72593282610367,0.352040222,137.3647140745098,0.0025628140703517588,10.865438950617285,96.87604063588115,0.11215816500445334
2023-03-29 13:48:35.460923,227.72344472704881,0.358271659,137.10780796346154,0.0026130653266331657,11.057767253086421,96.69485839398446,0.11435734471042301
2023-03-29 13:48:36.069632,227.72138813461916,0.365307317,137.16255864716982,0.0026633165829145727,11.274917191358027,96.73347114468613,0.11655652441639268
2023-03-29 13:48:36.676417,227.7187475314733,0.372510369,137.27696931666665,0.00271356783919598,11.497233611111112,96.81415891622942,0.11875570412236237
2023-03-29 13:48:37.273065,227.71666580161929,0.378645141,137.00069647090908,0.002763819095477387,11.686578425925926,96.61931834445286,0.12095488382833204
2023-03-29 13:48:37.904154,227.71438045410406,0.385119876,136.85509879285715,0.002814070351758794,11.886415925925927,96.51663603138228,0.12315406353430172
2023-03-29 13:48:38.546066,227.71173984136738,0.391427336,136.6562102877193,0.002864321608040201,12.081090617283952,96.37637052698722,0.1253532432402714
2023-03-29 13:48:39.153848,227.70958185447245,0.396382979,136.00036693275862,0.002914572864321608,12.234042561728396,95.9138390251091,0.12755242294624106
2023-03-29 13:48:39.782101,227.70744899770173,0.40253841,135.77142981355934,0.002964824120603015,12.424025,95.75238182838983,0.12975160265221072
2023-03-29 13:48:40.406737,227.70506225704136,0.408216755,135.39189040833332,0.003015075376884422,12.599282561728396,95.48471283427213,0.1319507823581804
2023-03-29 13:48:41.017601,227.70292982124928,0.413978186,135.0519000229508,0.0030653266331658294,12.777104506172842,95.24493566433415,0.13414996206415009
2023-03-29 13:48:41.647263,227.70033988407607,0.419162907,134.53777176290322,0.0031155778894472364,12.93712675925926,94.88234829575119,0.13634914177011975
2023-03-29 13:48:42.282054,227.69810563449332,0.42500075,134.24626865079364,0.0031658291457286433,13.117307098765432,94.67676662563687,0.13854832147608942
2023-03-29 13:48:42.898630,227.69582026498725,0.430440069,133.8399589546875,0.0032160804020100503,13.285187314814815,94.39021796650027,0.14074750118205911
2023-03-29 13:48:43.530421,227.69356087744873,0.435872562,133.44406128923077,0.0032663316582914573,13.452856851851854,94.1110123598433,0.14294668088802878
2023-03-29 13:48:44.156852,227.6912755025562,0.441716468,133.18420777575756,0.0033165829145728643,13.633224320987654,93.92775147148335,0.14514586059399845
2023-03-29 13:48:44.764147,227.68888874187812,0.448443481,133.19440704328358,0.0033668341708542712,13.840848179012346,93.93494447342684,0.14734504029996812
2023-03-29 13:48:45.373416,227.68690836298114,0.45408282,132.88600173529412,0.0034170854271356787,14.014901851851853,93.7174425818355,0.1495442200059378
2023-03-29 13:48:45.987745,227.6847754811322,0.460378879,132.77593756666667,0.0034673366834170856,14.20922466049383,93.63982016661522,0.15174339971190748
2023-03-29 13:48:46.599605,227.68241427125201,0.466244021,132.54651454142856,0.0035175879396984926,14.390247561728396,93.47802028616181,0.15394257941787715
2023-03-29 13:48:47.225694,227.68023069266377,0.47215959,132.33768790140846,0.0035678391959798996,14.572826851851854,93.3307459428143,0.1561417591238468
2023-03-29 13:48:47.827976,227.6778187853861,0.478003301,132.11480124861112,0.0036180904522613066,14.753188302469136,93.17355581885073,0.15834093882981648
2023-03-29 13:48:48.451977,227.67573658536514,0.482735234,131.59494735068495,0.0036683417085427135,14.899235617283951,92.80693046182564,0.16054011853578615
2023-03-29 13:48:49.063114,227.67319772959522,0.487580134,131.11952252162163,0.0037185929648241205,15.048769567901235,92.47163856848933,0.16273929824175584
2023-03-29 13:48:49.692395,227.67093788955682,0.493392703,130.91353052933331,0.003768844221105528,15.228169845679012,92.32636335170575,0.1649384779477255
2023-03-29 13:48:50.308117,227.66852554466473,0.497940413,130.3817660355263,0.003819095477386935,15.3685312654321,91.95133808369681,0.16713765765369518
2023-03-29 13:48:50.942858,227.66626612513107,0.50378618,130.19928548051948,0.003869346733668342,15.548956172839507,91.8226442354898,0.16933683735966487
2023-03-29 13:48:51.565932,227.6642094717135,0.508554575,129.7466159294872,0.003919597989949748,15.696128858024693,91.50340043175254,0.1715360170656345
2023-03-29 13:48:52.190960,227.66184781064848,0.51204393,128.98321781012658,0.003969849246231156,15.803825000000002,90.96501626424049,0.17373519677160423
2023-03-29 13:48:52.806200,227.65989296310724,0.51774111,128.7881011125,0.004020100502512563,15.97966388888889,90.82741081545137,0.1759343764775739
2023-03-29 13:48:53.425486,227.65763310746297,0.522600667,128.39201571975306,0.00407035175879397,16.12965021604938,90.54807281470238,0.17813355618354357
2023-03-29 13:48:54.032830,227.65552575241207,0.526736215,127.82988632317073,0.004120603015075377,16.257290586419753,90.15163279272997,0.18033273588951323
2023-03-29 13:48:54.638970,227.65306269573904,0.531759004,127.49402626024096,0.004170854271356784,16.412314938271606,89.9147685199539,0.1825319155954829
2023-03-29 13:48:55.260957,227.65077769880375,0.536677266,127.14139992142856,0.004221105527638191,16.56411314814815,89.66607988285935,0.18473109530145257
2023-03-29 13:48:55.883913,227.64874616215272,0.542016685,126.89567095882353,0.004271356783919598,16.7289100308642,89.49278029040487,0.18693027500742224
2023-03-29 13:48:56.515732,227.64620727081103,0.547116447,126.60020110813952,0.004321608040201005,16.88631009259259,89.28440109015395,0.1891294547133919
2023-03-29 13:48:57.132915,227.64412503662157,0.553135321,126.5217573321839,0.004371859296482412,17.072077808641975,89.22907885927167,0.1913286344193616
2023-03-29 13:48:57.742616,227.64178933630265,0.558646187,126.3302172875,0.004422110552763819,17.2421662654321,89.09399583393133,0.19352781412533127
2023-03-29 13:48:58.371115,227.6398596018207,0.563662254,126.03234668089888,0.004472361809045226,17.39698314814815,88.8839235079796,0.19572699383130093
2023-03-29 13:48:58.987402,227.63729513931722,0.569363544,125.89260584,0.004522613065326633,17.572948888888888,88.78537171123456,0.1979261735372706
2023-03-29 13:48:59.599088,227.6349845641959,0.573336516,125.37798536703298,0.00457286432160804,17.695571481481483,88.42243721100937,0.20012535324324027
2023-03-29 13:49:00.212586,227.63252148124667,0.57814229,125.05469098913044,0.004623115577889447,17.843897839506173,88.19443484881576,0.20232453294920993
2023-03-29 13:49:00.825755,227.63041409871192,0.583306598,124.815067744086,0.004673366834170855,18.003290061728393,88.02544129482607,0.20452371265517966
2023-03-29 13:49:01.435926,227.62830671386982,0.587665931,124.41012794574466,0.004723618090452262,18.13783737654321,87.73985875186004,0.20672289236114932
2023-03-29 13:49:02.076523,227.62604682115273,0.592245568,124.05986108631576,0.004773869346733669,18.279184197530864,87.49283413031837,0.208922072067119
2023-03-29 13:49:02.694849,227.62360928639146,0.596052816,123.55678165,0.004824120603015076,18.396691851851855,87.138038910571,0.21112125177308866
2023-03-29 13:49:03.302204,227.62170466733988,0.601810606,123.46423772577319,0.004874371859296483,18.574401419753087,87.07277259363943,0.21332043147905833
2023-03-29 13:49:03.917294,227.6191913000163,0.607288768,123.31680084897958,0.00492462311557789,18.74348049382716,86.96879319133282,0.215519611185028
2023-03-29 13:49:04.541202,227.61703278345865,0.610833648,122.78373328484847,0.004974874371859297,18.85289037037037,86.59284893699962,0.2177187908909977
2023-03-29 13:49:05.155620,227.61500163718827,0.614176463,122.22111613699998,0.005025125628140704,18.956063672839505,86.19606492995214,0.21991797059696735
2023-03-29 13:49:05.784965,227.6122339413459,0.619755034,122.11015026336634,0.005075376884422111,19.128241790123457,86.11780659005927,0.22211715030293702
2023-03-29 13:49:06.419448,227.61045668404344,0.62412584,121.76572760784315,0.0051256281407035175,19.263143209876546,85.87490357528445,0.2243163300089067
2023-03-29 13:49:07.048771,227.6080442633665,0.629208923,121.56560745339806,0.0051758793969849245,19.42002848765432,85.73376945401684,0.22651550971487636
2023-03-29 13:49:07.670352,227.60588616029946,0.633491477,121.21615761826924,0.0052261306532663315,19.552206080246915,85.48732103634111,0.22871468942084602
2023-03-29 13:49:08.288212,227.6035499875702,0.637980997,120.91258895523809,0.0052763819095477385,19.69077151234568,85.27323017367873,0.2309138691268157
2023-03-29 13:49:08.903639,227.60154396098366,0.643964754,120.89526985471699,0.0053266331658291454,19.87545537037037,85.26101593149022,0.23311304883278536
2023-03-29 13:49:09.529251,227.5990812612236,0.64900708,120.70318590654203,0.005376884422110553,20.031082716049383,85.12554931989153,0.23531222853875508
2023-03-29 13:49:10.142218,227.59710078995388,0.652588159,120.2454107787037,0.00542713567839196,20.141609845679014,84.80270482386973,0.23751140824472475
2023-03-29 13:49:10.753269,227.59496780861298,0.656893599,119.92828091834862,0.005477386934673367,20.274493796296298,84.57904996865018,0.23971058795069441
2023-03-29 13:49:11.378987,227.5926823166933,0.352444385,63.76039328636364,0.005527638190954774,10.877913117283953,44.966820573870656,0.24190976765666408
2023-03-29 13:49:12.007413,227.590092657235,0.357394813,64.07348449279279,0.005577889447236181,11.030704104938271,45.187627180873925,0.24410894736263375
2023-03-29 13:49:12.631734,227.58816287089937,0.361135036,64.16595728928571,0.005628140703517588,11.146143086419753,45.25284333519069,0.24630812706860344
