Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 09:40:13.444363,292.99533149509836,-2.13904852e-06,-inf,0.0,-6.602001604938272e-05,-inf,0.0
2023-03-29 09:40:14.061618,292.9944626285803,0.00383192114,76.255230686,5.0251256281407036e-05,0.11826917098765433,53.77876608565123,0.0021991797059696737
2023-03-29 09:40:14.693423,292.99366831947896,0.00766563007,76.2730191965,0.00010050251256281407,0.23659352067901238,53.79131137777855,0.004398359411939347
2023-03-29 09:40:15.308768,292.99235252341424,0.0115003938,76.28594553999999,0.00015075376884422112,0.35495042592592596,53.8004276416358,0.006597539117909021
2023-03-29 09:40:16.573548,292.9898696288371,0.015332527,76.279321825,0.00020100502512562814,0.47322614197530866,53.79575628707561,0.008796718823878695
2023-03-29 09:40:17.196156,292.98902575256625,0.0191610976,76.26116844799999,0.0002512562814070352,0.591391901234568,53.78295367397531,0.010995898529848369
2023-03-29 09:40:17.796352,292.9879582030178,0.0229935769,76.26203005166666,0.00030150753768844223,0.7096782993827161,53.78356131730195,0.013195078235818041
2023-03-29 09:40:18.405130,292.9868406703606,0.0268253398,76.26060886,0.00035175879396984926,0.8279425864197532,53.78255902626543,0.015394257941787715
2023-03-29 09:40:19.004690,292.9857981116663,0.0306516035,76.24586370624999,0.0004020100502512563,0.9460371450617284,53.77216005209297,0.01759343764775739
2023-03-29 09:40:19.629283,292.98445732165027,0.0344808653,76.24102438555556,0.0004522613065326633,1.0642242376543212,53.768747136109404,0.01979261735372706
2023-03-29 09:40:20.254368,292.98358845283207,0.0383069756,76.23088144399999,0.0005025125628140704,1.1823140617283951,53.76159385788271,0.021991797059696738
2023-03-29 09:40:20.864557,292.9826700174721,0.042131264,76.2192866909091,0.0005527638190954774,1.3003476543209878,53.75341669405163,0.024190976765666408
2023-03-29 09:40:21.478671,292.98157747482395,0.0459562929,76.2108523925,0.0006030150753768845,1.418404101851852,53.74746843113041,0.026390156471636082
2023-03-29 09:40:22.084848,292.98053491479385,0.0497758382,76.19532155230769,0.0006532663316582914,1.5362913024691358,53.73651535401947,0.028589336177605753
2023-03-29 09:40:22.715384,292.979442371578,0.0535924077,76.17777951642856,0.0007035175879396985,1.6540866574074073,53.7241438873578,0.03078851588357543
2023-03-29 09:40:23.349240,292.9781761373689,0.0574097035,76.16353997666667,0.0007537688442211055,1.7719044290123458,53.71410149588993,0.0329876955895451
2023-03-29 09:40:23.964700,292.97708401005013,0.0612198061,76.142133836875,0.0008040201005025126,1.8895001882716052,53.699004881870174,0.03518687529551478
2023-03-29 09:40:24.577731,292.97616515671115,0.0650318506,76.1255192317647,0.0008542713567839197,2.007155882716049,53.687287482895776,0.03738605500148445
2023-03-29 09:40:25.189208,292.9752717111776,0.068838471,76.10475405,0.0009045226130653266,2.1246441666666667,53.67264290254629,0.03958523470745412
2023-03-29 09:40:25.809213,292.97380679330166,0.0726411,76.08199421052632,0.0009547738693467337,2.2420092592592593,53.6565915960039,0.041784414413423794
2023-03-29 09:40:26.431471,292.97303705518095,0.0764484962,76.06625371899999,0.0010050251256281408,2.359521487654321,53.645490662936716,0.043983594119393475
2023-03-29 09:40:27.045844,292.9719449264957,0.0802751064,76.07021987428571,0.0010552763819095478,2.477626740740741,53.64828778171076,0.04618277382536314
2023-03-29 09:40:27.646544,292.9713738705346,0.0840480652,76.02529534,0.0011055276381909548,2.594076086419753,53.616604892561725,0.048381953531332816
2023-03-29 09:40:28.273930,292.9696111356587,0.0878639119,76.02138464391304,0.0011557788944723617,2.711849132716049,53.61384688621645,0.050581133237302484
2023-03-29 09:40:28.929996,292.96864271412073,0.0916283499,75.97517345874999,0.001206030150753769,2.828035490740741,53.58125659050732,0.052780312943272165
2023-03-29 09:40:29.604105,292.96742645965065,0.0954236832,75.9572518272,0.001256281407035176,2.9451754074074077,53.56861741517037,0.05497949264924184
2023-03-29 09:40:30.214364,292.96630892140746,0.0991802527,75.91103956653846,0.0013065326633165829,3.0611189104938274,53.53602636096926,0.057178672355211506
2023-03-29 09:40:30.844112,292.9653654906375,0.102969292,75.89218188148148,0.00135678391959799,3.178064567901235,53.52272703678555,0.05937785206118119
2023-03-29 09:40:31.473393,292.9640746770607,0.106720758,75.84796729285713,0.001407035175879397,3.2938505555555557,53.491544834623014,0.06157703176715086
2023-03-29 09:40:32.097508,292.9631562373375,0.110515146,75.83625535862069,0.001457286432160804,3.4109612962962963,53.4832850291507,0.06377621147312053
2023-03-29 09:40:32.702059,292.9620636894991,0.114250791,75.78635803,0.001507537688442211,3.5262589814814818,53.44809509214507,0.0659753911790902
2023-03-29 09:40:33.304634,292.9609961329432,0.118021216,75.76200639999999,0.0015577889447236182,3.64263012345679,53.43092118024691,0.06817457088505988
2023-03-29 09:40:34.653873,292.958886010585,0.121755079,75.716439753125,0.0016080402010050252,3.7578728086419755,53.39878544317611,0.07037375059102956
2023-03-29 09:40:35.264449,292.9575702033782,0.125515579,75.68969763939393,0.0016582914572864321,3.87393762345679,53.37992565000467,0.07257293029699922
2023-03-29 09:40:35.894653,292.95685002888496,0.129230665,75.63794804411764,0.0017085427135678393,3.9886007716049385,53.34342940765704,0.0747721100029689
2023-03-29 09:40:36.520190,292.955285971063,0.132996739,75.61814588857143,0.0017587939698492463,4.10483762345679,53.32946399857583,0.07697128970893857
2023-03-29 09:40:37.149173,292.9543425377612,0.136707574,75.5689089611111,0.0018090452261306533,4.219369567901235,53.29473980745028,0.07917046941490824
2023-03-29 09:40:37.771945,292.95310128743586,0.140445416,75.53685887567568,0.0018592964824120603,4.334735061728395,53.27213658361695,0.08136964912087792
2023-03-29 09:40:38.382159,292.95238111215906,0.144140913,75.48432022894737,0.0019095477386934674,4.448793611111111,53.23508386516813,0.08356882882684759
2023-03-29 09:40:38.986033,292.95133854471845,0.147865703,75.44942281282052,0.001959798994974874,4.563756265432098,53.21047257015273,0.08576800853281726
2023-03-29 09:40:39.616551,292.94987361830704,0.151546005,75.3941374875,0.0020100502512562816,4.677345833333334,53.17148276510416,0.08796718823878695
2023-03-29 09:40:40.245934,292.9490543089378,0.155268058,75.36181351707316,0.0020603015075376886,4.792224012345679,53.148686384725984,0.09016636794475662
2023-03-29 09:40:40.862960,292.94796217387596,0.158936185,75.30547813095238,0.0021105527638190956,4.905437808641976,53.10895602753895,0.09236554765072628
2023-03-29 09:40:41.492623,292.94682005520554,0.162633538,75.26528851627907,0.0021608040201005025,5.019553641975309,53.08061242583261,0.09456472735669595
2023-03-29 09:40:42.107631,292.9460253203635,0.166283866,75.20565757727273,0.0022110552763819095,5.132218086419753,53.038557890144496,0.09676390706266563
2023-03-29 09:40:42.720644,292.9446353670756,0.1699625,75.16119444444445,0.0022613065326633165,5.245756172839506,53.007200402949245,0.0989630867686353
2023-03-29 09:40:43.356159,292.9436919313276,0.173596157,75.09920705,0.0023115577889447235,5.357906080246914,52.96348398433643,0.10116226647460497
2023-03-29 09:40:43.962118,292.9427235036786,0.177257541,75.0515971468085,0.002361809045226131,5.470911759259259,52.92990724705476,0.10336144618057466
2023-03-29 09:40:44.566474,292.9416309504055,0.180892602,74.9950579125,0.002412060301507538,5.583105000000001,52.8900331265625,0.10556062588654433
2023-03-29 09:40:45.174667,292.9406875139674,0.184543113,74.94710099387756,0.002462311557788945,5.695775092592593,52.85621165771921,0.107759805592514
2023-03-29 09:40:45.801279,292.9396449435588,0.188145033,74.881723134,0.002512562814070352,5.806945462962963,52.81010412382407,0.10995898529848368
