Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 15:36:51.464912,200.99490565392625,-7.26732788e-05,-inf,0.0,-0.0022430024320987656,-inf,0.0
2023-03-29 15:36:52.723815,200.9981561794965,0.0233167576,464.00347624,5.0251256281407036e-05,0.7196530123456791,327.23701950876546,0.0021991797059696737
2023-03-29 15:36:53.339476,200.9997554703363,0.0465686816,463.35838192,0.00010050251256281407,1.4373049876543211,326.78206873061725,0.004398359411939347
2023-03-29 15:36:53.964326,201.0009422773065,0.0697434827,462.6317685766666,0.00015075376884422112,2.15257662654321,326.2696269128652,0.006597539117909021
2023-03-29 15:36:54.594426,201.00254199825184,0.0928144016,461.75164795999996,0.00020100502512562814,2.864642024691358,325.6489245643827,0.008796718823878695
2023-03-29 15:36:55.222909,201.00390929097134,0.115796381,460.86959637999996,0.0002512562814070352,3.5739623765432103,325.0268604099691,0.010995898529848369
2023-03-29 15:36:56.359263,201.00715979868087,0.139163662,461.55947896666663,0.00030150753768844223,4.29517475308642,325.51339797494853,0.013195078235818041
2023-03-29 15:36:56.965068,201.0089655373282,0.161707051,459.71004498571426,0.00035175879396984926,4.990958364197531,324.2090903680114,0.015394257941787715
2023-03-29 15:36:57.591804,201.00994588118238,0.184345355,458.5590705625,0.0004020100502512563,5.689671450617284,323.3973692084297,0.01759343764775739
2023-03-29 15:36:58.209493,201.01149365465605,0.206471541,456.53151843333336,0.0004522613065326633,6.372578425925926,321.967444327212,0.01979261735372706
2023-03-29 15:36:58.815236,201.01311890179437,0.22880309,455.3181490999999,0.0005025125628140704,7.0618237654320986,321.1117193498456,0.021991797059696738
2023-03-29 15:36:59.438559,201.01484759165527,0.250822838,453.7613160181818,0.0005527638190954774,7.741445617283951,320.01376762393375,0.024190976765666408
2023-03-29 15:37:00.061172,201.01631788552743,0.272957049,452.653772925,0.0006030150753768845,8.42460027777778,319.2326762758102,0.026390156471636082
2023-03-29 15:37:00.673438,201.01724671930424,0.295153308,451.8116022461539,0.0006532663316582914,9.109670000000001,318.6387380038462,0.028589336177605753
2023-03-29 15:37:01.282746,201.01892346636416,0.317339761,451.07580313571424,0.0007035175879396985,9.794437067901235,318.11981795219356,0.03078851588357543
2023-03-29 15:37:04.018804,201.02552785943087,0.383029783,448.3701577470588,0.0008542713567839197,11.82190688271605,316.2116698926016,0.03738605500148445
2023-03-29 15:37:04.621328,201.02705008191072,0.404441855,447.1329396944445,0.0009045226130653266,12.482773302469138,315.33912567956963,0.03958523470745412
2023-03-29 15:37:05.245699,201.02828837444605,0.425322891,445.4697647842105,0.0009547738693467337,13.127249722222222,314.16617670738304,0.041784414413423794
2023-03-29 15:37:05.862164,201.02981059436166,0.446586803,444.3538689849999,0.0010050251256281408,13.783543302469136,313.3791946391126,0.043983594119393475
