Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 17:46:59.303481,155.50155572932672,-9.27390344e-05,-inf,0.0,-0.0028623158765432102,-inf,0.0
2023-03-29 17:47:00.559824,155.48761985696936,0.135184023,2690.1620577,5.0251256281407036e-05,4.172346388888888,1897.2284882236106,0.0021991797059696737
2023-03-29 17:47:01.196344,155.48134898515988,0.270495312,2691.4283544,0.00010050251256281407,8.34862074074074,1898.1215400629626,0.004398359411939347
2023-03-29 17:47:01.806578,155.47462215123736,0.405670716,2690.9490828,0.00015075376884422112,12.520701111111112,1897.7835352462962,0.006597539117909021
2023-03-29 17:47:02.409737,155.46837772204913,0.540037384,2686.6859854,0.00020100502512562814,16.66782049382716,1894.776998962654,0.008796718823878695
2023-03-29 17:47:03.012460,155.46165079659903,0.67071616,2669.4503167999997,0.0002512562814070352,20.70111604938272,1882.6215968790123,0.010995898529848369
2023-03-29 17:47:03.621141,155.45492427331885,0.801792133,2659.2772411166666,0.00030150753768844223,24.74667077160494,1875.4470666517232,0.013195078235818041
2023-03-29 17:47:04.245340,155.44835822357052,0.933778999,2654.600297157143,0.00035175879396984926,28.820339475308646,1872.1486663592814,0.015394257941787715
2023-03-29 17:47:04.855912,155.44179167895967,1.0598573,2636.39503375,0.0004020100502512563,32.7116450617284,1859.3094605304782,0.01759343764775739
2023-03-29 17:47:05.458181,155.43568147847037,1.18724998,2625.1416224444447,0.0004522613065326633,36.643517901234574,1851.3730269399866,0.01979261735372706
2023-03-29 17:47:06.816387,155.42072618276472,1.31247116,2611.8176083999997,0.0005025125628140704,40.508369135802475,1841.976307158642,0.021991797059696738
2023-03-29 17:47:07.427205,155.41450837984186,1.43943675,2604.071938636364,0.0005527638190954774,44.42706018518519,1836.5136974642257,0.024190976765666408
2023-03-29 17:47:08.067266,155.4077005855648,1.5576927,2583.1737275,0.0006030150753768845,48.07693518518519,1821.7752985609568,0.026390156471636082
2023-03-29 17:47:08.667225,155.40102719130383,1.67396143,2562.4486505384616,0.0006532663316582914,51.665476234567905,1807.1590020001188,0.028589336177605753
2023-03-29 17:47:09.281592,155.39408530085555,1.78749903,2540.802192642857,0.0007035175879396985,55.16972314814815,1791.892904379299,0.03078851588357543
2023-03-29 17:47:09.927686,155.38781381381696,1.90424549,2526.2990167333337,0.0007537688442211055,58.77300895061729,1781.6645843319961,0.0329876955895451
2023-03-29 17:47:10.551113,155.3811398307046,2.01228284,2502.77678225,0.0008040201005025126,62.1074950617284,1765.075601062114,0.03518687529551478
2023-03-29 17:47:11.163866,155.37443927014783,2.12126695,2483.130135588235,0.0008542713567839197,65.47120216049383,1751.2198641417028,0.03738605500148445
2023-03-29 17:47:11.801150,155.36720264783713,2.22051231,2454.8997205,0.0009045226130653266,68.53433055555557,1731.3104510316361,0.03958523470745412
2023-03-29 17:47:12.426939,155.36028749195282,2.31955926,2429.4331196842104,0.0009547738693467337,71.59133518518519,1713.3502094069202,0.041784414413423794
2023-03-29 17:47:13.041560,155.35417631947766,2.41983102,2407.7318649,0.0010050251256281408,74.6861425925926,1698.045466449537,0.043983594119393475
2023-03-29 17:47:13.675138,155.3472075564662,2.50714496,2375.8183192380952,0.0010552763819095478,77.38101728395063,1675.5385368700765,0.04618277382536314
2023-03-29 17:47:14.293307,155.34064076492922,2.58821219,2341.1555718636364,0.0011055276381909548,79.88309228395063,1651.0927412680276,0.048381953531332816
2023-03-29 17:47:14.905607,155.3338594248349,2.68047003,2319.189286826087,0.0011557788944723617,82.73055648148149,1635.6010865424719,0.050581133237302484
2023-03-29 17:47:15.536615,155.3271580823671,2.76569964,2293.2259514999996,0.001206030150753769,85.3611,1617.2905244374997,0.052780312943272165
2023-03-29 17:47:16.157231,155.3208591732474,2.84506635,2264.6728146,0.001256281407035176,87.81068981481482,1597.1535127657407,0.05497949264924184
2023-03-29 17:47:16.765072,155.3146137370253,2.92146708,2236.0459573846156,0.0013065326633165829,90.16873703703705,1576.9645100690884,0.057178672355211506
2023-03-29 17:47:17.372857,155.3081272182065,2.9942328,2206.8604711111107,0.00135678391959799,92.4145925925926,1556.3815359533608,0.05937785206118119
2023-03-29 17:47:17.989653,155.30107762096821,3.06437242,2177.893255642857,0.001407035175879397,94.57939567901235,1535.9524966493605,0.06157703176715086
2023-03-29 17:47:18.607988,155.294912553474,3.13999271,2154.684652724138,0.001457286432160804,96.91335524691358,1519.5847010724244,0.06377621147312053
2023-03-29 17:47:19.221771,155.288237920194,3.21365489,2131.7244103666667,0.001507537688442211,99.18687932098766,1503.3920610147636,0.0659753911790902
2023-03-29 17:47:19.831852,155.2819122207234,3.27961629,2105.3020700322577,0.0015577889447236182,101.222725,1484.7577870443547,0.06817457088505988
2023-03-29 17:47:20.437291,155.27563954626706,3.34628853,2080.97317959375,0.0016080402010050252,103.28051018518518,1467.5999121517648,0.07037375059102956
2023-03-29 17:47:21.043287,155.2689112610575,3.40646391,2054.2009639090907,0.0016582914572864321,105.137775,1448.7188896704545,0.07257293029699922
