Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 18:45:50.754730,106.9676709294374,8.61813796,4513.182773789474,0.0019095477386934674,265.99191234567905,3182.9082216385646,0.08356882882684759
2023-03-29 18:45:51.382272,106.95452376688122,8.55518622,4365.338609692308,0.001959798994974874,264.0489574074074,3078.641581218186,0.08576800853281726
2023-03-29 18:45:52.007536,106.94267030843461,8.50250456,4229.9960186,0.0020100502512562816,262.4229802469136,2983.1916365743823,0.08796718823878695
2023-03-29 18:46:16.169558,213.38264245185275,16.466196240000002,7992.129394536586,0.0020603015075376886,508.21593333333345,5636.424588430895,0.09016636794475662
2023-03-29 18:46:16.781858,106.42830798695277,7.96934692,3775.952469238095,0.0021105527638190956,245.9674975308642,2662.9788247558786,0.09236554765072628
2023-03-29 18:46:17.405268,106.4150306035114,7.95820345,3682.982526860465,0.0021608040201005025,245.62356327160495,2597.412059838322,0.09456472735669595
2023-03-29 18:46:18.014990,106.40296283477252,7.94546444,3593.5168717272727,0.0022110552763819095,245.2303839506173,2534.316682684203,0.09676390706266563
2023-03-29 18:46:18.658007,106.38896473107093,7.9253997,3504.7878673333335,0.0022613065326633165,244.61110185185186,2471.7408261903292,0.0989630867686353
2023-03-29 18:46:19.289333,106.37634878746921,7.90729204,3420.7632955652175,0.0023115577889447235,244.05222345679013,2412.4827562859637,0.10116226647460497
2023-03-29 18:46:19.912580,106.36396302570522,7.88472874,3338.4277005531912,0.002361809045226131,243.35582530864198,2354.415832025939,0.10336144618057466
2023-03-29 18:46:20.513391,106.3516349357914,7.8650437,3260.7160339583334,0.002412060301507538,242.74826234567902,2299.609919010738,0.10556062588654433
2023-03-29 18:46:21.124863,106.33910451545871,7.84548145,3186.226139897959,0.002462311557788945,242.14448919753087,2247.0761511317396,0.107759805592514
2023-03-29 18:46:21.752124,106.32634323421756,7.82187168,3113.10492864,0.002512562814070352,241.4157925925926,2195.507642574815,0.10995898529848368
2023-03-29 18:46:22.365722,106.31401369094458,7.79916945,3043.205334411765,0.0025628140703517588,240.71510648148148,2146.21116948484,0.11215816500445334
2023-03-29 18:46:22.974906,106.30159731496212,7.77283673,2974.604825519231,0.0026130653266331657,239.90236820987656,2097.8308723183463,0.11435734471042301
2023-03-29 18:46:23.584605,106.2897572338489,7.74873202,2909.429569773585,0.0026633165829145727,239.15839567901236,2051.8662243619265,0.11655652441639268
2023-03-29 18:46:24.190407,106.27685059727125,7.72327987,2846.171655796296,0.00271356783919598,238.37283549382718,2007.2537757699188,0.11875570412236237
2023-03-29 18:46:24.838965,106.26426069584541,7.68699404,2781.2942072,0.002763819095477387,237.25290246913582,1961.4991553864197,0.12095488382833204
2023-03-29 18:46:25.455900,106.2514684127156,7.66372814,2723.3605354642855,0.002814070351758794,236.53481913580248,1920.641612202436,0.12315406353430172
2023-03-29 18:46:26.067577,106.23905089372383,7.63978678,2667.223805649123,0.002864321608040201,235.79588827160495,1881.051356761804,0.1253532432402714
2023-03-29 18:46:26.686554,106.22651751951209,7.60712569,2610.0310557068965,0.002914572864321608,234.7878299382716,1840.7163463858824,0.12755242294624106
2023-03-29 18:46:27.288050,106.21412787232204,7.5743797,2554.7484072881357,0.002964824120603015,233.7771512345679,1801.728429214009,0.12975160265221072
2023-03-29 18:46:27.919115,106.20130523953752,7.54265347,2501.646734216667,0.003015075376884422,232.7979466049383,1764.2786381744086,0.1319507823581804
2023-03-29 18:46:28.536512,106.1888288856715,7.51721171,2452.3362791639343,0.0030653266331658294,232.01270709876545,1729.5025919412315,0.13414996206415009
2023-03-29 18:46:29.161816,106.17655331986688,7.49034931,2404.1605043387094,0.0031155778894472364,231.18362067901236,1695.526775436405,0.13634914177011975
2023-03-29 18:46:29.785046,106.16384522358628,7.46316883,2357.413646301587,0.0031658291457286433,230.34471697530864,1662.5586980861503,0.13854832147608942
2023-03-29 18:46:30.403261,106.15162703100428,7.43652884,2312.2956861875,0.0032160804020100503,229.52249506172842,1630.7393959686535,0.14074750118205911
2023-03-29 18:46:31.003953,106.1396101387083,7.41313125,2269.5586442307695,0.0032663316582914573,228.80034722222223,1600.5992290331196,0.14294668088802878
2023-03-29 18:46:31.612643,106.1273333045822,7.38655767,2227.159055045455,0.0033165829145728643,227.98017500000003,1570.697049623106,0.14514586059399845
2023-03-29 18:46:32.235285,106.11456684058697,7.35562428,2184.730196597015,0.0033668341708542712,227.02544074074075,1540.774228155611,0.14734504029996812
2023-03-29 18:46:32.834858,106.10254852931998,7.32870561,2144.72414175,0.0034170854271356787,226.1946175925926,1512.5600814502313,0.1495442200059378
2023-03-29 18:46:33.452697,106.09125086589584,7.3013127,2105.740909130435,0.0034673366834170856,225.34915740740743,1485.0672769639023,0.15174339971190748
2023-03-29 18:46:34.072667,106.07799311585616,7.27530813,2068.266168385714,0.0035175879396984926,224.54654722222224,1458.6383317164682,0.15394257941787715
2023-03-29 18:46:34.700953,106.06557107432363,7.20262515,2018.7639504929577,0.0035678391959798996,222.30324537037038,1423.7270453322249,0.1561417591238468
2023-03-29 18:46:35.323163,106.0530906794189,7.02913694,1942.7753486944443,0.0036180904522613066,216.94867098765434,1370.136318446545,0.15834093882981648
2023-03-29 18:46:35.936125,106.0406675036702,7.02058329,1913.8302393287672,0.0036683417085427135,216.68466944444447,1349.7228694031585,0.16054011853578615
2023-03-29 18:46:36.545399,106.02873437250685,7.02928607,1890.3080107162164,0.0037185929648241205,216.95327376543213,1333.133890273628,0.16273929824175584
2023-03-29 18:46:37.187168,106.01610889406352,7.02807387,1864.78226684,0.003768844221105528,216.9158601851852,1315.1319381880865,0.1649384779477255
2023-03-29 18:46:37.794156,106.00498231329267,6.9994206,1832.7430255263157,0.003819095477386935,216.0315,1292.5363621381578,0.16713765765369518
2023-03-29 18:46:38.398240,105.99229865084897,6.96469476,1799.9665678441559,0.003869346733668342,214.95971481481484,1269.420866519721,0.16933683735966487
2023-03-29 18:46:38.999710,105.98042137493151,6.94399488,1771.6089501538463,0.003919597989949748,214.32082962962963,1249.4217441671415,0.1715360170656345
2023-03-29 18:46:39.599301,105.968515749564,6.91919482,1742.9364166835442,0.003969849246231156,213.55539567901238,1229.2005284326847,0.17373519677160423
2023-03-29 18:46:40.203605,105.95666689884443,6.88343474,1712.2543915749998,0.004020100502512563,212.45168950617287,1207.562124922492,0.1759343764775739
2023-03-29 18:46:40.832909,105.9445584974547,6.84691061,1682.1422362839505,0.00407035175879397,211.3244015432099,1186.3256203422304,0.17813355618354357
2023-03-29 18:46:41.431693,105.93207540554681,6.81752587,1654.4971318658536,0.004120603015075377,210.4174651234568,1166.828995775764,0.18033273588951323
2023-03-29 18:46:42.041895,105.92016808319283,6.79043704,1628.0686397108432,0.004170854271356784,209.5813901234568,1148.1903832528633,0.1825319155954829
2023-03-29 18:46:42.673352,105.90782801463344,6.7690746,1603.6260064285714,0.004221105527638191,208.92205555555554,1130.952291570767,0.18473109530145257
2023-03-29 18:46:43.286333,105.89522834307822,6.76401979,1583.5763978941175,0.004271356783919598,208.76604290123458,1116.8123670333516,0.18693027500742224
2023-03-29 18:46:43.919024,105.88337766099959,6.74559311,1560.8988708023255,0.004321608040201005,208.19731820987656,1100.8191110442328,0.1891294547133919
2023-03-29 18:46:44.530604,105.87149814073305,6.72019434,1537.1479007586206,0.004371859296482412,207.41340555555556,1084.068812726373,0.1913286344193616
2023-03-29 18:46:45.156345,105.85875333900651,6.69616422,1514.2462270227272,0.004422110552763819,206.67173518518518,1067.9174780083122,0.19352781412533127
2023-03-29 18:46:45.761950,105.84695979845934,6.66582452,1490.4484039101123,0.004472361809045226,205.73532469135804,1051.134136708212,0.19572699383130093
2023-03-29 18:46:46.362788,105.83562702159881,6.64870401,1470.1023311000001,0.004522613065326633,205.20691388888892,1036.7851316554013,0.1979261735372706
2023-03-29 18:46:46.967042,105.82360212860158,6.61705704,1447.0267592967034,0.00457286432160804,204.23015555555557,1020.511155862027,0.20012535324324027
2023-03-29 18:46:47.584224,105.81166353386662,6.60158943,1427.9524962717392,0.004623115577889447,203.7527601851852,1007.0590907348532,0.20232453294920993
2023-03-29 18:46:48.202905,105.79966657799977,6.57804772,1407.5607486881718,0.004673366834170855,203.02616419753087,992.6778736890348,0.20452371265517966
2023-03-29 18:46:48.831102,105.78775592604737,6.55617657,1387.956529180851,0.004723618090452262,202.35112870370372,978.852058388347,0.20672289236114932
2023-03-29 18:46:49.450427,105.77552804782762,6.5441495,1370.8271057894735,0.004773869346733669,201.97992283950617,966.7715854101688,0.208922072067119
2023-03-29 18:46:50.049223,105.76379001301322,6.50959793,1349.3854042395833,0.004824120603015076,200.9135163580247,951.6498915702,0.21112125177308866
2023-03-29 18:46:50.646087,105.75245524339394,6.49561715,1332.605992628866,0.004874371859296483,200.48201080246915,939.816263320049,0.21332043147905833
2023-03-29 18:46:51.243778,105.7406590523132,6.48410834,1316.6709792448978,0.00492462311557789,200.12680061728395,928.5781443131456,0.215519611185028
2023-03-29 18:46:51.844065,105.72854512501699,6.47040523,1300.6168088585857,0.004974874371859297,199.7038651234568,917.2559901981076,0.2177187908909977
2023-03-29 18:46:52.443024,105.71666171569336,6.44774691,1283.10163509,0.005025125628140704,199.0045342592593,904.9034679569908,0.21991797059696735
2023-03-29 18:46:53.043019,105.7053834028181,6.42218494,1265.361191148515,0.005075376884422111,198.21558456790126,892.392074621715,0.22211715030293702
2023-03-29 18:46:53.643099,105.69410530447428,6.40393125,1249.394430147059,0.0051256281407035175,197.6521990740741,881.1315657055648,0.2243163300089067
2023-03-29 18:46:54.244723,105.68245187368322,6.38357709,1233.3318843786408,0.0051758793969849245,197.02398425925927,869.8035048781463,0.22651550971487636
2023-03-29 18:46:54.845499,105.6709709303891,6.36554623,1218.0227882403847,0.0052261306532663315,196.4674762345679,859.0068120769379,0.22871468942084602
2023-03-29 18:46:55.459797,105.6592878896998,6.34757468,1203.0165345904763,0.0052763819095477385,195.91279876543211,848.4236980059378,0.2309138691268157
2023-03-29 18:46:56.086173,105.64751792576457,6.32123404,1186.7222395849058,0.0053266331658291454,195.09981604938272,836.9321967442932,0.23311304883278536
2023-03-29 18:46:56.726938,105.63563247598888,6.30043669,1171.7634591682242,0.005376884422110553,194.4579225308642,826.3825630245038,0.23531222853875508
2023-03-29 18:46:57.339933,105.62354489328057,6.27586822,1156.386829425926,0.00542713567839196,193.69963641975312,815.5382423574817,0.23751140824472475
2023-03-29 18:46:57.944919,105.61142795909839,6.25779117,1142.4774704862384,0.005477386934673367,193.1417027777778,805.7287098953874,0.23971058795069441
2023-03-29 18:46:58.545917,105.5997724851856,6.24242423,1129.3112925181817,0.005527638190954774,192.66741450617286,796.4433035197671,0.24190976765666408
2023-03-29 18:46:59.159353,105.58820288371061,6.22430956,1115.8897319279279,0.005577889447236181,192.10831975308642,786.9777893380602,0.24410894736263375
2023-03-29 18:46:59.762496,105.57648923191972,5.94822986,1056.8729840535714,0.005628140703517588,183.5873413580247,745.3564100501267,0.24630812706860344
2023-03-29 18:47:00.376363,105.56445773662054,5.91938082,1042.4396311327432,0.005678391959798995,182.6969388888889,735.1773324500982,0.2485073067745731
2023-03-29 18:47:01.018548,105.55222358590741,5.90480322,1030.7507375263158,0.005728643216080402,182.24701296296297,726.9337763109974,0.2507064864805428
2023-03-29 18:47:01.626635,105.5406242543644,5.94330521,1028.4502059043477,0.005778894472361809,183.43534598765433,725.3113334850108,0.25290566618651245
2023-03-29 18:47:02.249563,105.5290822460282,5.91919258,1015.4476926034482,0.005829145728643216,182.69112901234567,716.1413511107652,0.2551048458924821
2023-03-29 18:47:02.852536,105.51687670716731,5.93424313,1009.3285323675213,0.005879396984924623,183.15565216049382,711.8258322406747,0.2573040255984518
2023-03-29 18:47:03.471028,105.50521840808382,5.8342833,983.9172683898305,0.00592964824120603,180.07047222222224,693.9046167502355,0.25950320530442145
2023-03-29 18:47:04.083208,105.4934160284624,5.82090997,973.4126756554622,0.005979899497487437,179.6577151234568,686.4962851459047,0.2617023850103911
2023-03-29 18:47:04.693913,105.4821904695637,5.80723375,963.0329302083334,0.006030150753768844,179.23560956790124,679.1760017055684,0.2639015647163608
2023-03-29 18:47:05.308829,105.4701851285786,5.79216006,952.5949189586776,0.006080402010050252,178.77037222222222,671.8146264878328,0.2661007444223305
2023-03-29 18:47:05.918991,105.45867044220516,5.77959578,942.7373444426229,0.006130653266331659,178.38258580246915,664.862602484998,0.26829992412830017
2023-03-29 18:47:06.522426,105.44727071189392,5.76542906,932.7807991382113,0.006180904522613066,177.9453413580247,657.8407796391398,0.27049910383426984
2023-03-29 18:47:07.130814,105.4360440506563,5.7545237,923.5082389516128,0.006231155778894473,177.60875617283952,651.3013351865542,0.2726982835402395
2023-03-29 18:47:07.742881,105.42432660862018,5.74020703,913.840959176,0.00628140703517588,177.16688364197532,644.4835159620865,0.2748974632462092
2023-03-29 18:47:08.355697,105.41312796841247,5.72588937,904.3269719285714,0.006331658291457287,176.72498055555556,637.7738058199956,0.27709664295217884
2023-03-29 18:47:08.980946,105.40143852471118,5.71462581,895.4413670787402,0.006381909547738694,176.37733981481483,631.5072604243585,0.2792958226581485
2023-03-29 18:47:09.602822,105.3892006145553,5.70079279,886.2951290703126,0.006432160804020101,175.95039475308644,625.0569042980444,0.28149500236411823
2023-03-29 18:47:10.211118,105.3779144526699,5.68776673,877.4151777286821,0.006482412060301508,175.54835586419753,618.7943460216168,0.2836941820700879
2023-03-29 18:47:10.824396,105.36636844651318,5.67354062,868.4881410615384,0.006532663316582915,175.10927839506172,612.498580964696,0.28589336177605756
2023-03-29 18:47:11.432955,105.35499553177839,5.66423285,860.4445321755726,0.0065829145728643216,174.8220015432099,606.825850623822,0.28809254148202723
2023-03-29 18:47:12.043054,105.34318937578115,5.64906669,851.6395994772727,0.0066331658291457285,174.35391018518519,600.6161990140643,0.2902917211879969
2023-03-29 18:47:12.686033,105.33132480481703,5.63279896,842.802250406015,0.0066834170854271355,173.85181975308643,594.3836858573285,0.29249090089396657
2023-03-29 18:47:13.298531,105.31989340521204,5.61832022,834.3624804328359,0.0067336683417085425,173.4049450617284,588.4315641324166,0.29469008059993623
2023-03-29 18:47:13.942692,105.30788391176118,5.60642597,826.4287170592593,0.0067839195979899495,173.03783858024693,582.8363020001258,0.2968892603059059
2023-03-29 18:47:14.550731,105.29648100126053,5.5971428,818.993689117647,0.006834170854271357,172.75132098765434,577.5927714919208,0.2990884400118756
2023-03-29 18:47:15.155189,105.2848172265119,5.58727396,811.5821299562043,0.006884422110552764,172.44672716049385,572.365792268496,0.3012876197178453
2023-03-29 18:47:15.755490,105.27341327002816,5.57207254,803.5090112028985,0.006934673366834171,171.9775475308642,566.6722501847602,0.30348679942381496
2023-03-29 18:47:16.359655,105.26209574077927,5.57102345,797.5781773741007,0.006984924623115578,171.94516820987656,562.4895479320433,0.3056859791297846
2023-03-29 18:47:16.989328,105.2504892370976,5.55162503,789.1238435500001,0.007035175879396985,171.3464515432099,556.5271550962192,0.3078851588357543
2023-03-29 18:47:17.648787,105.2381320946832,5.25786242,742.0671075035461,0.007085427135678392,162.27970432098766,523.3405372362971,0.31008433854172396
2023-03-29 18:47:18.281383,105.22606285752843,5.26254099,737.496941556338,0.007135678391959799,162.42410462962962,520.117441807479,0.3122835182476936
2023-03-29 18:47:18.932547,105.21494619213533,5.26189191,732.2492937692308,0.007185929648241206,162.4040712962963,516.4165544020656,0.3144826979536633
2023-03-29 18:47:19.562436,105.20264527550653,5.26134859,727.0891454236111,0.007236180904522613,162.38730216049385,512.7773757077011,0.31668187765963296
2023-03-29 18:47:20.173737,105.1910663641902,5.25726094,721.5137428,0.00728643216080402,162.2611401234568,508.84534021543215,0.3188810573656026
2023-03-29 18:47:20.789450,105.17951574985055,5.25233094,715.8999020958904,0.007336683417085427,162.10897962962966,504.88619638552774,0.3210802370715723
2023-03-29 18:47:21.401087,105.1679648500357,5.24781589,710.4186136802721,0.007386934673366834,161.9696262345679,501.02053464796967,0.32327941677754196
2023-03-29 18:47:22.015460,105.15678914808953,5.24731648,705.5513375135135,0.007437185929648241,161.95421234567903,497.5879031538205,0.3254785964835117
2023-03-29 18:47:22.669961,105.14448718516837,5.24332562,700.2830861610739,0.007487437185929648,161.831037654321,493.8724851475474,0.32767777618948135
2023-03-29 18:47:23.285302,105.13322419259256,5.24124647,695.3386983533333,0.007537688442211056,161.7668663580247,490.38547090659466,0.329876955895451
2023-03-29 18:47:23.896354,105.12190326918625,5.23067352,689.3404175364237,0.007587939698492463,161.44054074074074,486.1552018736816,0.3320761356014207
2023-03-29 18:47:24.508398,105.1103218718532,5.238216,685.792752631579,0.00763819095477387,161.67333333333335,483.6532221491228,0.33427531530739035
2023-03-29 18:47:25.109136,105.09954939292601,5.23184317,680.481562633987,0.007688442211055277,161.47664104938272,479.9075217958827,0.3364744950133601
2023-03-29 18:47:25.704901,105.08863178031373,5.22907222,675.7047868701299,0.007738693467336684,161.39111790123457,476.53871543155753,0.33867367471932974
2023-03-29 18:47:26.303602,105.07780113599692,6.20343094,796.4404884258064,0.007788944723618091,191.46391790123457,561.6871963126442,0.3408728544252994
2023-03-29 18:47:26.944652,105.0664497926232,6.15156683,784.7191020320514,0.007839195979899497,189.86317376543212,553.4207247355671,0.343072034131269
2023-03-29 18:47:27.586765,105.05382754968866,6.11281543,774.8090895350318,0.007889447236180906,188.6671429012346,546.4317190085025,0.34527121383723874
2023-03-29 18:47:28.231176,105.0421291240849,6.07090705,764.6269006012657,0.007939698492462312,187.37367438271605,539.2507616894728,0.34747039354320847
2023-03-29 18:47:28.882183,105.03043040487987,6.03462861,755.2774172264151,0.00798994974874372,186.25396944444446,532.6570673957896,0.34966957324917813
2023-03-29 18:47:29.510467,105.0188758140753,6.00104752,746.3802853,0.008040201005025126,185.21751604938274,526.3823925649691,0.3518687529551478
2023-03-29 18:47:30.113887,105.00746536233713,5.97405498,738.408037900621,0.008090452261306533,184.38441296296298,520.759989692259,0.35406793266111747
2023-03-29 18:47:30.716650,104.99654607762008,5.96112503,732.261654919753,0.00814070351758794,183.98534043209878,516.4252720653196,0.35626711236708714
2023-03-29 18:47:31.312816,104.98588632120993,5.93409268,724.4689836319018,0.008190954773869347,183.15100864197532,510.9295146910172,0.3584662920730568
2023-03-29 18:47:31.912417,104.9758903362806,5.91319919,717.5162431768292,0.008241206030150754,182.50614783950618,506.0261159441527,0.36066547177902647
2023-03-29 18:47:32.515746,104.96436347393897,5.88927842,710.2826700484849,0.008291457286432161,181.76785246913582,500.9246608212308,0.36286465148499614
2023-03-29 18:47:33.125250,104.9532987359159,5.88422944,705.3985894939759,0.008341708542713568,181.61201975308643,497.48017808448606,0.3650638311909658
2023-03-29 18:47:33.724707,104.94220416701937,5.88821438,701.6494979760479,0.008391959798994975,181.73501172839508,494.8361428627375,0.36726301089693547
2023-03-29 18:47:34.374955,104.93157224966471,5.88528582,697.1261179642856,0.008442211055276382,181.64462407407407,491.6460430704916,0.36946219060290514
2023-03-29 18:47:34.996681,104.91935062489908,5.85246468,689.1363735621301,0.00849246231155779,180.63162592592593,486.0113004905764,0.3716613703088748
2023-03-29 18:47:35.617372,104.90782236161377,5.82149012,681.4567846352941,0.008542713567839196,179.67562098765433,480.5952941023602,0.3738605500148445
2023-03-29 18:47:36.242664,104.89661133374007,5.80198765,675.2020715497076,0.008592964824120603,179.07369290123458,476.18417700342036,0.37605972972081414
2023-03-29 18:47:36.845905,104.88580482393797,5.78255597,669.0282779244186,0.00864321608040201,178.47394969135803,471.8301281041039,0.3782589094267838
2023-03-29 18:47:37.463504,104.87442019558682,5.77312048,664.0757083930636,0.008693467336683417,178.18273086419754,468.33734372782413,0.38045808913275353
2023-03-29 18:47:38.076867,104.86335283227505,5.77289829,660.2337699482758,0.008743718592964824,178.17587314814816,465.6278284974723,0.3826572688387232
2023-03-29 18:47:38.699846,104.85245876772566,5.73962002,652.6767908457143,0.008793969849246231,177.14876604938274,460.2982923094004,0.38485644854469286
2023-03-29 18:47:39.328648,104.84116010544348,5.72450893,647.2598165170455,0.008844221105527638,176.68237438271606,456.4779878831632,0.38705562825066253
2023-03-29 18:47:39.968717,104.82968759734575,5.70076471,640.9334334971751,0.008894472361809045,175.94952808641975,452.0163257842732,0.3892548079566322
2023-03-29 18:47:40.583179,104.81856147117165,5.68912527,636.0314206348314,0.008944723618090452,175.5902861111111,448.55919634277467,0.39145398766260187
2023-03-29 18:47:41.207699,104.8074064716507,5.66089424,629.3396389720671,0.008994974874371859,174.71895802469137,443.8398379787572,0.39365316736857153
2023-03-29 18:47:41.832039,104.79639521031329,5.6535338,625.0295701111112,0.009045226130653266,174.4917839506173,440.8001752172497,0.3958523470745412
2023-03-29 18:47:42.458873,104.78518197698587,5.6626458,622.578184640884,0.009095477386934673,174.77301851851854,439.0713431803766,0.39805152678051087
2023-03-29 18:47:43.090807,104.77393937899045,5.63825517,616.4905378186813,0.00914572864321608,174.0202212962963,434.7780490480515,0.40025070648648053
2023-03-29 18:47:43.716930,104.762869619485,5.60719187,609.7438153715848,0.009195979899497487,173.0614774691358,430.0199438654541,0.4024498861924502
2023-03-29 18:47:44.342182,104.75142427025695,5.58632273,604.1729474293479,0.009246231155778894,172.41736820987654,426.09110644322834,0.40464906589841987
2023-03-29 18:47:44.960513,104.74096110302771,5.57917137,600.1378933135135,0.009296482412060303,172.19664722222223,423.2453969819068,0.40684824560438965
2023-03-29 18:47:45.581503,104.72942792364722,5.55209028,594.013960064516,0.00934673366834171,171.3608111111111,418.92651195907996,0.4090474253103593
2023-03-29 18:47:46.213548,104.71873342315047,5.53383623,588.8948715347593,0.009396984924623117,170.79741450617286,415.316290573125,0.411246605016329
2023-03-29 18:47:46.843997,104.70719969044545,5.52114414,584.4189807765956,0.009447236180904523,170.40568333333334,412.15968243040777,0.41344578472229865
2023-03-29 18:47:47.449124,104.69607110955587,5.51933974,581.1368297671958,0.00949748743718593,170.34999197530865,409.84495556112415,0.4156449644282683
2023-03-29 18:47:48.051601,104.68589574342633,5.51326626,577.4420977578947,0.009547738693467337,170.1625388888889,407.23925721505844,0.417844144134238
