Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 11:45:12.192316,260.90221262379885,-2.29271654e-05,-inf,0.0,-0.0007076285617283951,-inf,0.0
2023-03-29 11:45:12.819390,260.8973327566595,0.000579135614,11.5247987186,5.0251256281407036e-05,0.01787455598765432,8.127828725926232,0.0021991797059696737
2023-03-29 11:45:13.428565,260.8924281084804,0.0011809159,11.750113204999998,0.00010050251256281407,0.03644802160493827,8.286731072044752,0.004398359411939347
2023-03-29 11:45:14.035329,260.887097724299,0.00178247815,11.823771728333332,0.00015075376884422112,0.055014757716049384,8.338678518284464,0.006597539117909021
2023-03-29 11:45:14.666165,260.88246805588625,0.00238518765,11.86630855875,0.00020100502512562814,0.07361690277777778,8.368677486649306,0.008796718823878695
2023-03-29 11:45:15.294970,260.8776133389854,0.00298768979,11.891005364199998,0.0002512562814070352,0.09221264783950617,8.386094832468208,0.010995898529848369
2023-03-29 11:45:15.909973,260.87263307679285,0.00359019489,11.9074797185,0.00030150753768844223,0.11080848425925927,8.397713319991512,0.013195078235818041
2023-03-29 11:45:16.538368,260.8673778013802,0.00419298782,11.920065373999998,0.00035175879396984926,0.12941320432098766,8.40658931468827,0.015394257941787715
2023-03-29 11:45:17.173626,260.86232278387365,0.00479510284,11.9278183145,0.0004020100502512563,0.1479970012345679,8.412057052047068,0.01759343764775739
2023-03-29 11:45:17.797880,260.85756795063094,0.00539731195,11.934056422777777,0.0004522613065326633,0.16658370216049384,8.416456458656551,0.01979261735372706
2023-03-29 11:45:18.409059,260.8529134529312,0.00599826902,11.936555349799997,0.0005025125628140704,0.1851317598765432,8.418218819226233,0.021991797059696738
2023-03-29 11:45:19.023044,260.8479583299138,0.00660008054,11.940145704181818,0.0005527638190954774,0.20370618950617284,8.420750905572671,0.024190976765666408
2023-03-29 11:45:19.649101,260.8425526911203,0.00720239328,11.943968856,0.0006030150753768845,0.2222960888888889,8.423447171592592,0.026390156471636082
2023-03-29 11:45:20.277222,260.83794812672716,0.00780261571,11.944004048384617,0.0006532663316582914,0.24082147253086422,8.423471990913225,0.028589336177605753
2023-03-29 11:45:20.906400,260.83321843577636,0.0084003261,11.94046352785714,0.0007035175879396985,0.25926932407407405,8.420975049738754,0.03078851588357543
2023-03-29 11:45:21.538466,260.8280130356782,0.00899871096,11.9382898736,0.0007537688442211055,0.2777379925925926,8.419442086782716,0.0329876955895451
2023-03-29 11:45:22.162937,260.8228328156354,0.0095943127,11.932926420625,0.0008040201005025126,0.296120762345679,8.415659528125964,0.03518687529551478
2023-03-29 11:45:22.816319,260.8177777025729,0.0101910227,11.929491278235293,0.0008542713567839197,0.314537737654321,8.413236904557916,0.03738605500148445
2023-03-29 11:45:23.435203,260.81302277941546,0.010790313,11.929290483333332,0.0009045226130653266,0.3330343518518519,8.413095294573045,0.03958523470745412
2023-03-29 11:45:24.057772,260.8078425263592,0.0113877439,11.927163347894737,0.0009547738693467337,0.3514735771604939,8.41159513887021,0.041784414413423794
2023-03-29 11:45:24.686166,260.8030124276346,0.0119836848,11.923766375999998,0.0010050251256281408,0.3698668148148148,8.409199434925924,0.043983594119393475
2023-03-29 11:45:26.145887,260.7917008719317,0.0125571478,11.899392439047618,0.0010552763819095478,0.3875662901234568,8.39200979111846,0.04618277382536314
2023-03-29 11:45:26.782727,260.78657053589814,0.0131594495,11.903320229545455,0.0011055276381909548,0.4061558487654321,8.394779853244247,0.048381953531332816
2023-03-29 11:45:27.394481,260.78191547785786,0.013778728,11.921595095652176,0.0011557788944723617,0.4252693827160494,8.407668146162106,0.050581133237302484
2023-03-29 11:45:28.004694,260.77711051784803,0.0144098228,11.948144738333331,0.001206030150753769,0.4447476172839506,8.426392199719649,0.052780312943272165
2023-03-29 11:45:28.606744,260.77253101735084,0.0151564315,12.064519473999999,0.001256281407035176,0.46779109567901234,8.508465122867284,0.05497949264924184
2023-03-29 11:45:29.229692,260.76747579599805,0.0157728402,12.072289229999999,0.0013065326633165829,0.48681605555555557,8.513944719305556,0.057178672355211506
2023-03-29 11:45:29.854483,260.7625204928552,0.0165597286,12.205133301481482,0.00135678391959799,0.5111027345679012,8.607632590705302,0.05937785206118119
2023-03-29 11:45:30.477955,260.75786538705574,0.0171702538,12.203144665,0.001407035175879397,0.5299461049382717,8.606230110964505,0.06157703176715086
2023-03-29 11:45:31.087104,260.7530356052881,0.0177847911,12.204046306551724,0.001457286432160804,0.5489133055555555,8.606865990886014,0.06377621147312053
2023-03-29 11:45:31.711380,260.74798034185545,0.0183940433,12.201382055666667,0.001507537688442211,0.5677173858024691,8.604987036172325,0.0659753911790902
2023-03-29 11:45:32.322492,260.7431748923626,0.0190102625,12.203362056451612,0.0015577889447236182,0.5867364969135803,8.606383425614796,0.06817457088505988
