Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 16:58:53.784100,177.1605154433809,1.26455556,1398.0364246666668,0.0009045226130653266,39.0294925925926,985.9608735689301,0.03958523470745412
2023-03-29 16:58:54.402248,177.15936035099782,1.31425334,1376.5074455789475,0.0009547738693467337,40.56337469135803,970.7776275147824,0.041784414413423794
2023-03-29 16:58:55.018603,177.15817838472753,1.36743517,1360.59799415,0.0010050251256281408,42.204789197530864,959.5575359977621,0.043983594119393475
2023-03-29 16:58:55.653184,177.15712813876027,1.37723059,1305.089940047619,0.0010552763819095478,42.50711697530864,920.4106521632127,0.04618277382536314
2023-03-29 16:58:56.273727,177.15618274047142,1.42160478,1285.906141909091,0.0011055276381909548,43.87669074074074,906.8813377352693,0.048381953531332816
2023-03-29 16:58:56.881774,177.1555003439957,1.46480973,1267.3788533478262,0.0011557788944723617,45.210176851851855,893.8150246604268,0.050581133237302484
2023-03-29 16:58:57.482552,177.15492235523107,1.5081863,1250.5378070833333,0.001206030150753769,46.548959876543215,881.9379287609311,0.052780312943272165
2023-03-29 16:58:58.090269,177.15329455779252,1.55203889,1235.42295644,0.001256281407035176,47.90243487654321,871.2782269954937,0.05497949264924184
2023-03-29 16:58:58.724299,177.15250687052915,1.59514398,1220.8986616153848,0.0013065326633165829,49.23283888888889,861.0350128985043,0.057178672355211506
2023-03-29 16:58:59.338590,177.15169275032167,1.63557006,1205.475710888889,0.00135678391959799,50.48055740740741,850.1580245003429,0.05937785206118119
2023-03-29 16:58:59.948324,177.15100991102238,1.6795722,1193.6959564285714,0.001407035175879397,51.83864814814815,841.8503890244708,0.06157703176715086
2023-03-29 16:59:00.560593,177.15014336542453,1.71975869,1180.1102734827587,0.001457286432160804,53.07897191358025,832.2691280580566,0.06377621147312053
2023-03-29 16:59:01.187285,177.14848912964683,1.75418431,1163.6089256333335,0.001507537688442211,54.14149104938272,820.6316034173356,0.0659753911790902
2023-03-29 16:59:01.817613,177.14749130068884,1.78816036,1147.8835859354838,0.0015577889447236182,55.19013456790124,809.5413561304262,0.06817457088505988
2023-03-29 16:59:02.421930,177.14654589561442,1.82546852,1135.213235875,0.0016080402010050252,56.34162098765432,800.6056308562885,0.07037375059102956
2023-03-29 16:59:03.033328,177.14552207315188,1.86170162,1122.6624920606062,0.0016582914572864321,57.45992654320988,791.7542575180508,0.07257293029699922
2023-03-29 16:59:03.659326,177.14447181728434,1.89488987,1109.0678945,0.0017085427135678393,58.484255246913584,782.1667095470679,0.0747721100029689
2023-03-29 16:59:04.290947,177.14342156059504,1.92289937,1093.3056418,0.0017587939698492463,59.348745987654326,771.050429479321,0.07697128970893857
2023-03-29 16:59:04.908692,177.14250214477352,1.95884296,1082.8048584444443,0.0018090452261306533,60.45811604938272,763.6447844276406,0.07917046941490824
2023-03-29 16:59:05.510683,177.14153074404783,1.98704222,1068.7064912972974,0.0018592964824120603,61.32846358024692,753.7019545105939,0.08136964912087792
2023-03-29 16:59:06.108826,177.14045405235402,2.02041752,1058.0607538947368,0.0019095477386934674,62.35856543209877,746.1940810646524,0.08356882882684759
2023-03-29 16:59:06.717733,177.1393513676169,2.04665224,1044.3174250256411,0.001959798994974874,63.16827901234568,736.5016407974043,0.08576800853281726
2023-03-29 16:59:07.342464,177.13795968390878,2.07049983,1030.073665425,0.0020100502512562816,63.90431574074075,726.4562733012731,0.08796718823878695
2023-03-29 16:59:07.971719,177.1371719876472,2.10313557,1020.7901912926828,0.0020603015075376886,64.91159166666667,719.9091318221543,0.09016636794475662
2023-03-29 16:59:08.578332,177.13625256754452,2.13098802,1009.6824190000001,0.0021105527638190956,65.77123518518519,712.0754096959877,0.09236554765072628
2023-03-29 16:59:09.180550,177.13557016093748,2.15922134,999.2675503720931,0.0021608040201005025,66.6426339506173,704.7303557408127,0.09456472735669595
2023-03-29 16:59:09.811772,177.13404719026036,2.18629189,988.8001957045456,0.0022110552763819095,67.47814475308643,697.3482861681748,0.09676390706266563
2023-03-29 16:59:10.439299,177.13318063371156,2.20953394,977.1050090222222,0.0022613065326633165,68.19549197530864,689.1002918567215,0.0989630867686353
2023-03-29 16:59:11.066694,177.1324977849947,2.24936506,973.0948846521741,0.0023115577889447235,69.4248475308642,686.2721640216721,0.10116226647460497
2023-03-29 16:59:11.670928,177.1313686608381,2.27762399,964.3556893829787,0.002361809045226131,70.29703672839506,680.1088735308969,0.10336144618057466
2023-03-29 16:59:12.281091,177.13060695305728,2.31190277,958.4763567291667,0.002412060301507538,71.35502376543211,675.9624923228845,0.10556062588654433
2023-03-29 16:59:12.903530,177.12953069314796,2.34779272,953.4913291428571,0.002462311557788945,72.46273827160495,672.4468170035274,0.107759805592514
2023-03-29 16:59:13.525956,177.12842755888624,2.37509466,945.2876746799999,0.002512562814070352,73.30539074074073,666.6612150135184,0.10995898529848368
2023-03-29 16:59:14.129654,177.1278499990129,2.41691077,943.069104372549,0.0025628140703517588,74.59601141975308,665.0965751516279,0.11215816500445334
2023-03-29 16:59:14.744984,177.1270882892346,2.38453703,912.5439787884617,0.0026130653266331657,73.59682191358026,643.5688245468009,0.11435734471042301
2023-03-29 16:59:15.355897,177.12609044436516,2.40972613,904.783962018868,0.0026633165829145727,74.37426327160495,638.096096670714,0.11655652441639268
2023-03-29 16:59:15.983328,177.1251714572197,2.4263663,894.1609142592592,0.00271356783919598,74.88784876543211,630.6042250254344,0.11875570412236237
2023-03-29 16:59:16.601133,177.12391104285786,2.47039469,893.8337151090908,0.002763819095477387,76.24674969135803,630.3734688346522,0.12095488382833204
2023-03-29 16:59:17.203287,177.12325462246608,2.48943011,884.6367712321428,0.002814070351758794,76.83426265432098,623.8873525510636,0.12315406353430172
2023-03-29 16:59:17.805209,177.12230920031735,2.48789424,868.580620631579,0.002864321608040201,76.78685925925927,612.5638018960365,0.1253532432402714
2023-03-29 16:59:18.425471,177.1212065006693,2.50316749,858.8453974310345,0.002914572864321608,77.25825586419754,605.6980657808376,0.12755242294624106
2023-03-29 16:59:19.043567,177.1202875101782,2.52149043,850.4688060508475,0.002964824120603015,77.82377870370371,599.7905005636378,0.12975160265221072
2023-03-29 16:59:19.658656,177.11868566331088,2.49447709,827.3349015166667,0.003015075376884422,76.99003364197532,583.4753857918467,0.1319507823581804
2023-03-29 16:59:20.267270,177.1181340918346,2.5028235,816.4948795081966,0.0030653266331658294,77.24763888888889,575.8304937272312,0.13414996206415009
2023-03-29 16:59:20.885120,177.11729395816778,2.51469642,807.1364315806451,0.0031155778894472364,77.61408703703704,569.230477210424,0.13634914177011975
2023-03-29 16:59:21.494445,177.11650624977358,2.52014655,796.0462911904763,0.0031658291457286433,77.78230092592594,561.4091899290859,0.13854832147608942
2023-03-29 16:59:22.096460,177.11540310480186,2.530794,786.918759375,0.0032160804020100503,78.11092592592594,554.9720262876158,0.14074750118205911
2023-03-29 16:59:22.716833,177.1141955477044,2.55622979,782.5995818615385,0.0032663316582914573,78.89598117283951,551.9259396770418,0.14294668088802878
2023-03-29 16:59:23.330211,177.1136699670593,2.60726826,786.1308844545455,0.0033165829145728643,80.4712425925926,554.416379931678,0.14514586059399845
2023-03-29 16:59:23.939029,177.11256726030902,2.62660649,780.1413306119402,0.0033668341708542712,81.06810154320988,550.1922655704578,0.14734504029996812
2023-03-29 16:59:24.563258,177.1116482638988,2.6251624,768.2460552941176,0.0034170854271356787,81.02353086419753,541.803159366376,0.1495442200059378
2023-03-29 16:59:25.165010,177.11091297820622,2.64837685,763.8072364492754,0.0034673366834170856,81.7400262345679,538.6726960761093,0.15174339971190748
2023-03-29 16:59:25.774347,177.10999398066235,2.65139039,753.7524108714285,0.0035175879396984926,81.83303672839507,531.5815613707451,0.15394257941787715
2023-03-29 16:59:26.392772,177.10904854916666,2.66116204,745.8749943098591,0.0035678391959798996,82.13463086419753,526.0260376537124,0.1561417591238468
2023-03-29 16:59:27.005161,177.10768326737283,2.66686642,737.0922466388888,0.0036180904522613066,82.31069197530864,519.8320319660065,0.15834093882981648
2023-03-29 16:59:27.609526,177.10705283184504,2.67585836,729.4463200547945,0.0036683417085427135,82.58822098765432,514.4397658411128,0.16054011853578615
2023-03-29 16:59:28.221705,177.1060549720704,2.68144741,721.0919386351352,0.0037185929648241205,82.7607225308642,508.5478641300258,0.16273929824175584
2023-03-29 16:59:28.841713,177.10521483083673,2.67581937,709.98407284,0.003768844221105528,82.5870175925926,500.7140760615432,0.1649384779477255
2023-03-29 16:59:29.475643,177.10416454341507,2.68755645,703.715438881579,0.003819095477386935,82.94927314814817,496.2931413100025,0.16713765765369518
2023-03-29 16:59:30.089737,177.10308782173115,2.68854067,694.8306406883116,0.003869346733668342,82.97965030864198,490.0271648064173,0.16933683735966487
2023-03-29 16:59:30.700902,177.10219481172444,2.70089768,689.0751773333334,0.003919597989949748,83.36103950617284,485.9681420390947,0.1715360170656345
2023-03-29 16:59:31.303370,177.10098680217484,2.71509177,683.9281800379746,0.003969849246231156,83.7991287037037,482.33823808233694,0.17373519677160423
2023-03-29 16:59:31.935769,177.09983165854592,2.72798818,678.587059775,0.004020100502512563,84.19716604938273,478.57142950181327,0.1759343764775739
2023-03-29 16:59:32.554100,177.0990439398942,2.74492086,674.3694458518519,0.00407035175879397,84.71977962962964,475.59697029983994,0.17813355618354357
2023-03-29 16:59:33.167341,177.0979147875743,2.75279138,668.0554690487804,0.004120603015075377,84.96269691358026,471.1440576470566,0.18033273588951323
2023-03-29 16:59:33.772859,177.09715306079397,2.76186479,662.1820400120482,0.004170854271356784,85.24274043209877,467.00183994676854,0.1825319155954829
2023-03-29 16:59:34.394682,177.09633890699567,2.76402546,654.8107934999999,0.004221105527638191,85.30942777777778,461.8032910949074,0.18473109530145257
2023-03-29 16:59:35.011147,177.09547232608375,2.77574897,649.8518176823529,0.004271356783919598,85.67126450617285,458.3059887049928,0.18693027500742224
2023-03-29 16:59:35.625562,177.09429074409013,2.78283258,643.9345156046512,0.004321608040201005,85.88989444444445,454.1328296779716,0.1891294547133919
2023-03-29 16:59:36.239938,177.09358188250616,2.78757397,637.6174942873563,0.004371859296482412,86.03623364197531,449.67776989092874,0.1913286344193616
2023-03-29 16:59:36.846892,177.09263643943723,2.79294293,631.5859580340909,0.004422110552763819,86.20194228395063,445.424047564166,0.19352781412533127
2023-03-29 16:59:37.447325,177.09208485724548,2.80278199,626.6894561910113,0.004472361809045226,86.50561697530866,441.9708047519941,0.19572699383130093
2023-03-29 16:59:38.085888,177.0911398536819,2.83942643,627.8287328555556,0.004522613065326633,87.63661820987654,442.77427610337793,0.1979261735372706
2023-03-29 16:59:38.706436,177.0904834172479,2.84853132,622.9205853626374,0.00457286432160804,87.91763333333334,439.31282023260076,0.20012535324324027
2023-03-29 16:59:39.317155,177.08930139029468,2.86160054,618.9766385434783,0.004623115577889447,88.32100432098765,436.53136391106415,0.20232453294920993
2023-03-29 16:59:39.925914,177.08867138668458,2.874132,615.0024387096773,0.004673366834170855,88.70777777777778,433.7285717443249,0.20452371265517966
2023-03-29 16:59:40.559023,177.08772594015184,2.88982648,611.7824143829787,0.004723618090452262,89.19217530864198,431.4576595262673,0.20672289236114932
2023-03-29 16:59:41.181543,177.0863606366426,2.9069522,608.9299871578947,0.004773869346733669,89.72074691358026,429.44599402956464,0.208922072067119
2023-03-29 16:59:41.784848,177.08588791264458,2.91494735,604.2442944270832,0.004824120603015076,89.96751080246914,426.1414236931745,0.21112125177308866
2023-03-29 16:59:42.392259,177.0845221666994,2.92203159,599.4683365051546,0.004874371859296483,90.18616018518519,422.7731941093451,0.21332043147905833
2023-03-29 16:59:43.002328,177.08368201197,2.39539685,486.4122175,0.00492462311557789,73.93200154320988,343.04071511959876,0.215519611185028
2023-03-29 16:59:43.612597,177.08299913804737,2.40075205,482.57541207070705,0.004974874371859297,74.09728549382716,340.3348199325819,0.2177187908909977
2023-03-29 16:59:44.224459,177.08181754505722,2.40628854,478.85141945999993,0.005025125628140704,74.26816481481481,337.7084856376851,0.21991797059696735
2023-03-29 16:59:44.848277,177.0809773886321,2.41368298,475.5672406138614,0.005075376884422111,74.49638827160494,335.3923286428004,0.22211715030293702
2023-03-29 16:59:45.482663,177.08018965889931,2.42788809,473.67620579411766,0.0051256281407035175,74.93481759259261,334.0586821727034,0.2243163300089067
2023-03-29 16:59:46.098372,177.0791389113033,2.43207418,469.88617652427183,0.0051758793969849245,75.06401790123456,331.38577572776575,0.22651550971487636
2023-03-29 16:59:46.701010,177.0782987531987,2.43498659,465.9253186634615,0.0052261306532663315,75.15390709876543,328.59239294629924,0.22871468942084602
2023-03-29 16:59:47.322394,177.07772117173155,2.44015222,462.46694455238094,0.0052763819095477385,75.3133401234568,326.15338527845387,0.2309138691268157
2023-03-29 16:59:47.934361,177.076854578781,2.44675274,459.3432030754717,0.0053266331658291454,75.51705987654321,323.95037624304103,0.23311304883278536
2023-03-29 16:59:48.558804,177.07601397867774,2.44284936,454.324320224299,0.005376884422110553,75.39658518518519,320.4108246026306,0.23531222853875508
2023-03-29 16:59:49.165515,177.07506896378095,2.43353503,448.4013620092592,0.00542713567839196,75.10910586419753,316.233676602209,0.23751140824472475
2023-03-29 16:59:49.781378,177.0744125194743,2.43379616,444.3352622385321,0.005477386934673367,75.11716543209877,313.3660722885944,0.23971058795069441
2023-03-29 16:59:50.390360,177.07357191783876,2.43185568,439.94480029090903,0.005527638190954774,75.05727407407407,310.26971255084175,0.24190976765666408
2023-03-29 16:59:51.004229,177.07267932873233,2.44575872,438.4738606126126,0.005577889447236181,75.48638024691358,309.23233688266043,0.24410894736263375
2023-03-29 16:59:51.610950,177.07260046717852,2.44032034,433.5926318392857,0.005628140703517588,75.31852901234568,305.78986535579253,0.24630812706860344
2023-03-29 16:59:52.233055,177.07152372013604,2.43694625,429.1613307522124,0.005678391959798995,75.21439043209877,302.6647039409893,0.2485073067745731
2023-03-29 16:59:52.851648,177.07042097871224,2.4388358,425.7266001754386,0.005728643216080402,75.27270987654322,300.24237080273986,0.2507064864805428
2023-03-29 16:59:53.470711,177.06979052565663,2.43681743,421.6753639739131,0.005778894472361809,75.21041450617284,297.3852489754294,0.25290566618651245
2023-03-29 16:59:54.084489,177.06881907225412,2.41536148,414.3594263103448,0.005829145728643216,74.5481938271605,292.2257065182525,0.2551048458924821
2023-03-29 16:59:54.689681,177.06797846710876,2.42866227,413.08016387179487,0.005879396984924623,74.95871203703703,291.3235106318059,0.2573040255984518
2023-03-29 16:59:55.305411,177.06724315745828,2.42545771,409.03905448305085,0.00592964824120603,74.85980586419753,288.47353070795407,0.25950320530442145
2023-03-29 16:59:55.922824,177.06611397834166,2.41644127,404.09396027731094,0.005979899497487437,74.58152067901234,284.9860182819924,0.2617023850103911
2023-03-29 16:59:56.526727,177.0653526740535,2.41967225,401.2623147916667,0.006030150753768844,74.68124228395062,282.9890090428884,0.2639015647163608
2023-03-29 16:59:57.130235,177.06419705913638,2.41989416,397.98259325619836,0.006080402010050252,74.68809135802469,280.67599555259665,0.2661007444223305
2023-03-29 16:59:57.734332,177.06301544956258,2.41237606,393.49412781967214,0.006130653266331659,74.45605123456791,277.51051915677493,0.26829992412830017
2023-03-29 16:59:58.334532,177.06270044161425,2.40624898,389.3036967642276,0.006180904522613066,74.2669438271605,274.5552305883519,0.27049910383426984
2023-03-29 16:59:58.957876,177.06162368661336,2.40983369,386.73943895967744,0.006231155778894473,74.37758302469136,272.7467956860688,0.2726982835402395
2023-03-29 16:59:59.569339,177.06094080144646,2.4144633,384.38255735999996,0.00628140703517588,74.52047222222222,271.0846122122222,0.2748974632462092
2023-03-29 17:00:00.169895,177.06031078449985,2.43070018,383.8962982698413,0.006331658291457287,75.02161049382717,270.74167948968744,0.27709664295217884
2023-03-29 17:00:00.775400,177.0594701740144,2.43595491,381.69687172440945,0.006381909547738694,75.18379351851853,269.1905407068752,0.2792958226581485
2023-03-29 17:00:01.376962,177.0583149945933,2.43810227,379.04871228906245,0.006432160804020101,75.2500700617284,267.32293443842826,0.28149500236411823
2023-03-29 17:00:01.981153,177.05750081719444,2.44049453,376.4793887364341,0.006482412060301508,75.32390524691358,265.5109269329481,0.2836941820700879
2023-03-29 17:00:02.597699,177.05647692673253,2.44557663,374.3613456692308,0.006532663316582915,75.48076018518519,264.0171835969729,0.28589336177605756
2023-03-29 17:00:03.212344,177.0557416107672,2.44773456,371.8314331603053,0.0065829145728643216,75.54736296296296,262.2329706084252,0.28809254148202723
2023-03-29 17:00:03.822542,177.05450712493715,2.45135626,369.56052707575753,0.0066331658291457285,75.65914382716049,260.6314211012673,0.2902917211879969
2023-03-29 17:00:04.433040,177.05366695138193,2.44646383,366.0498512556391,0.0066834170854271355,75.50814290123456,258.1555278145479,0.29249090089396657
2023-03-29 17:00:05.054299,177.05280034286784,2.42581643,360.25184296268657,0.0067336683417085425,74.8708774691358,254.0665003610305,0.29469008059993623
2023-03-29 17:00:05.674786,177.05185487101738,2.40755017,354.89072876296296,0.0067839195979899495,74.30710401234568,250.28559111832416,0.2968892603059059
2023-03-29 17:00:06.313597,177.0507521133977,2.40049098,351.24831251470584,0.006834170854271357,74.08922777777778,247.7167883012663,0.2990884400118756
2023-03-29 17:00:06.930587,177.0503318052205,2.39030319,347.20462394890507,0.006884422110552764,73.77478981481482,244.8649894207556,0.3012876197178453
2023-03-29 17:00:07.535361,177.0495704919598,2.38250346,343.5639047391304,0.006934673366834171,73.53405740740742,242.2973834348497,0.30348679942381496
2023-03-29 17:00:08.148060,177.04862501782844,2.37736835,340.35705154676253,0.006984924623115578,73.37556635802468,240.03576011862728,0.3056859791297846
2023-03-29 17:00:08.756830,177.04775840605072,2.37586268,337.7119095142857,0.007035175879396985,73.3290950617284,238.17028186424162,0.3078851588357543
2023-03-29 17:00:09.364588,177.04720680537937,2.38775409,336.99508078723403,0.007085427135678392,73.69611388888889,237.66474061692276,0.31008433854172396
2023-03-29 17:00:09.972916,177.0463926212256,2.3770603,333.1232392253521,0.007135678391959799,73.36605864197531,234.93413630553383,0.3122835182476936
2023-03-29 17:00:10.584626,177.0454475854262,2.35802925,328.1453291958042,0.007185929648241206,72.77868055555555,231.42348062111498,0.3144826979536633
2023-03-29 17:00:11.214680,177.04450210838291,2.35320497,325.19985349305557,0.007236180904522613,72.62978302469136,229.34619297272593,0.31668187765963296
2023-03-29 17:00:11.840765,177.04358306528613,2.36451672,324.5095360551724,0.00728643216080402,72.97891111111112,228.8593487302682,0.3188810573656026
2023-03-29 17:00:12.472145,177.04287373629,2.36344859,322.1412804178082,0.007336683417085427,72.94594413580248,227.1891437514481,0.3210802370715723
2023-03-29 17:00:13.111012,177.0415872504436,2.36374138,319.98947933333335,0.007386934673366834,72.95498086419754,225.67159267798357,0.32327941677754196
2023-03-29 17:00:13.758279,177.041114510642,2.38438078,320.60255082432434,0.007437185929648241,73.59199938271605,226.10395945480897,0.3254785964835117
2023-03-29 17:00:14.370909,177.04016903053812,2.38784206,318.91313418791947,0.007487437185929648,73.69882901234568,224.91250358623333,0.32767777618948135
2023-03-29 17:00:14.996690,177.03922354976626,2.36144381,313.2848787933333,0.007537688442211056,72.88406820987655,220.94319384036007,0.329876955895451
2023-03-29 17:00:15.638871,177.03846223018778,2.36595426,311.8045680397351,0.007587939698492463,73.02327962962964,219.8992092502453,0.3320761356014207
2023-03-29 17:00:16.280829,177.03735902095607,2.36738623,309.94069721710525,0.00763819095477387,73.0674762345679,218.5847201052733,0.33427531530739035
2023-03-29 17:00:16.906971,177.03670255816215,2.37386603,308.75773854248365,0.007688442211055277,73.26747006172839,217.75044215110339,0.3364744950133601
2023-03-29 17:00:17.532993,177.0358099444774,2.37823628,307.3175452727272,0.007738693467336684,73.40235432098766,216.73475029264867,0.33867367471932974
2023-03-29 17:00:18.156672,177.03473316784832,2.36691342,303.8811423096774,0.007788944723618091,73.05288333333334,214.3112377091398,0.3408728544252994
2023-03-29 17:00:18.791974,177.03428686042363,2.36720356,301.97019771794874,0.007839195979899497,73.06183827160494,212.96354993380027,0.343072034131269
2023-03-29 17:00:19.413708,177.03331494067962,2.40590799,304.95266879617833,0.007889447236180906,74.25641944444446,215.06692845656409,0.34527121383723874
2023-03-29 17:00:20.035843,177.03244831898888,2.44923511,308.47961195569616,0.007939698492462312,75.59367623456791,217.55429423418695,0.34747039354320847
2023-03-29 17:00:20.652871,177.03179185378607,2.44605322,306.14125206289305,0.00798994974874372,75.49546975308643,215.90517313694772,0.34966957324917813
2023-03-29 17:00:21.252023,177.03074150879158,2.44636797,304.26701626874996,0.008040201005025126,75.50518425925925,214.58337412780665,0.3518687529551478
2023-03-29 17:00:21.858129,177.03013747193023,2.44910701,302.715711173913,0.008090452261306533,75.58972253086421,213.48932099765162,0.35406793266111747
2023-03-29 17:00:22.480155,177.02950744048587,2.45368361,301.4092829567901,0.00814070351758794,75.73097561728396,212.56796652971155,0.35626711236708714
2023-03-29 17:00:23.114944,177.02864081632916,2.46802483,301.3110068527607,0.008190954773869347,76.17360586419754,212.49865761066613,0.3584662920730568
2023-03-29 17:00:23.730454,177.02766889248417,2.46095251,298.61557895731704,0.008241206030150754,75.95532438271604,210.59771540662635,0.36066547177902647
2023-03-29 17:00:24.339263,177.02674983782717,2.45070032,295.5693113212121,0.008291457286432161,75.6388987654321,208.44934455832396,0.36286465148499614
2023-03-29 17:00:24.949314,177.026224663454,2.43965825,292.46505527108434,0.008341708542713568,75.29809413580247,206.26007756000854,0.3650638311909658
2023-03-29 17:00:25.556346,177.02564705952193,2.43897328,290.63214534131737,0.008391959798994975,75.27695308641975,204.9674234891698,0.36726301089693547
2023-03-29 17:00:26.164840,177.02470156848943,2.43478049,288.4055461369048,0.008442211055276382,75.14754598765433,203.3971212724776,0.36946219060290514
2023-03-29 17:00:26.768414,177.02425525771864,2.44127761,287.46404993491126,0.00849246231155779,75.34807438271606,202.73313398187418,0.3716613703088748
2023-03-29 17:00:27.369072,177.02323090124023,2.42796042,284.21419034117645,0.008542713567839196,74.93705,200.4411805338235,0.3738605500148445
2023-03-29 17:00:27.971517,177.02199682600687,2.43634401,283.5277532105263,0.008592964824120603,75.19580277777779,199.95707286606566,0.37605972972081414
2023-03-29 17:00:28.601462,177.02139278519732,2.43693947,281.94822937790696,0.00864321608040201,75.21418117283952,198.84311855818441,0.3782589094267838
2023-03-29 17:00:29.213933,177.0205261557842,2.45002227,281.8233709421965,0.008693467336683417,75.61797129629629,198.7550625317651,0.38045808913275353
2023-03-29 17:00:29.826842,177.01955422604394,2.43598003,278.59771607471265,0.008743718592964824,75.1845688271605,196.48017939219704,0.3826572688387232
2023-03-29 17:00:30.437670,177.01868759543967,2.43768019,277.1990616057143,0.008793969849246231,75.23704290123457,195.49378264477073,0.38485644854469286
2023-03-29 17:00:31.047607,177.01818885301742,2.44761609,276.74750108522727,0.008844221105527638,75.54370648148148,195.17532098140254,0.38705562825066253
2023-03-29 17:00:31.674029,177.01740108633902,2.44689286,275.1026435819209,0.008894472361809045,75.52138456790125,194.01529030391646,0.3892548079566322
2023-03-29 17:00:32.289720,177.01642915432805,2.44502098,273.34785113483144,0.008944723618090452,75.46361049382716,192.77772834663267,0.39145398766260187
2023-03-29 17:00:32.922836,177.01603527052862,2.43420738,270.6185858212291,0.008994974874371859,75.12985740740741,190.85292240787297,0.39365316736857153
2023-03-29 17:00:33.536246,177.0153528026866,2.42529962,268.1303468777778,0.009045226130653266,74.85492654320988,189.0980995727538,0.3958523470745412
2023-03-29 17:00:34.151318,177.0151686376444,2.45855382,270.3050884972376,0.009095477386934673,75.88129074074075,190.63182938771232,0.39805152678051087
2023-03-29 17:00:34.773199,177.01372439511843,2.45531328,268.46557292307693,0.00914572864321608,75.78127407407408,189.3345167065527,0.40025070648648053
2023-03-29 17:00:35.401253,177.01291019059084,2.45114526,266.54530422950825,0.009195979899497487,75.65263148148149,187.98025313716863,0.4024498861924502
2023-03-29 17:00:36.020519,177.01196513114257,2.44730657,264.68152577717393,0.009246231155778894,75.53415339506172,186.66582913606246,0.40464906589841987
2023-03-29 17:00:36.642228,177.01143995096467,2.44027286,262.4942157513513,0.009296482412060303,75.31706358024691,185.12323549130792,0.40684824560438965
2023-03-29 17:00:37.253272,177.0105993097809,2.4508132,262.2106595698924,0.00934673366834171,75.64238271604938,184.92325836950747,0.4090474253103593
2023-03-29 17:00:37.869411,177.01049444988965,2.44885067,260.5996167540107,0.009396984924623117,75.58181080246915,183.78707539596124,0.411246605016329
2023-03-29 17:00:38.469360,177.0087611763787,2.43929019,258.2014616010638,0.009447236180904523,75.28673425925926,182.09578387605887,0.41344578472229865
2023-03-29 17:00:39.102433,177.0092074923196,2.44590738,257.5320468888889,0.00949748743718593,75.49096851851853,181.62368121639233,0.4156449644282683
2023-03-29 17:00:39.719117,177.00799939887588,2.44557013,256.1412925631579,0.009547738693467337,75.48055956790124,180.64285602062213,0.417844144134238
