Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 16:23:18.886381,182.44794452657686,-9.61841932e-05,-inf,0.0,-0.002968647938271605,-inf,0.0
2023-03-29 16:23:20.151692,182.44446502239975,0.070711366,1407.1561834,5.0251256281407036e-05,2.1824495679012346,992.3925552682097,0.0021991797059696737
2023-03-29 16:23:21.306476,182.4373756371404,0.141286016,1405.7958591999998,0.00010050251256281407,4.360679506172839,991.4331908246911,0.004398359411939347
2023-03-29 16:23:21.928858,182.4348643015595,0.209559066,1390.0751377999998,0.00015075376884422112,6.467872407407407,980.3462005780863,0.006597539117909021
2023-03-29 16:23:22.563341,182.43248375134195,0.277576779,1380.944475525,0.00020100502512562814,8.567184537037038,973.906829189699,0.008796718823878695
2023-03-29 16:23:23.169806,182.4300773023208,0.344032781,1369.2504683799998,0.0002512562814070352,10.618295709876545,965.6596667433024,0.010995898529848369
2023-03-29 16:23:23.777751,182.42780120058754,0.408597128,1355.1804745333332,0.00030150753768844223,12.611022469135802,955.7368470088477,0.013195078235818041
2023-03-29 16:23:24.382048,182.42515905695885,0.470574827,1337.777008185714,0.00035175879396984926,14.523914413580247,943.4631060815916,0.015394257941787715
2023-03-29 16:23:25.007839,182.42249057453705,0.528666549,1315.0580406375,0.0004020100502512563,16.316868796296298,927.4406243384838,0.01759343764775739
2023-03-29 16:23:25.642359,182.41992698319197,0.588565857,1301.3845060333333,0.0004522613065326633,18.16561287037037,917.7974062611626,0.01979261735372706
2023-03-29 16:23:26.244590,182.41759863595803,0.644360078,1282.2765552199999,0.0005025125628140704,19.88765672839506,904.3215829252158,0.021991797059696738
2023-03-29 16:23:26.845922,182.41529661866673,0.697199789,1261.2978001000001,0.0005527638190954774,21.51851200617284,889.5263806260803,0.024190976765666408
2023-03-29 16:23:27.456182,182.41296826362026,0.749810581,1243.4358801583332,0.0006030150753768845,23.14230188271605,876.9293167166023,0.026390156471636082
2023-03-29 16:23:28.075624,182.4104568836133,0.804023157,1230.7739095615386,0.0006532663316582914,24.81552953703704,867.999501033369,0.028589336177605753
2023-03-29 16:23:28.763114,182.40768391450123,0.853375683,1213.0125779785715,0.0007035175879396985,26.33875564814815,855.4733767534061,0.03078851588357543
2023-03-29 16:23:29.381782,182.4053296514521,0.905079297,1200.73853402,0.0007537688442211055,27.934546203703704,846.8171451344754,0.0329876955895451
2023-03-29 16:23:29.997048,182.40318430161227,0.953490423,1185.90371360625,0.0008040201005025126,29.42871675925926,836.3549338241608,0.03518687529551478
2023-03-29 16:23:30.630819,182.40067290380355,0.994633142,1164.3058544588234,0.0008542713567839197,30.6985537654321,821.1231103204973,0.03738605500148445
2023-03-29 16:23:31.247605,182.39800437403682,1.04107794,1150.9695003333334,0.0009045226130653266,32.13203518518519,811.7176877350823,0.03958523470745412
2023-03-29 16:23:31.871138,182.3957286583104,1.08439135,1135.7572560526314,0.0009547738693467337,33.46886882716049,800.9892994074886,0.041784414413423794
2023-03-29 16:23:32.476347,182.39329581090786,1.12756951,1121.93166245,0.0010050251256281408,34.80152808641976,791.2388421908179,0.043983594119393475
2023-03-29 16:23:33.087418,182.39094108441608,1.16179305,1100.9372235714286,0.0010552763819095478,35.85781018518519,776.4325789693562,0.04618277382536314
2023-03-29 16:23:34.452411,182.38578744534058,1.20128338,1086.615421,0.0011055276381909548,37.0766475308642,766.3321719089506,0.048381953531332816
2023-03-29 16:23:35.054615,182.38335458042266,1.24342377,1075.8318705652175,0.0011557788944723617,38.37727685185185,758.7271062473833,0.050581133237302484
2023-03-29 16:23:35.662408,182.38110473616644,1.28459151,1065.140460375,0.001206030150753769,39.64788611111111,751.187022208912,0.052780312943272165
2023-03-29 16:23:36.292813,182.37864552842973,1.32258885,1052.7807246,0.001256281407035176,40.82064351851852,742.4703567009259,0.05497949264924184
2023-03-29 16:23:36.918029,182.37600329071495,1.35814559,1039.5037400384615,0.0013065326633165829,41.9180737654321,733.1068043172484,0.057178672355211506
2023-03-29 16:23:37.542630,182.37351773922768,1.39529373,1028.3831565555554,0.00135678391959799,43.064621296296295,725.2640471387173,0.05937785206118119
2023-03-29 16:23:38.151497,182.3713986746715,1.43142758,1017.3360300714286,0.001407035175879397,44.179863580246916,717.4730952818562,0.06157703176715086
2023-03-29 16:23:38.769398,182.3692796068646,1.47010297,1008.7947966551724,0.001457286432160804,45.373548456790125,711.4494167768731,0.06377621147312053
2023-03-29 16:23:39.380412,182.36676814739647,1.50403534,997.6767755333333,0.001507537688442211,46.420843827160496,703.6084666955762,0.0659753911790902
2023-03-29 16:23:40.011352,182.3643352489793,1.53785603,987.2043547419354,0.0015577889447236182,47.46469228395062,696.2228242547292,0.06817457088505988
2023-03-29 16:23:40.633587,182.36187601138872,1.57348333,978.50994584375,0.0016080402010050252,48.564300308641975,690.0911192138791,0.07037375059102956
2023-03-29 16:23:41.245664,182.35941676942093,1.60869737,970.0932625151515,0.0016582914572864321,49.65115339506173,684.1552792738029,0.07257293029699922
2023-03-29 16:23:41.858298,182.35716688617845,1.64346092,961.9080090588235,0.0017085427135678393,50.72410246913581,678.3826545368554,0.0747721100029689
2023-03-29 16:23:42.465299,182.35486476814424,1.67716327,953.5871163714286,0.0017587939698492463,51.76429845679013,672.5143706508378,0.07697128970893857
2023-03-29 16:23:43.089011,182.35230105124984,1.71046971,945.50964525,0.0018090452261306533,52.792275000000004,666.8177590729167,0.07917046941490824
2023-03-29 16:23:43.728357,182.34999892511,1.7418006,936.8062686486486,0.0018592964824120603,53.759277777777775,660.679729587087,0.08136964912087792
2023-03-29 16:23:44.338228,182.34769679513542,1.77029774,927.076974368421,0.0019095477386934674,54.63881913580247,653.8181748246426,0.08356882882684759
2023-03-29 16:23:44.943188,182.3454727890952,1.79659054,916.7218396410257,0.001959798994974874,55.45032530864198,646.5152480184395,0.08576800853281726
2023-03-29 16:23:45.577241,182.3429876216095,1.82843841,909.6481089749999,0.0020100502512562816,56.43328425925926,641.5265212987267,0.08796718823878695
2023-03-29 16:23:46.197038,182.3403712120865,1.84863175,897.2627274390244,0.0020603015075376886,57.05653549382716,632.7917691969662,0.09016636794475662
2023-03-29 16:23:46.819322,182.33819986494262,1.87274439,887.3241276428571,0.0021105527638190956,57.80075277777778,625.7826023654101,0.09236554765072628
2023-03-29 16:23:47.425603,182.33566201360466,1.89407144,876.5586431627908,0.0021608040201005025,58.4589950617284,618.1902776626472,0.09456472735669595
2023-03-29 16:23:48.028645,182.33388305692336,1.92125872,868.9329210909091,0.0022110552763819095,59.29810864197531,612.8122607076318,0.09676390706266563
2023-03-29 16:23:48.643325,182.3315550035674,1.94741724,861.1911794666668,0.0022613065326633165,60.10547037037038,607.3524213213992,0.0989630867686353
2023-03-29 16:23:49.253949,182.32904303662244,1.97083526,852.6004711739131,0.0023115577889447235,60.82824876543211,601.2938508124665,0.10116226647460497
2023-03-29 16:23:49.881235,182.3265841751653,1.99468891,844.5597725319149,0.002361809045226131,61.5644725308642,595.6231729121683,0.10336144618057466
2023-03-29 16:23:50.495509,182.32451727092587,2.01512429,835.4369452291667,0.002412060301507538,62.195194135802474,589.1893271137795,0.10556062588654433
2023-03-29 16:23:51.106880,182.3220579624939,2.03887537,828.0330584285714,0.002462311557788945,62.92825216049383,583.9677587991622,0.107759805592514
2023-03-29 16:23:51.706386,182.3199388190416,2.06453513,821.6849817399999,0.002512562814070352,63.7202200617284,579.4907973073765,0.10995898529848368
2023-03-29 16:23:52.313470,182.31789824059794,2.08889014,815.0767409019609,0.0025628140703517588,64.47191790123458,574.8303558521545,0.11215816500445334
2023-03-29 16:23:52.919377,182.31543892039608,2.11261298,808.4807365769232,0.0026130653266331657,65.20410432098767,570.1785441599598,0.11435734471042301
2023-03-29 16:23:53.542413,182.3130845001715,2.1339986,801.2560781132075,0.0026633165829145727,65.86415432098765,565.0833760767529,0.11655652441639268
2023-03-29 16:23:54.157392,182.3109653429707,2.1421577,789.424782037037,0.00271356783919598,66.11597839506173,556.7393910353794,0.11875570412236237
2023-03-29 16:23:54.764646,182.30868904497902,2.10723136,762.4346193454545,0.002763819095477387,65.03800493827161,537.7046621001123,0.12095488382833204
2023-03-29 16:23:55.381928,182.30622970840412,2.11903019,753.0125139464286,0.002814070351758794,65.4021663580247,531.0597513480213,0.12315406353430172
2023-03-29 16:23:55.988048,182.30358733227013,2.12319273,741.2550057368421,0.002864321608040201,65.53063981481482,522.7678049718161,0.1253532432402714
2023-03-29 16:23:56.593692,182.3015203936669,2.13199164,731.4936833793103,0.002914572864321608,65.8022111111111,515.8836625067049,0.12755242294624106
2023-03-29 16:23:57.213167,182.29947978805424,2.14022044,721.8709619661016,0.002964824120603015,66.05618641975309,509.09726792979706,0.12975160265221072
2023-03-29 16:23:57.825556,182.29712534066985,2.14084,710.0452666666666,0.003015075376884422,66.07530864197531,500.7572328189301,0.1319507823581804
2023-03-29 16:23:58.426936,182.29492758946847,2.15474957,702.9428925081967,0.0030653266331658294,66.50461635802469,495.74830536457694,0.13414996206415009
2023-03-29 16:23:59.040454,182.2925731343388,2.18351414,700.8376030000001,0.0031155778894472364,67.39241172839507,494.2635564367285,0.13634914177011975
2023-03-29 16:23:59.670178,182.29003519928605,2.19309045,692.7380945238095,0.0031658291457286433,67.68797685185186,488.55140308237804,0.13854832147608942
2023-03-29 16:24:00.302515,182.287785203163,2.2178296,689.60639125,0.0032160804020100503,68.45153086419754,486.34277901427464,0.14074750118205911
2023-03-29 16:24:00.911764,182.2854566332886,2.23018686,682.7802848307692,0.0032663316582914573,68.83292777777778,481.52868853034187,0.14294668088802878
2023-03-29 16:24:01.528510,182.28333743377559,2.24444826,676.7351571818182,0.0033165829145728643,69.27309444444445,477.26538091372055,0.14514586059399845
2023-03-29 16:24:02.147415,182.28108742676488,2.26673129,673.2530249402986,0.0033668341708542712,69.96084228395063,474.80961789771055,0.14734504029996812
2023-03-29 16:24:02.785747,182.27860214360356,2.25862457,660.9798373970588,0.0034170854271356787,69.71063487654321,466.15399026304914,0.1495442200059378
2023-03-29 16:24:03.401798,182.27627355828145,2.24932829,648.7193184202897,0.0034673366834170856,69.42371265432098,457.5072970957907,0.15174339971190748
2023-03-29 16:24:04.010757,182.27433738379008,2.25055347,639.8002007571428,0.0035175879396984926,69.46152685185184,451.21711689199725,0.15394257941787715
2023-03-29 16:24:04.615451,182.27161637588742,2.2578956,632.8467949295774,0.0035678391959798996,69.68813580246913,446.31324889323594,0.1561417591238468
2023-03-29 16:24:05.234137,182.269602062834,2.26080244,624.8606743888889,0.0036180904522613066,69.77785308641975,440.6810620304355,0.15834093882981648
2023-03-29 16:24:05.844164,182.26740426793344,2.25933914,615.9020395342466,0.0036683417085427135,69.73268950617283,434.36301244930655,0.16054011853578615
2023-03-29 16:24:06.447681,182.26494485800004,2.26821072,609.9647747027027,0.0037185929648241205,70.0065037037037,430.1757747517517,0.16273929824175584
2023-03-29 16:24:07.080515,182.26245954586295,2.25828714,599.19885448,0.003768844221105528,69.70022037037037,422.5831427428395,0.1649384779477255
2023-03-29 16:24:07.684617,182.26041888266866,2.25265673,589.840380618421,0.003819095477386935,69.52644228395062,415.9831079361395,0.16713765765369518
