Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 15:55:32.777149,191.63778184259394,0.841340595,465.0743844583333,0.0018090452261306533,25.967302314814816,327.99227422447274,0.07917046941490824
2023-03-29 15:55:33.399552,191.63263988443248,0.860756486,462.94740733513515,0.0018592964824120603,26.566558209876543,326.4922301730814,0.08136964912087792
2023-03-29 15:55:34.030300,191.62736806967112,0.877416503,459.4891686763157,0.0019095477386934674,27.0807562654321,324.05331803252517,0.08356882882684759
2023-03-29 15:55:34.656537,191.62246003333183,0.893142511,455.73169151025644,0.001959798994974874,27.56612688271605,321.40336885831357,0.08576800853281726
2023-03-29 15:55:35.281329,191.61760382465067,0.91780567,456.60832082499996,0.0020100502512562816,28.327335493827164,322.0216089768904,0.08796718823878695
2023-03-29 15:55:35.912757,191.6127475967388,0.933331467,453.00722422682924,0.0020603015075376886,28.806526759259263,319.4819467155262,0.09016636794475662
2023-03-29 15:55:36.532890,191.60794319730053,0.944417985,447.47423575,0.0021105527638190956,29.14870324074074,315.5798236693673,0.09236554765072628
2023-03-29 15:55:37.174287,191.60267127636968,0.961915128,445.16537319069766,0.0021608040201005025,29.68873851851852,313.95150547553834,0.09456472735669595
2023-03-29 15:55:37.785414,191.5978672731393,0.977258599,441.98741182045455,0.0022110552763819095,30.162302438271606,311.7102580276971,0.09676390706266563
2023-03-29 15:55:38.396690,191.59329635071543,0.992243067,438.7919340733333,0.0022613065326633165,30.62478601851852,309.4566572091255,0.0989630867686353
2023-03-29 15:55:38.998268,191.58831018731863,1.01007915,436.9690235869565,0.0023115577889447235,31.17528240740741,308.17105521487525,0.10116226647460497
2023-03-29 15:55:39.625858,191.5831680216747,1.02779331,435.1720610425532,0.002361809045226131,31.722015740740744,306.9037529266154,0.10336144618057466
2023-03-29 15:55:40.249739,191.57805197678556,1.04036553,431.3182093125,0.002412060301507538,32.11004722222223,304.18583588859957,0.10556062588654433
2023-03-29 15:55:40.859799,191.57371495521102,1.05533924,428.59695665306117,0.002462311557788945,32.5721987654321,302.2666808494583,0.107759805592514
2023-03-29 15:55:41.468733,191.56880670401145,1.0684699,425.25102019999997,0.002512562814070352,32.97746604938272,299.9069694929012,0.10995898529848368
2023-03-29 15:55:42.070468,191.56395028270776,1.08305694,422.6045707058824,0.0025628140703517588,33.427683333333334,298.04056915522875,0.11215816500445334
2023-03-29 15:55:42.682650,191.55917183465556,1.09916428,420.6417148461539,0.0026130653266331657,33.92482345679013,296.6562711183524,0.11435734471042301
2023-03-29 15:55:43.299889,191.55415938948258,1.11683718,419.3407524905661,0.0026633165829145727,34.47028333333334,295.73877143239,0.11655652441639268
2023-03-29 15:55:43.903669,191.549302910074,1.13046323,416.5966347592592,0.00271356783919598,34.89084043209876,293.80349087188495,0.11875570412236237
2023-03-29 15:55:44.514906,191.54452440484144,1.14527683,414.38198030909086,0.002763819095477387,35.34805030864198,292.241612656257,0.12095488382833204
2023-03-29 15:55:45.119360,191.53984958213084,1.15017142,408.7216296071428,0.002814070351758794,35.49911790123457,288.24966779392633,0.12315406353430172
2023-03-29 15:55:45.748139,191.5347072129473,1.16286439,405.9824800175438,0.002864321608040201,35.890876234567905,286.3178910000271,0.1253532432402714
2023-03-29 15:55:46.362521,191.52959096552144,1.1582806,397.4100679310345,0.002914572864321608,35.749401234567905,280.2722238340784,0.12755242294624106
2023-03-29 15:55:46.974150,191.52502022390902,1.18018824,398.0634911186441,0.002964824120603015,36.42556296296297,280.73304852040184,0.12975160265221072
2023-03-29 15:55:47.582627,191.5201631931054,1.19887703,397.62754828333334,0.003015075376884422,37.0023774691358,280.42560118130143,0.1319507823581804
2023-03-29 15:55:48.944919,191.50951530450266,1.22354617,399.15686529508196,0.0030653266331658294,37.76377067901235,281.50414728372294,0.13414996206415009
2023-03-29 15:55:49.572022,191.5050739001437,1.24140699,398.4515984032258,0.0031155778894472364,38.31503055555556,281.00675998499105,0.13634914177011975
2023-03-29 15:55:50.204251,191.50008737728447,1.25826611,397.45231093650796,0.0031658291457286433,38.8353737654321,280.30201558330884,0.13854832147608942
2023-03-29 15:55:50.827466,191.49515268656444,1.27731668,397.16565518749996,0.0032160804020100503,39.423354320987656,280.0998525010609,0.14074750118205911
2023-03-29 15:55:51.449973,191.49050381930226,1.29812991,397.4274647538462,0.0032663316582914573,40.06573796296297,280.2844928896724,0.14294668088802878
2023-03-29 15:55:52.088322,191.48528324533763,1.31966089,397.8977531969697,0.0033165829145728643,40.730274382716054,280.6161623626777,0.14514586059399845
2023-03-29 15:55:52.756910,191.47995937855006,1.34151182,398.4490331044776,0.0033668341708542712,41.40468580246914,281.0049508159665,0.14734504029996812
2023-03-29 15:55:53.362032,191.47531001772694,1.34693862,394.1776255588235,0.0034170854271356787,41.57217962962963,277.9925538277505,0.1495442200059378
2023-03-29 15:55:53.972890,191.4706092214227,1.36146727,392.655053231884,0.0034673366834170856,42.02059475308642,276.91876439347374,0.15174339971190748
2023-03-29 15:55:54.596421,191.4660378234562,1.37546446,391.0248964857143,0.0035175879396984926,42.45260679012346,275.76910137958555,0.15394257941787715
2023-03-29 15:55:55.227601,191.46097357821589,1.39571079,391.1921791690141,0.0035678391959798996,43.07749351851852,275.88707697567816,0.1561417591238468
2023-03-29 15:55:55.858744,191.45624614602215,1.40918918,389.4842316944445,0.0036180904522613066,43.49349320987655,274.68255229068075,0.15834093882981648
2023-03-29 15:55:56.479494,191.4513635682493,1.41508239,385.7553364520548,0.0036683417085427135,43.67538240740741,272.0527604299214,0.16054011853578615
2023-03-29 15:55:57.083167,191.4464548257905,1.42568699,383.39420406756756,0.0037185929648241205,44.00268487654321,270.3875791032074,0.16273929824175584
2023-03-29 15:55:57.683885,191.441961337353,1.43266654,380.1341886133333,0.003768844221105528,44.21810308641976,268.0884632658848,0.1649384779477255
2023-03-29 15:55:58.321775,191.43663684587384,1.42726408,373.7178314736842,0.003819095477386935,44.05136049382716,263.56334719671867,0.16713765765369518
2023-03-29 15:55:58.931156,191.43190975515222,1.43386093,370.56925333766236,0.003869346733668342,44.25496697530865,261.34282218412295,0.16933683735966487
2023-03-29 15:55:59.562495,191.42707849960442,1.44119677,367.6899451666667,0.003919597989949748,44.48138179012346,259.3121989832819,0.1715360170656345
2023-03-29 15:56:00.186886,191.42242937307947,1.44824692,364.8115659240506,0.003969849246231156,44.69897901234568,257.28223090631343,0.17373519677160423
2023-03-29 15:56:00.811549,191.41754665995578,1.44973765,360.6222404375,0.004020100502512563,44.74498919753087,254.32772203694057,0.1759343764775739
2023-03-29 15:56:01.438039,191.41258548964564,1.45725851,358.0178314691358,0.00407035175879397,44.97711450617284,252.49097065030097,0.17813355618354357
2023-03-29 15:56:02.087789,191.40749487651382,1.4610132,354.5629595121951,0.004120603015075377,45.093,250.05443286585364,0.18033273588951323
2023-03-29 15:56:02.706097,191.40279338313113,1.44070939,345.4230947108434,0.004170854271356784,44.46633919753087,243.6085714241596,0.1825319155954829
2023-03-29 15:56:03.320049,191.39785829896516,1.4600226,345.8863064285714,0.004221105527638191,45.06242592592593,243.93525005842153,0.18473109530145257
2023-03-29 15:56:03.929037,191.39339077772266,1.47175072,344.5628156235294,0.004271356783919598,45.42440493827161,243.0018622530138,0.18693027500742224
2023-03-29 15:56:04.538920,191.38840379845348,1.47942098,342.33113374418605,0.004321608040201005,45.66114135802469,241.42797549551395,0.1891294547133919
2023-03-29 15:56:05.143402,191.38372837790354,1.48052782,338.64946687356326,0.004371859296482412,45.695303086419756,238.83149129817653,0.1913286344193616
2023-03-29 15:56:05.769829,191.379182800836,1.48826777,336.551461625,0.004422110552763819,45.93419043209877,237.35187957195214,0.19352781412533127
2023-03-29 15:56:06.372445,191.37396218616698,1.50413493,336.31781019101123,0.004472361809045226,46.423917592592595,237.18709761927798,0.19572699383130093
2023-03-29 15:56:06.996351,191.36918299450053,1.50273521,332.2714519888889,0.004522613065326633,46.38071635802469,234.33341598599108,0.1979261735372706
2023-03-29 15:56:07.619432,191.3642996322018,1.50651185,329.445997967033,0.00457286432160804,46.49727932098766,232.34077325761433,0.20012535324324027
2023-03-29 15:56:08.228168,191.35959840786953,1.51596335,327.90946375000004,0.004623115577889447,46.78899228395062,231.25713724344138,0.20232453294920993
2023-03-29 15:56:08.835766,191.35502659359977,1.52191875,325.6578830645161,0.004673366834170855,46.97280092592593,229.66921691432694,0.20452371265517966
2023-03-29 15:56:09.444758,191.35029918623397,1.52401583,322.6373937978723,0.004723618090452262,47.037525617283954,227.53902618152415,0.20672289236114932
2023-03-29 15:56:10.071223,191.34523402427757,1.52149487,318.7131359263158,0.004773869346733669,46.95971820987654,224.7714554295159,0.208922072067119
2023-03-29 15:56:10.694609,191.3406107327741,1.52608293,316.34427403125,0.004824120603015076,47.101325,223.1008228893229,0.21112125177308866
2023-03-29 15:56:11.338060,191.33583097434405,1.52539213,312.9412720309278,0.004874371859296483,47.08000401234568,220.7008662316883,0.21332043147905833
2023-03-29 15:56:11.936362,191.33076575214668,1.53425851,311.54841172448977,0.00492462311557789,47.35365771604938,219.71855579952444,0.215519611185028
2023-03-29 15:56:12.535333,191.32653200683373,1.53469277,308.4887487171717,0.004974874371859297,47.36706080246913,217.56073790701765,0.2177187908909977
2023-03-29 15:56:13.146228,191.32193435626803,1.53465789,305.39692011,0.005025125628140704,47.365984259259264,215.38023532449074,0.21991797059696735
2023-03-29 15:56:13.753498,191.31720682028725,1.54323011,304.06217018811884,0.005075376884422111,47.63055895061729,214.43890706168258,0.22211715030293702
2023-03-29 15:56:14.381465,191.31247926592226,1.54932164,302.2696140784314,0.0051256281407035175,47.81856913580248,213.1747123979061,0.2243163300089067
2023-03-29 15:56:14.995078,191.3075176673823,1.55352171,300.1464274660194,0.0051758793969849245,47.94820092592593,211.67734159254766,0.22651550971487636
2023-03-29 15:56:15.605120,191.303049814457,1.56056686,298.60846648076927,0.0052261306532663315,48.165643827160494,210.5926993544931,0.22871468942084602
2023-03-29 15:56:16.212553,191.2984782234014,1.56575898,296.7486066857143,0.0052763819095477385,48.32589444444445,209.28103897433866,0.2309138691268157
2023-03-29 15:56:16.817980,191.29385431828774,1.57224264,295.16630694339625,0.0053266331658291454,48.52600740740741,208.16512696471003,0.23311304883278536
2023-03-29 15:56:17.471608,191.28878892116683,1.57526044,292.96899771962615,0.005376884422110553,48.61914938271605,206.61548141646475,0.23531222853875508
2023-03-29 15:56:18.106620,191.2839056718192,1.58061608,291.24314807407404,0.00542713567839196,48.78444691358025,205.39833128063555,0.23751140824472475
2023-03-29 15:56:18.749303,191.27897010533943,1.58100899,288.6429256972477,0.005477386934673367,48.7965737654321,203.56453247475648,0.23971058795069441
2023-03-29 15:56:19.381097,191.27406023184122,1.5794074,285.7291569090909,0.005527638190954774,48.747141975308644,201.50960603002244,0.24190976765666408
2023-03-29 15:56:20.019521,191.2692806474717,1.57885899,283.0567018108108,0.005577889447236181,48.730215740740746,199.62486532027862,0.24410894736263375
2023-03-29 15:56:20.619829,191.26431930829523,1.58756671,282.0765850803571,0.005628140703517588,48.9989725308642,198.93364102117778,0.24630812706860344
2023-03-29 15:56:21.223912,191.26003303311353,1.60356569,282.3978516017699,0.005678391959798995,49.492768209876544,199.16021324384081,0.2485073067745731
2023-03-29 15:56:21.846630,191.25530525621073,1.60982612,281.01350691228066,0.005728643216080402,49.685991358024694,198.18390842424733,0.2507064864805428
2023-03-29 15:56:22.464184,191.25057746088922,1.61494846,279.45629873043475,0.005778894472361809,49.84408827160494,197.0856921601986,0.25290566618651245
2023-03-29 15:56:23.088751,191.2456679083631,1.61699935,277.3990264224138,0.005829145728643216,49.90738734567901,195.63480721457267,0.2551048458924821
2023-03-29 15:56:23.705035,191.2410176525402,1.61866599,275.31156582051284,0.005879396984924623,49.95882685185185,194.16263206786167,0.2573040255984518
2023-03-29 15:56:24.333672,191.23626408769863,1.62062792,273.3092848135593,0.00592964824120603,50.019380246913585,192.7505295675874,0.25950320530442145
2023-03-29 15:56:24.930765,191.23174410883738,1.62678541,272.0422660420168,0.005979899497487437,50.20942623456791,191.8569684895088,0.2617023850103911
2023-03-29 15:56:25.530248,191.22691205803588,1.63397276,270.96714936666666,0.006030150753768844,50.43125802469136,191.09874577247945,0.2639015647163608
2023-03-29 15:56:26.146595,191.22228788026786,1.63259782,268.50162494214874,0.006080402010050252,50.38882160493827,189.35994228173143,0.2661007444223305
2023-03-29 15:56:26.759733,191.217637970626,1.64002312,267.5119679344262,0.006130653266331659,50.6179975308642,188.66198973153206,0.26829992412830017
2023-03-29 15:56:27.393108,191.2129880431478,1.64452245,266.06501426829266,0.006180904522613066,50.75686574074074,187.64153012439778,0.27049910383426984
2023-03-29 15:56:28.007824,191.2081820678631,1.6455606,264.085935,0.006231155778894473,50.788907407407414,186.24579057870372,0.2726982835402395
2023-03-29 15:56:28.611546,191.20355781864197,1.65400332,263.31732854399996,0.00628140703517588,51.04948518518518,185.70373324785183,0.2748974632462092
2023-03-29 15:56:29.238860,191.19854434547244,1.65710247,261.7169774047619,0.006331658291457287,51.14513796296297,184.5750905462596,0.27709664295217884
2023-03-29 15:56:29.854735,191.19420597248018,1.66320312,260.61214242519685,0.006381909547738694,51.33342962962963,183.7959090869058,0.2792958226581485
2023-03-29 15:56:30.488813,191.1895298044052,1.67172068,259.90032446875,0.006432160804020101,51.59631728395062,183.29390167009063,0.28149500236411823
2023-03-29 15:56:31.110968,191.18443782081775,1.66636039,257.0586958217054,0.006482412060301508,51.430876234567904,181.28985183722125,0.2836941820700879
2023-03-29 15:56:31.731413,191.17991764865707,1.66384099,254.69565923846153,0.006532663316582915,51.353116975308644,179.62332758021128,0.28589336177605756
2023-03-29 15:56:32.340081,191.17534559350514,1.66006312,252.17752738931298,0.0065829145728643216,51.23651604938272,177.84742286561115,0.28809254148202723
2023-03-29 15:56:32.958419,191.17082538740215,1.67080119,251.88593697727273,0.0066331658291457285,51.567937962962965,177.64177962749017,0.2902917211879969
2023-03-29 15:56:33.591980,191.16620099555084,1.67126005,250.06071424812032,0.0066834170854271355,51.582100308641984,176.35454693115892,0.29249090089396657
2023-03-29 15:56:34.203065,191.1612392344486,1.66390772,247.10271364179107,0.0067336683417085425,51.35517654320988,174.26842613317672,0.29469008059993623
2023-03-29 15:56:34.810001,191.15669282427987,1.66166781,244.94214384444444,0.0067839195979899495,51.28604351851852,172.74469095202332,0.2968892603059059
2023-03-29 15:56:35.450952,191.15250990262692,1.67086797,244.48729855147056,0.006834170854271357,51.569999074074076,172.42391271299698,0.2990884400118756
2023-03-29 15:56:36.064138,191.14749621807618,1.67187877,242.84954396350363,0.006884422110552764,51.60119660493827,171.2688913446314,0.3012876197178453
2023-03-29 15:56:36.679148,191.14268998284018,1.66934105,240.72381807971016,0.006934673366834171,51.52287191358025,169.76972972596843,0.30348679942381496
2023-03-29 15:56:37.305335,191.13809163525218,1.66673465,238.61884557553955,0.006984924623115578,51.44242746913581,168.28520436423085,0.3056859791297846
2023-03-29 15:56:37.950710,191.1331036069729,1.67105488,237.52851508571428,0.007035175879396985,51.57576790123457,167.51625215149912,0.3078851588357543
2023-03-29 15:56:38.564796,191.1285052229352,1.67186337,235.95802172340427,0.007085427135678392,51.6007212962963,166.4086665549317,0.31008433854172396
2023-03-29 15:56:39.173431,191.12395868973286,1.67654881,234.95296703521126,0.007135678391959799,51.74533364197531,165.69985483810424,0.3122835182476936
2023-03-29 15:56:39.817410,191.11899631948359,1.68320198,234.23580001398602,0.007185929648241206,51.95067839506173,165.19407500986358,0.3144826979536633
2023-03-29 15:56:40.426180,191.1146576612935,1.68529149,232.8979211875,0.007236180904522613,52.015169444444446,164.25054009673997,0.31668187765963296
2023-03-29 15:56:41.051736,191.1098517313986,1.69108641,232.0870314413793,0.00728643216080402,52.194025,163.6786626060345,0.3188810573656026
2023-03-29 15:56:41.662646,191.10546073539052,1.69650992,231.23662608219178,0.007336683417085427,52.36141728395062,163.0789168511754,0.3210802370715723
2023-03-29 15:56:42.311635,191.10073235496148,1.70022572,230.16661107482992,0.007386934673366834,52.4761024691358,162.3242920697489,0.32327941677754196
2023-03-29 15:56:42.930800,191.09571845568334,1.70034023,228.62682822297296,0.007437185929648241,52.479636728395064,161.23836496589297,0.3254785964835117
2023-03-29 15:56:43.546841,191.09127553858485,1.69994396,227.03949532885906,0.007487437185929648,52.4674061728395,160.11890334149473,0.32767777618948135
2023-03-29 15:56:44.156326,191.0865213856085,1.69967814,225.49063324,0.007537688442211056,52.45920185185186,159.02657313376545,0.329876955895451
2023-03-29 15:56:44.764695,191.08223448091073,1.6974549,223.70432125827816,0.007587939698492463,52.39058333333334,157.7667821219647,0.3320761356014207
2023-03-29 15:56:45.367116,191.07768777359377,1.70325255,222.99161674342105,0.00763819095477387,52.56952314814815,157.26414946256702,0.33427531530739035
2023-03-29 15:56:45.969183,191.07306302545302,1.70396357,221.62663426797386,0.007688442211055277,52.591468209876545,156.30149978466673,0.3364744950133601
2023-03-29 15:56:46.581497,191.0684386954836,1.70172794,219.89861042857143,0.007738693467336684,52.52246728395062,155.0828163053351,0.33867367471932974
2023-03-29 15:56:47.191648,191.06386578281183,1.70815216,219.30469667096773,0.007788944723618091,52.72074567901235,154.66396046085225,0.3408728544252994
2023-03-29 15:56:47.809998,191.059345159803,1.71308107,218.5276493141026,0.007839195979899497,52.8728725308642,154.11595021071741,0.343072034131269
2023-03-29 15:56:48.411258,191.05477264856705,1.71594947,217.49932772611461,0.007889447236180906,52.96140339506173,153.39072958462097,0.34527121383723874
2023-03-29 15:56:49.021596,191.05019968410812,1.71678402,216.2278607468354,0.007939698492462312,52.987161111111114,152.4940314217651,0.34747039354320847
2023-03-29 15:56:49.630489,191.04570516368778,1.71882717,215.1236520943396,0.00798994974874372,53.0502212962963,151.71529167764382,0.34966957324917813
2023-03-29 15:56:50.244128,191.0410802929753,1.72496543,214.54257535624996,0.008040201005025126,53.2396737654321,151.30548910155284,0.3518687529551478
2023-03-29 15:56:50.867684,191.0361956081954,1.72964304,213.7881769937888,0.008090452261306533,53.38404444444445,150.7734519848171,0.35406793266111747
2023-03-29 15:56:51.508651,191.03141508413228,1.73314767,212.89900390740738,0.00814070351758794,53.492212037037035,150.14636541000797,0.35626711236708714
2023-03-29 15:56:52.112669,191.02715413784654,1.7312525,211.3615015337423,0.008190954773869347,53.43371913580248,149.0620466063584,0.3584662920730568
2023-03-29 15:56:52.737589,191.02260722295574,1.74100572,211.25618187804875,0.008241206030150754,53.734744444444445,148.98777024424118,0.36066547177902647
2023-03-29 15:56:53.350450,191.01829437267804,1.74570418,210.54250413333332,0.008291457286432161,53.87975864197531,148.4844512174897,0.36286465148499614
2023-03-29 15:56:53.966257,191.0137735788502,1.74510194,209.20197955421688,0.008341708542713568,53.861170987654326,147.53905039548937,0.3650638311909658
2023-03-29 15:56:54.594997,191.0092266134833,1.75449568,209.06864689820358,0.008391959798994975,54.1511012345679,147.44501795135653,0.36726301089693547
2023-03-29 15:56:55.200734,191.00454972937516,1.76502651,209.0715925535714,0.008442211055276382,54.47612685185185,147.44709536571318,0.36946219060290514
2023-03-29 15:56:55.827224,191.00005460284984,1.77262495,208.72921008875738,0.00849246231155779,54.710646604938276,147.2056311891391,0.3716613703088748
2023-03-29 15:56:56.437803,190.99553374058837,1.77300146,207.5454650235294,0.008542713567839196,54.722267283950615,146.37079863542118,0.3738605500148445
2023-03-29 15:56:57.064491,190.99093483234316,1.77495232,206.5587787602339,0.008592964824120603,54.78247901234568,145.67494119356004,0.37605972972081414
2023-03-29 15:56:57.678800,190.98630975145892,1.77572246,205.44695903488372,0.00864321608040201,54.8062487654321,144.89083376379918,0.3782589094267838
2023-03-29 15:56:58.304101,190.9817631183464,1.78009626,204.76251776878613,0.008693467336683417,54.9412425925926,144.4081336733569,0.38045808913275353
2023-03-29 15:56:58.928714,190.97693006775606,1.78490686,204.13589950574712,0.008743718592964824,55.08971790123457,143.9662130773556,0.3826572688387232
2023-03-29 15:56:59.566272,190.97261705394027,1.78296264,202.74832306285714,0.008793969849246231,55.02971111111111,142.9876290736508,0.38485644854469286
2023-03-29 15:57:00.192768,190.96775824707436,1.78544105,201.87657326704544,0.008844221105527638,55.10620524691358,142.37283022074038,0.38705562825066253
2023-03-29 15:57:00.803500,190.9631849523895,1.78732487,200.94782436723165,0.008894472361809045,55.16434783950618,141.71783292565564,0.3892548079566322
2023-03-29 15:57:01.407512,190.95887188931917,1.79643019,200.8368583202247,0.008944723618090452,55.4453762345679,141.6395744634918,0.39145398766260187
2023-03-29 15:57:02.054868,190.95411677821684,1.79504842,199.56124892737432,0.008994974874371859,55.40272901234569,140.7399548762501,0.39365316736857153
2023-03-29 15:57:02.677466,190.94936208425239,1.79668208,198.63318551111112,0.009045226130653266,55.45315061728395,140.08544101632373,0.3958523470745412
2023-03-29 15:57:03.288348,190.94465881159815,1.80364,198.30075138121546,0.009095477386934673,55.6679012345679,139.85099287224608,0.39805152678051087
2023-03-29 15:57:03.896350,190.94005970895864,1.80483266,197.34159304395604,0.00914572864321608,55.70471172839506,139.17454941525912,0.40025070648648053
2023-03-29 15:57:04.520708,190.93543486848378,1.8046265,196.24080519125684,0.009195979899497487,55.6983487654321,138.39822217963638,0.4024498861924502
2023-03-29 15:57:05.134962,190.931147426253,1.80306654,195.0055660108696,0.009246231155778894,55.65020185185186,137.52707356013488,0.40464906589841987
2023-03-29 15:57:05.741189,190.9266263051291,1.79637595,193.23179137837838,0.009296482412060303,55.443702160493835,136.2761244751835,0.40684824560438965
2023-03-29 15:57:06.357327,190.92197482056383,1.78946052,191.45303412903223,0.00934673366834171,55.23026296296297,135.02166141507365,0.4090474253103593
2023-03-29 15:57:06.984162,190.91755785529767,1.79209598,190.7096791550802,0.009396984924623117,55.311604320987655,134.49741261399944,0.411246605016329
2023-03-29 15:57:07.596953,190.91319231524824,1.79156828,189.6394083617021,0.009447236180904523,55.29531728395062,133.74260744027447,0.41344578472229865
2023-03-29 15:57:08.213607,190.9082290771441,1.79669036,189.17533420105818,0.00949748743718593,55.45340617283951,133.415320570808,0.4156449644282683
2023-03-29 15:57:08.839657,190.90389009602288,1.79948661,188.47254494210526,0.009547738693467337,55.539710185185186,132.9196806150341,0.417844144134238
2023-03-29 15:57:09.454544,190.899420750346,1.80370936,187.92573960209424,0.009597989949748744,55.67004197530865,132.53404783666215,0.42004332384020765
