Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 13:18:41.565291,235.26789117959768,-4.41051427e-05,-inf,0.0,-0.0013612698364197531,-inf,0.0
2023-03-29 13:18:42.192832,235.26381868530368,0.00575732975,114.570862025,5.0251256281407036e-05,0.17769536265432098,80.80074682935955,0.0021991797059696737
2023-03-29 13:18:42.812736,235.25944231514552,0.0115503633,114.92611483499999,0.00010050251256281407,0.3564926944444445,81.05128777715278,0.004398359411939347
2023-03-29 13:18:44.066973,235.251145350242,0.0173613161,115.16339679666666,0.00015075376884422112,0.5358430895061729,81.21863014826646,0.006597539117909021
2023-03-29 13:18:44.675622,235.24737626773563,0.0231920468,115.38043283,0.00020100502512562814,0.715803913580247,81.37169414091049,0.008796718823878695
2023-03-29 13:18:45.291698,235.24337927566916,0.0290184827,115.49356114599999,0.0002512562814070352,0.8956321820987655,81.45147753660801,0.010995898529848369
2023-03-29 13:18:45.907558,235.2393572361504,0.0347386264,115.21644422666665,0.00030150753768844223,1.0721798271604939,81.25604168454733,0.013195078235818041
2023-03-29 13:18:46.530977,235.2348547663485,0.0406276329,115.49855638714286,0.00035175879396984926,1.2539392870370372,81.45500041500661,0.015394257941787715
2023-03-29 13:18:47.154232,235.23080724590437,0.0463108334,115.1981980825,0.0004020100502512563,1.4293467098765433,81.24317364768903,0.01759343764775739
2023-03-29 13:18:47.759390,235.2269876218966,0.0519988425,114.97521841666668,0.0004522613065326633,1.6049025462962965,81.08591792656894,0.01979261735372706
2023-03-29 13:18:48.367862,235.2233449671459,0.0577293312,114.88136908799999,0.0005025125628140704,1.7817694814814815,81.01973097718518,0.021991797059696738
2023-03-29 13:18:48.986910,235.2190949828557,0.0635349166,114.9404400309091,0.0005527638190954774,1.960954216049383,81.0613905773541,0.024190976765666408
