Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 17:03:27.516761,175.70346437179117,1.46550519,1325.6160582272728,0.0011055276381909548,45.23164166666667,934.886633657197,0.048381953531332816
2023-03-29 17:03:28.128782,175.69744478711394,1.51148736,1307.7651506086959,0.0011557788944723617,46.65084444444445,922.2973361545895,0.050581133237302484
2023-03-29 17:03:28.743706,175.69129330618728,1.55964358,1293.2044684166665,0.001206030150753769,48.1371475308642,912.028459979038,0.052780312943272165
2023-03-29 17:03:29.341869,175.6849843472167,1.60291003,1275.91638388,0.001256281407035176,49.47253179012346,899.8360917178395,0.05497949264924184
2023-03-29 17:03:29.972306,175.67888573104491,1.64307557,1257.5847631923077,0.0013065326633165829,50.71220895061728,886.9077728069207,0.057178672355211506
2023-03-29 17:03:30.610609,175.67297099843654,1.68473231,1241.7101099629629,0.00135678391959799,51.997910802469136,875.7122226127685,0.05937785206118119
2023-03-29 17:03:31.228485,175.6667404547661,1.72418591,1225.4035574642858,0.001407035175879397,53.21561450617285,864.2120767919423,0.06157703176715086
2023-03-29 17:03:31.835636,175.66069423618077,1.76211992,1209.1788416551724,0.001457286432160804,54.38641728395062,852.7696460438485,0.06377621147312053
2023-03-29 17:03:32.454013,175.65425369655347,1.79697782,1191.9952872666668,0.001507537688442211,55.46227839506173,840.6509973470165,0.0659753911790902
2023-03-29 17:03:33.079284,175.64794455629522,1.83317924,1176.7828024516127,0.0015577889447236182,56.57960617283951,829.9224393833134,0.06817457088505988
2023-03-29 17:03:33.688198,175.64216111382817,1.87193532,1164.109777125,0.0016080402010050252,57.77578148148148,820.9848273859952,0.07037375059102956
2023-03-29 17:03:34.298461,175.63621974968132,1.90574177,1149.220037060606,0.0016582914572864321,58.819190432098765,810.4838841615693,0.07257293029699922
2023-03-29 17:03:34.907856,175.630410232528,1.93738148,1133.937983882353,0.0017085427135678393,59.795724691358025,799.706263324437,0.0747721100029689
2023-03-29 17:03:35.511379,175.62462671131937,1.96862433,1119.3035476285713,0.0017587939698492463,60.76001018518519,789.3853723244708,0.07697128970893857
2023-03-29 17:03:36.120957,175.61818599133454,1.99444976,1102.4875062222222,0.0018090452261306533,61.55709135802469,777.5259110240055,0.07917046941490824
2023-03-29 17:03:36.745835,175.61229700242225,2.02611449,1089.7210365135136,0.0018592964824120603,62.53439783950617,768.5223976646229,0.08136964912087792
2023-03-29 17:03:37.355727,175.60638196404088,2.05317476,1075.215203263158,0.0019095477386934674,63.3695913580247,758.2922035359001,0.08356882882684759
2023-03-29 17:03:37.966889,175.600440875827,2.08185748,1062.2811244102566,0.001959798994974874,64.25486049382717,749.1704843448878,0.08576800853281726
2023-03-29 17:03:38.573379,175.59452578294378,2.10922729,1049.340576775,0.0020100502512562816,65.09960771604939,740.0442030650848,0.08796718823878695
2023-03-29 17:03:39.189277,175.58892602488368,2.13739163,1037.416913097561,0.0020603015075376886,65.96887746913582,731.6350760580021,0.09016636794475662
2023-03-29 17:03:39.833951,175.58264258743637,2.16612108,1026.3287974285713,0.0021105527638190956,66.85558888888889,723.8152167050264,0.09236554765072628
2023-03-29 17:03:40.452921,175.5760177310481,2.20508551,1020.4930616046512,0.0021608040201005025,68.05819475308643,719.6995820267371,0.09456472735669595
2023-03-29 17:03:41.060328,175.57028645291732,2.23605097,1011.3048705227272,0.0022110552763819095,69.0139188271605,713.2196386248246,0.09676390706266563
2023-03-29 17:03:41.700604,175.5637140207106,2.26113312,999.9233130666668,0.0022613065326633165,69.78805925925927,705.1928303572017,0.0989630867686353
2023-03-29 17:03:42.301695,175.55743046004685,2.2870623,989.403038478261,0.0023115577889447235,70.5883425925926,697.7734391737118,0.10116226647460497
2023-03-29 17:03:42.923123,175.55143621623634,2.31476194,980.0800554468084,0.002361809045226131,71.44326975308643,691.1984341654189,0.10336144618057466
2023-03-29 17:03:43.550687,175.54538945586694,2.29585196,951.8219584166666,0.002412060301507538,70.85962839506172,671.2694984512601,0.10556062588654433
2023-03-29 17:03:44.161633,175.5388693851881,2.33110277,946.7131657755102,0.002462311557788945,71.9476163580247,667.6665382089633,0.107759805592514
2023-03-29 17:03:44.776697,175.53311191736958,2.35467387,937.16020026,0.002512562814070352,72.67511944444445,660.9293387636111,0.10995898529848368
2023-03-29 17:03:45.382555,175.5269336268257,2.3810386,929.0719243137255,0.0025628140703517588,73.48884567901236,655.2251071163157,0.11215816500445334
2023-03-29 17:03:45.995852,175.5210446609782,2.41207402,923.0821730384615,0.0026130653266331657,74.44672901234568,651.0008535163224,0.11435734471042301
2023-03-29 17:03:46.640908,175.5147344261149,2.43638749,914.7945481320755,0.0026633165829145727,75.19714475308642,645.1560316301828,0.11655652441639268
2023-03-29 17:03:47.264500,175.50834564561467,2.43851399,898.6375629814814,0.00271356783919598,75.26277746913581,633.7613677199646,0.11875570412236237
2023-03-29 17:03:47.875791,175.50240410414068,2.46635259,892.3712098363636,0.002763819095477387,76.12199351851852,629.3420415049663,0.12095488382833204
2023-03-29 17:03:48.476500,175.4966724975295,2.48243744,882.151876,0.002814070351758794,76.61843950617285,622.1348878580246,0.12315406353430172
2023-03-29 17:03:49.082296,175.4909933561368,2.50747996,875.4184421754386,0.002864321608040201,77.39135679012345,617.3861544354559,0.1253532432402714
2023-03-29 17:03:49.693299,175.48502526822605,2.52862768,867.5808764137931,0.002914572864321608,78.04406419753087,611.8587353720733,0.12755242294624106
2023-03-29 17:03:50.307978,175.47879425486852,2.53833856,856.1514804067797,0.002964824120603015,78.34378271604939,603.7981891140406,0.12975160265221072
2023-03-29 17:03:50.922958,175.47290462698408,2.54862095,845.2926150833334,0.003015075376884422,78.66114043209878,596.1400078596967,0.1319507823581804
2023-03-29 17:03:51.525179,175.46738329682753,2.57313839,839.4336714918032,0.0030653266331658294,79.41785154320988,592.0080059749291,0.13414996206415009
2023-03-29 17:03:52.124298,175.46188840945413,2.59908479,834.2223761451612,0.0031155778894472364,80.21866635802469,588.3327560159547,0.13634914177011975
2023-03-29 17:03:52.732280,175.4564195240894,2.61069981,824.6496225238094,0.0031658291457286433,80.57715462962963,581.5816010700323,0.13854832147608942
2023-03-29 17:03:53.353837,175.4500304531064,2.62587704,816.4836421250001,0.0032160804020100503,81.045587654321,575.822568597415,0.14074750118205911
2023-03-29 17:03:53.971893,175.4444040389644,2.63671526,807.2405180615384,0.0032663316582914573,81.38010061728396,569.3038838798195,0.14294668088802878
2023-03-29 17:03:54.571883,175.43825134706472,2.66547277,803.6804261060606,0.0033165829145728643,82.26767808641976,566.7931400161569,0.14514586059399845
2023-03-29 17:03:55.174113,175.43228301359596,2.67257738,793.7953710746268,0.0033668341708542712,82.48695617283951,559.8217354646674,0.14734504029996812
2023-03-29 17:03:55.782617,175.426446106546,2.6808562,784.5446820588235,0.0034170854271356787,82.74247530864199,553.2977155877813,0.1495442200059378
2023-03-29 17:03:56.392938,175.42053021177352,2.68970429,775.7263097246376,0.0034673366834170856,83.01556450617284,547.0785857162953,0.15174339971190748
2023-03-29 17:03:57.022097,175.414377405186,2.69898583,767.2831145285713,0.0035175879396984926,83.30203179012345,541.124048363514,0.15394257941787715
2023-03-29 17:03:57.644178,175.4083039720352,2.6948302,755.3115630985916,0.0035678391959798996,83.17377160493828,532.6811486667536,0.1561417591238468
2023-03-29 17:03:58.257912,175.40275589566372,2.70038127,746.3553787916666,0.0036180904522613066,83.34510092592592,526.364827326839,0.15834093882981648
2023-03-29 17:03:58.876373,175.3964194927852,2.70273388,736.7726604383561,0.0036683417085427135,83.417712345679,519.606644784458,0.16054011853578615
2023-03-29 17:03:59.502912,175.39063447601376,2.71534789,730.2084190675675,0.0037185929648241205,83.80703364197531,514.9772338177135,0.16273929824175584
2023-03-29 17:04:00.134006,175.38500780085877,2.73543914,725.8031851466666,0.003768844221105528,84.42713395061729,511.87045619139917,0.1649384779477255
2023-03-29 17:04:00.776771,175.37814503232198,2.76078065,722.8886175657894,0.003819095477386935,85.20927932098766,509.8149664005645,0.16713765765369518
2023-03-29 17:04:01.387720,175.37222891426478,2.77030369,715.961603,0.003869346733668342,85.50320030864198,504.929710757716,0.16933683735966487
2023-03-29 17:04:02.013647,175.36644422923115,2.79164189,712.2265847564104,0.003919597989949748,86.16178672839507,502.29560066925853,0.1715360170656345
2023-03-29 17:04:02.612758,175.3605805532072,2.81279316,708.539036506329,0.003969849246231156,86.81460370370371,499.69496864721043,0.17373519677160423
2023-03-29 17:04:03.219629,175.35503271098705,2.83625631,705.5187571124999,0.004020100502512563,87.538775,497.5649259265624,0.1759343764775739
2023-03-29 17:04:03.823039,175.34966836227912,2.86154316,703.0210973333333,0.00407035175879397,88.31923333333334,495.8034590761317,0.17813355618354357
2023-03-29 17:04:04.452860,175.34280584520127,2.86901859,696.2618285487805,0.004120603015075377,88.54995648148149,491.0365056277665,0.18033273588951323
2023-03-29 17:04:05.057938,175.336942060731,2.88473467,691.6412040120481,0.004170854271356784,89.03502067901235,487.7778244344228,0.1825319155954829
2023-03-29 17:04:05.675791,175.3314726413585,2.89050902,684.7753511666666,0.004221105527638191,89.2132413580247,482.93570290612143,0.18473109530145257
2023-03-29 17:04:06.299618,175.32518838281734,2.90316438,679.6820136705883,0.004271356783919598,89.6038388888889,479.3436423571896,0.18693027500742224
2023-03-29 17:04:06.937661,175.31906158698345,2.91747191,675.0894303372094,0.004321608040201005,90.04542932098767,476.104737135964,0.1891294547133919
2023-03-29 17:04:07.552449,175.31327666125867,2.91411485,666.5619024712644,0.004371859296482412,89.9418163580247,470.0907244280367,0.1913286344193616
2023-03-29 17:04:08.175194,175.3074917093242,2.91889213,660.067652125,0.004422110552763819,90.08926327160495,465.5106744153164,0.19352781412533127
2023-03-29 17:04:08.775388,175.30133835869069,2.9427451,657.9845785393259,0.004472361809045226,90.82546604938271,464.0415931982591,0.19572699383130093
2023-03-29 17:04:09.391114,175.29557982265706,2.97153769,657.0400003444445,0.004522613065326633,91.7141262345679,463.3754323416838,0.1979261735372706
2023-03-29 17:04:10.017702,175.28976832039518,2.98499262,652.7621223956044,0.00457286432160804,92.12940185185185,460.3584721215914,0.20012535324324027
2023-03-29 17:04:10.646372,175.2836413545582,2.98430847,645.5188973152175,0.004623115577889447,92.10828611111113,455.25020998928153,0.20232453294920993
2023-03-29 17:04:11.292888,175.27756730005066,2.9974728,641.3947174193548,0.004673366834170855,92.5145925925926,452.3416448466746,0.20452371265517966
2023-03-29 17:04:11.911060,175.2716767454223,3.03233863,641.9525397553191,0.004723618090452262,93.59069845679012,452.73504732743953,0.20672289236114932
2023-03-29 17:04:12.512206,175.2653392511988,3.0358276,635.925992,0.004773869346733669,93.6983827160494,448.4848431234568,0.208922072067119
2023-03-29 17:04:13.126831,175.2592121680156,3.05747509,633.7891071979167,0.004824120603015076,94.3665151234568,446.97781171211096,0.21112125177308866
2023-03-29 17:04:13.752019,175.25358491382204,3.08585217,633.0768884845361,0.004874371859296483,95.24235092592593,446.47552166270526,0.21332043147905833
2023-03-29 17:04:14.381058,175.24777322020645,3.06284095,621.9442337244898,0.00492462311557789,94.53212808641976,438.6242512532282,0.215519611185028
2023-03-29 17:04:14.997468,175.2420934144765,3.0641797,615.9310710101009,0.004974874371859297,94.5734475308642,434.3834868080496,0.2177187908909977
2023-03-29 17:04:15.621307,175.23599269079773,3.0618546,609.3090654,0.005025125628140704,94.5016851851852,429.71333778981483,0.21991797059696735
2023-03-29 17:04:16.239538,175.230233418486,3.06853064,604.5916805544555,0.005075376884422111,94.70773580246914,426.3864166873243,0.22211715030293702
2023-03-29 17:04:16.849544,175.22297539237627,3.09402856,603.6389053333334,0.0051256281407035175,95.49470864197531,425.71447490329217,0.2243163300089067
2023-03-29 17:04:17.471728,175.2178474094199,3.08936015,596.8763784951457,0.0051758793969849245,95.35062191358026,420.94522372265675,0.22651550971487636
2023-03-29 17:04:18.097886,175.2114311146486,3.07735003,588.8390922788461,0.0052261306532663315,94.97993919753087,415.27695242505047,0.22871468942084602
2023-03-29 17:04:18.723769,175.20575070568506,3.06882882,581.6161287428571,0.0052763819095477385,94.71693888888889,410.18297968439157,0.2309138691268157
2023-03-29 17:04:19.349685,175.20038617037113,3.05861006,574.2107565471698,0.0053266331658291454,94.4015450617284,404.9603637994701,0.23311304883278536
2023-03-29 17:04:19.950973,175.19470571212673,3.06209138,569.4917613271027,0.005376884422110553,94.50899320987655,401.6323069853178,0.23531222853875508
2023-03-29 17:04:20.555520,175.18892022207157,3.06641818,565.0159424259258,0.00542713567839196,94.64253641975309,398.4757495195187,0.23751140824472475
2023-03-29 17:04:21.159158,175.18337163311972,3.06858741,560.2283436605504,0.005477386934673367,94.70948796296297,395.0993102667771,0.23971058795069441
2023-03-29 17:04:21.759609,175.17784905121383,3.0624012,554.0162170909091,0.005527638190954774,94.51855555555557,390.7182271767677,0.24190976765666408
2023-03-29 17:04:22.361155,175.17172154712583,3.05267119,547.2806908198198,0.005577889447236181,94.21824660493827,385.9680180627433,0.24410894736263375
2023-03-29 17:04:22.961298,175.1668827923021,3.05874609,543.4736356339286,0.005628140703517588,94.40574351851852,383.2831041430638,0.24630812706860344
2023-03-29 17:04:23.569263,175.16117571168522,3.05279473,537.6160630707965,0.005678391959798995,94.22205956790124,379.1520691718425,0.2485073067745731
2023-03-29 17:04:24.172168,175.15512710482034,3.05631167,533.5140546754386,0.005728643216080402,94.33060709876544,376.2591404115362,0.2507064864805428
2023-03-29 17:04:24.769975,175.14907846918194,3.04916329,527.6378214869566,0.005778894472361809,94.10997808641976,372.1149450918814,0.25290566618651245
2023-03-29 17:04:25.373780,175.14368722172412,3.04030463,521.5695011810345,0.005829145728643216,93.836562654321,367.83528092551353,0.2551048458924821
2023-03-29 17:04:25.972935,175.13798047820796,3.03071517,515.4806143846154,0.005879396984924623,93.54059166666667,363.5411123051994,0.2573040255984518
2023-03-29 17:04:26.579679,175.13285215266072,3.03028235,511.03914207627116,0.00592964824120603,93.52723302469136,360.4087776679875,0.25950320530442145
2023-03-29 17:04:27.215068,175.12498865054232,3.02635337,506.087664394958,0.005979899497487437,93.40596820987655,356.91676331557994,0.2617023850103911
2023-03-29 17:04:27.824992,175.12135956304147,3.02993025,502.46343312500005,0.006030150753768844,93.51636574074075,354.36078539834114,0.2639015647163608
2023-03-29 17:04:28.439888,175.11499528778214,2.52711431,415.6163204049586,0.006080402010050252,77.99735524691359,293.1121271991761,0.2661007444223305
2023-03-29 17:04:29.089882,175.1100508627934,2.52260577,411.47421986065575,0.006130653266331659,77.85820277777779,290.1909235745674,0.26829992412830017
2023-03-29 17:04:29.705352,175.10350209536978,2.49748135,404.0640558130081,0.006180904522613066,77.08275771604939,284.9649282508406,0.27049910383426984
2023-03-29 17:04:30.323904,175.0976636832139,2.48132938,398.21334404838706,0.006231155778894473,76.5842401234568,280.838731836594,0.2726982835402395
2023-03-29 17:04:30.964776,175.09182524420885,2.49614468,397.386233056,0.00628140703517588,77.0415024691358,280.2554143620247,0.2748974632462092
2023-03-29 17:04:31.573746,175.08551332842254,2.52479834,398.757833063492,0.006331658291457287,77.92587469135802,281.2227310339751,0.27709664295217884
2023-03-29 17:04:32.182618,175.07975337452314,2.53072819,396.5471730787402,0.006381909547738694,78.10889475308643,279.6636699027535,0.2792958226581485
2023-03-29 17:04:32.823320,175.07370437992995,2.5248478,392.53493140625,0.006432160804020101,77.9274012345679,276.8340488466917,0.28149500236411823
2023-03-29 17:04:33.436841,175.06794481367018,2.52832757,390.0288266899225,0.006482412060301508,78.03480154320988,275.06662623039284,0.2836941820700879
2023-03-29 17:04:34.062194,175.06242172997577,2.50000502,382.69307613846155,0.006532663316582915,77.1606487654321,269.8931107951804,0.28589336177605756
2023-03-29 17:04:34.682376,175.05674065490723,2.52496428,383.5632761221374,0.0065829145728643216,77.9309962962963,270.50681664786543,0.28809254148202723
2023-03-29 17:04:35.318641,175.05105999564114,2.5307799,381.53424250000006,0.0066331658291457285,78.11049074074074,269.07584694830246,0.2902917211879969
2023-03-29 17:04:35.931610,175.04593131892295,2.53322315,379.03113296992484,0.0066834170854271355,78.18589969135803,267.31053667786364,0.29249090089396657
2023-03-29 17:04:36.553194,175.04053963340104,2.54041499,377.2705843358209,0.0067336683417085425,78.4078700617284,266.06891518745397,0.29469008059993623
2023-03-29 17:04:37.168528,175.0335960229442,2.54484801,375.1294474,0.0067839195979899495,78.54469166666667,264.5588849719136,0.2968892603059059
2023-03-29 17:04:37.794519,175.0282832703951,2.55006739,373.13486074264705,0.006834170854271357,78.70578364197532,263.15220888794704,0.2990884400118756
2023-03-29 17:04:38.408525,175.02136606849862,2.54770134,370.06756690510946,0.006884422110552764,78.63275740740741,260.98900937597995,0.3012876197178453
2023-03-29 17:04:39.007582,175.0165002647236,2.54328262,366.7487256376811,0.006934673366834171,78.49637716049382,258.6484068154634,0.30348679942381496
2023-03-29 17:04:39.616413,175.01074043856676,2.54853698,364.86248850359715,0.006984924623115578,78.6585487654321,257.3181438983702,0.3056859791297846
2023-03-29 17:04:40.238682,175.00487512326794,2.54993507,362.45505637857144,0.007035175879396985,78.70169969135803,255.62030982254188,0.3078851588357543
2023-03-29 17:04:40.842260,174.99943075197157,2.5467858,359.4399817021276,0.007085427135678392,78.6045,253.49393771276596,0.31008433854172396
2023-03-29 17:04:41.463827,174.99398635726746,2.54599453,356.7978249788733,0.007135678391959799,78.58007808641976,251.6305648384955,0.3122835182476936
2023-03-29 17:04:42.076685,174.98764747788215,2.54588485,354.28747213286715,0.007185929648241206,78.57669290123458,249.8601462418523,0.3144826979536633
2023-03-29 17:04:42.693260,174.9824135208996,2.53505373,350.33034185416665,0.007236180904522613,78.24239907407407,247.06939232616384,0.31668187765963296
2023-03-29 17:04:43.328185,174.9758640941116,2.53937479,348.50729876551725,0.00728643216080402,78.3757651234568,245.78369681457008,0.3188810573656026
2023-03-29 17:04:43.939405,174.9715766326426,2.53821602,345.9623205342466,0.007336683417085427,78.34000061728396,243.98885877183753,0.3210802370715723
2023-03-29 17:04:44.570648,174.9650275910486,2.53536529,343.22292021088435,0.007386934673366834,78.2520151234568,242.05690514872558,0.32327941677754196
2023-03-29 17:04:45.186880,174.95921457666986,2.53067619,340.2733525743243,0.007437185929648241,78.10728981481482,239.9767316766454,0.3254785964835117
2023-03-29 17:04:45.810576,174.9535859929211,2.52992171,337.88887267785236,0.007487437185929648,78.08400339506173,238.29508458916436,0.32767777618948135
2023-03-29 17:04:46.413176,174.94795738412378,2.54559638,337.7157864133333,0.007537688442211056,78.56778950617284,238.17301603532923,0.329876955895451
2023-03-29 17:04:47.014514,174.94167078759784,2.53199022,333.6861283311258,0.007587939698492463,78.1478462962963,235.33111211006866,0.3320761356014207
2023-03-29 17:04:47.621510,174.9364101629035,2.53930924,332.44903865789473,0.00763819095477387,78.37374197530865,234.45865843620047,0.33427531530739035
2023-03-29 17:04:48.232087,174.93057098065879,2.55215854,331.94741794771244,0.007688442211055277,78.77032530864199,234.10489197855642,0.3364744950133601
2023-03-29 17:04:48.846340,174.92481032204486,2.56398546,331.32019905194807,0.007738693467336684,79.13535370370371,233.6625477881794,0.33867367471932974
2023-03-29 17:04:49.472655,174.91844505940773,2.56446354,329.24402868387097,0.007788944723618091,79.15010925925927,232.19833504402627,0.3408728544252994
2023-03-29 17:04:50.076762,174.91347383053557,2.55584702,326.0343313974359,0.007839195979899497,78.88416728395062,229.93470593924107,0.343072034131269
2023-03-29 17:04:50.706091,174.90771309397888,2.55945733,324.41529214649677,0.007889447236180906,78.99559660493827,228.79288350455096,0.34527121383723874
2023-03-29 17:04:51.305943,174.90234729772774,2.55288305,321.53400439873417,0.007939698492462312,78.79268672839507,226.76086421330479,0.34747039354320847
2023-03-29 17:04:51.910860,174.8966919824095,2.55132982,319.3173799874213,0.00798994974874372,78.7447475308642,225.1975966886598,0.34966957324917813
2023-03-29 17:04:52.537038,174.89061563451278,2.55462111,317.73100055624997,0.008040201005025126,78.84633055555555,224.07880749105897,0.3518687529551478
2023-03-29 17:04:53.170433,174.88488171357162,2.55786193,316.15808948447204,0.008090452261306533,78.94635586419754,222.96951681235143,0.35406793266111747
2023-03-29 17:04:53.785996,174.87914732527713,2.55878585,314.31999021604935,0.00814070351758794,78.97487191358026,221.67320297644224,0.35626711236708714
2023-03-29 17:04:54.392379,174.8741755003973,2.5591337,312.4341142944785,0.008190954773869347,78.98560802469136,220.34319480335907,0.3584662920730568
2023-03-29 17:04:54.998852,174.86759947505968,2.55591611,310.13860115243904,0.008241206030150754,78.88629969135803,218.72429124485282,0.36066547177902647
2023-03-29 17:04:55.613118,174.86252301249363,2.5585228,308.5733558787879,0.008291457286432161,78.96675308641976,217.6204068466143,0.36286465148499614
2023-03-29 17:04:56.218799,174.85686751875753,2.55186151,305.9159280060241,0.008341708542713568,78.7611577160494,215.74626404128554,0.3650638311909658
2023-03-29 17:04:56.815798,174.85055443084067,2.54534071,303.3070666407186,0.008391959798994975,78.55989845679012,213.906372615445,0.36726301089693547
2023-03-29 17:04:57.415473,174.84563501075425,2.54034497,300.9099101369047,0.008442211055276382,78.4057089506173,212.21578538976155,0.36946219060290514
2023-03-29 17:04:58.013925,174.84029543008663,2.539568,299.03788875739644,0.00849246231155779,78.38172839506173,210.89554808970706,0.3716613703088748
2023-03-29 17:04:58.614443,174.83477135213755,2.55505169,299.0913448882353,0.008542713567839196,78.85962006172839,210.93324786099308,0.3738605500148445
2023-03-29 17:04:59.212741,174.8291157339572,2.55251898,297.0475304210526,0.008592964824120603,78.78145,209.49185401608187,0.37605972972081414
2023-03-29 17:04:59.829307,174.82382816037068,2.55038865,295.07403566860467,0.00864321608040201,78.71569907407408,208.10005293295114,0.3782589094267838
2023-03-29 17:05:00.442929,174.81817249309327,2.54538307,292.7926190346821,0.008693467336683417,78.56120586419755,206.4910908932866,0.38045808913275353
2023-03-29 17:05:01.050496,174.8122802449656,2.54346564,290.89061055172414,0.008743718592964824,78.50202592592593,205.14970528107705,0.3826572688387232
2023-03-29 17:05:01.649122,174.80680856331742,2.53041163,287.74395106857145,0.008793969849246231,78.09912438271606,202.9305333924956,0.38485644854469286
2023-03-29 17:05:02.247698,174.80083726239081,2.53168227,286.2527112102273,0.008844221105527638,78.13834166666668,201.87884108499054,0.38705562825066253
2023-03-29 17:05:02.844971,174.79533905059532,2.53933339,285.495674920904,0.008894472361809045,78.37448734567901,201.344943578477,0.3892548079566322
2023-03-29 17:05:03.439657,174.79007781582555,2.53555765,283.46964738764046,0.008944723618090452,78.25795216049383,199.91609391381434,0.39145398766260187
2023-03-29 17:05:04.033922,174.7845799984041,2.52992168,281.25944934078217,0.008994974874371859,78.08400246913581,198.3573585628664,0.39365316736857153
2023-03-29 17:05:04.642581,174.77952924091,2.52582244,279.2437030888889,0.009045226130653266,77.95748271604938,196.93575974015775,0.3958523470745412
2023-03-29 17:05:05.260813,174.77392589518644,2.52108935,277.1805417955801,0.009095477386934673,77.81139969135803,195.48072160583354,0.39805152678051087
2023-03-29 17:05:05.889565,174.76811244177136,2.50715989,274.13451544505494,0.00914572864321608,77.38147808641976,193.33252092344156,0.40025070648648053
2023-03-29 17:05:06.517751,174.76269308912865,2.52660897,274.7514672295082,0.009195979899497487,77.98175833333333,193.76762426525502,0.4024498861924502
2023-03-29 17:05:07.128492,174.75693210498764,2.52757069,273.3622648423913,0.009246231155778894,78.01144104938273,192.78789356940254,0.40464906589841987
2023-03-29 17:05:07.752019,174.7514076614218,2.49971068,268.88779747027024,0.009296482412060303,77.15156419753087,189.63228926529862,0.40684824560438965
2023-03-29 17:05:08.386090,174.7455146594893,2.51810614,269.41028056989245,0.00934673366834171,77.71932530864198,190.00076885870502,0.4090474253103593
2023-03-29 17:05:09.011325,174.73975359668628,2.52702073,268.9182488074866,0.009396984924623117,77.99446697530864,189.65376497688482,0.411246605016329
2023-03-29 17:05:09.641840,174.7340710699854,2.53214364,268.03009806382977,0.009447236180904523,78.15258148148149,189.02739940612688,0.41344578472229865
2023-03-29 17:05:10.240923,174.72865201205937,2.52749308,266.1222872592593,0.00949748743718593,78.00904567901236,187.68192172450847,0.4156449644282683
2023-03-29 17:05:10.840837,174.72320600744578,2.52416703,264.37328366842104,0.009547738693467337,77.90638981481482,186.44844234022904,0.417844144134238
2023-03-29 17:05:11.454012,174.71783942548183,2.51891367,262.44179074869106,0.009597989949748744,77.74424907407408,185.08626291998738,0.42004332384020765
