Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 17:58:53.800197,148.92666551462955,-0.000156158835,-inf,0.0,-0.004819717129629629,-inf,0.0
2023-03-29 17:58:55.075366,148.9096925121592,0.193778938,3856.2008662000003,5.0251256281407036e-05,5.980831419753087,2719.5737590330245,0.0021991797059696737
2023-03-29 17:58:55.681791,148.90256902927055,0.383210186,3812.9413507,0.00010050251256281407,11.82747487654321,2689.0651192436726,0.004398359411939347
2023-03-29 17:58:56.294200,148.8949864331846,0.568988732,3774.2919222666665,0.00015075376884422112,17.56138061728395,2661.807729129424,0.006597539117909021
2023-03-29 17:58:56.911448,148.8855417168172,0.748485175,3723.713745625,0.00020100502512562814,23.10139429012346,2626.137626158372,0.008796718823878695
2023-03-29 17:58:57.539724,148.87652880996797,0.918516327,3655.6949814599993,0.0002512562814070352,28.349269351851852,2578.1676026654623,0.010995898529848369
2023-03-29 17:58:58.155015,148.86767789543484,1.08282257,3591.361523833333,0.00030150753768844223,33.42044969135803,2532.7966302343107,0.013195078235818041
2023-03-29 17:58:59.506623,148.84948956978533,1.23993065,3524.945705,0.00035175879396984926,38.269464506172845,2485.9570789891977,0.015394257941787715
2023-03-29 17:59:00.131071,148.84115090992844,1.39498545,3470.026306875,0.0004020100502512563,43.05510648148149,2447.2253429658563,0.01759343764775739
2023-03-29 17:59:00.732110,148.83297426078792,1.53770242,3400.0309064444446,0.0004522613065326633,47.4599512345679,2397.8613028473937,0.01979261735372706
2023-03-29 17:59:01.355485,148.82406905714,1.6811777,3345.543623,0.0005025125628140704,51.88820061728396,2359.434314368827,0.021991797059696738
2023-03-29 17:59:02.003609,148.81513660325618,1.80970143,3273.9144051818184,0.0005527638190954774,55.85498240740741,2308.918029580387,0.024190976765666408
2023-03-29 17:59:02.631140,148.80712136366893,1.94741473,3229.462760583333,0.0006030150753768845,60.10539290123457,2277.56864442374,0.026390156471636082
2023-03-29 17:59:03.232380,148.79878232667528,2.07242107,3172.398407153846,0.0006532663316582914,63.963613271604935,2237.3241852921415,0.028589336177605753
2023-03-29 17:59:03.840540,148.79101008534556,2.18651054,3107.9685532857143,0.0007035175879396985,67.48489320987655,2191.885229709215,0.03078851588357543
2023-03-29 17:59:04.451444,148.78199626920292,2.29649885,3046.6884743333335,0.0007537688442211055,70.87959413580246,2148.6676431640944,0.0329876955895451
2023-03-29 17:59:05.088055,148.77387298428002,2.39969266,2984.617745875,0.0008040201005025126,74.06458827160493,2104.892453495177,0.03518687529551478
2023-03-29 17:59:05.701605,148.76526379188329,2.49645793,2922.324282764706,0.0008542713567839197,77.05117067901236,2060.9601809004175,0.03738605500148445
2023-03-29 17:59:06.304203,148.75697871640304,2.6109598,2886.561112222222,0.0009045226130653266,80.58517901234568,2035.738315255487,0.03958523470745412
2023-03-29 17:59:06.904799,148.74920567497878,2.70177269,2829.751396368421,0.0009547738693467337,83.38804598765432,1995.673438488223,0.041784414413423794
2023-03-29 17:59:07.519086,148.74070447366574,2.77896411,2765.06928945,0.0010050251256281408,85.77049722222223,1950.0565822201388,0.043983594119393475
2023-03-29 17:59:08.142920,148.731717340661,2.85480059,2705.263416238095,0.0010552763819095478,88.11112932098766,1907.8786747234715,0.04618277382536314
2023-03-29 17:59:08.771726,148.72364750258276,2.91942623,2640.7537262272726,0.0011055276381909548,90.10574783950618,1862.3834149473205,0.048381953531332816
2023-03-29 17:59:09.391360,148.71533488972713,2.98948534,2586.5547072173913,0.0011557788944723617,92.26806604938271,1824.1597240715244,0.050581133237302484
2023-03-29 17:59:10.001038,148.70718385678592,3.07253246,2547.6414980833333,0.001206030150753769,94.83124876543211,1796.7163034322273,0.052780312943272165
2023-03-29 17:59:10.606712,148.69941085392955,3.13883659,2498.51392564,0.001256281407035176,96.8776725308642,1762.0692345948764,0.05497949264924184
2023-03-29 17:59:11.235083,148.69023404478435,3.19386803,2444.5374537307694,0.0013065326633165829,98.5761737654321,1724.0024943749406,0.057178672355211506
2023-03-29 17:59:11.866612,148.68067948957966,3.24935603,2394.8957406296295,0.00135678391959799,100.2887663580247,1688.9928294255258,0.05937785206118119
2023-03-29 17:59:12.486527,148.67376980977218,3.31782557,2358.026030107143,0.001407035175879397,102.4020237654321,1662.9905798749448,0.06157703176715086
2023-03-29 17:59:13.096801,148.66435003015457,3.39594289,2330.319431413793,0.001457286432160804,104.81305216049384,1643.4505866606537,0.06377621147312053
2023-03-29 17:59:13.708524,148.65692761877156,3.42822629,2274.056772366667,0.001507537688442211,105.80945339506174,1603.77152001785,0.0659753911790902
2023-03-29 17:59:14.312581,148.64826346028192,3.4680069,2226.2366874193544,0.0015577889447236182,107.03725,1570.0465527016129,0.06817457088505988
2023-03-29 17:59:14.938568,148.64024678909777,3.50727701,2181.08789059375,0.0016080402010050252,108.24929043209877,1538.2055030884933,0.07037375059102956
2023-03-29 17:59:15.549292,148.63258145923587,3.54591332,2138.2931838787877,0.0016582914572864321,109.44176913580247,1508.0246682601944,0.07257293029699922
2023-03-29 17:59:16.147521,148.62421369273798,3.57560187,2092.778741558823,0.0017085427135678393,110.35808240740741,1475.9257482907133,0.0747721100029689
2023-03-29 17:59:16.751330,148.61611620628267,3.60517799,2049.801200028571,0.0017587939698492463,111.27092561728396,1445.6159697732364,0.07697128970893857
2023-03-29 17:59:17.381130,148.60726282557374,3.63318404,2008.343399888889,0.0018090452261306533,112.13530987654322,1416.3779841808985,0.07917046941490824
2023-03-29 17:59:18.013821,148.59873270612098,3.6699175,1973.8204932432432,0.0018592964824120603,113.2690586419753,1392.0308108212378,0.08136964912087792
2023-03-29 17:59:18.631961,148.59082384430803,3.68880531,1931.7690965526313,0.0019095477386934674,113.85201574074074,1362.3741930934455,0.08356882882684759
2023-03-29 17:59:19.246945,148.58237509131598,3.70469893,1890.3463771025642,0.001959798994974874,114.34255956790125,1333.160948049185,0.08576800853281726
2023-03-29 17:59:19.854435,148.57449326310805,3.72204391,1851.7168452249998,0.0020100502512562816,114.87789845679013,1305.917589919483,0.08796718823878695
2023-03-29 17:59:20.459202,148.56599001619162,3.73735447,1813.9842427560975,0.0020603015075376886,115.35044660493828,1279.3067884869392,0.09016636794475662
2023-03-29 17:59:21.089395,148.55732501169646,3.74826215,1775.9623044047619,0.0021105527638190956,115.68710339506174,1252.4919338163213,0.09236554765072628
2023-03-29 17:59:21.706389,148.54949686500706,3.71304711,1718.3636625348838,0.0021608040201005025,114.60021944444446,1211.8706694111759,0.09456472735669595
2023-03-29 17:59:22.311397,148.54164147887406,3.68676182,1667.4218231363636,0.0022110552763819095,113.7889450617284,1175.9440944032688,0.09676390706266563
2023-03-29 17:59:22.916013,148.53356999482722,3.24529603,1435.1420221555557,0.0022613065326633165,100.1634577160494,1012.12948167452,0.0989630867686353
2023-03-29 17:59:23.525665,148.5258494383602,3.25986531,1410.2460797608696,0.0023115577889447235,100.61312685185186,994.5716951399961,0.10116226647460497
2023-03-29 17:59:24.162144,148.51812881775402,3.16856221,1341.5827229574468,0.002361809045226131,97.79512993827161,946.1470746783227,0.10336144618057466
2023-03-29 17:59:24.798421,148.50876135929133,3.17384155,1315.8218092708332,0.002412060301507538,97.9580725308642,927.9792698098315,0.10556062588654433
2023-03-29 17:59:25.408157,148.50025796402036,3.16243347,1284.3352255714285,0.002462311557788945,97.6059712962963,905.7734538366402,0.107759805592514
2023-03-29 17:59:26.010643,148.4922671925152,3.14254985,1250.7348402999999,0.002512562814070352,96.99227932098766,882.076885828858,0.10995898529848368
2023-03-29 17:59:26.615860,148.48522114372017,3.15903786,1232.6441845882355,0.0025628140703517588,97.50116851851853,869.3185067234931,0.11215816500445334
2023-03-29 17:59:27.231216,148.47579945527914,3.14403164,1203.1967237692309,0.0026130653266331657,97.03801358024693,848.550775868115,0.11435734471042301
2023-03-29 17:59:27.841460,148.46815949270876,3.16092412,1186.8375469433963,0.0026633165829145727,97.55938641975308,837.0135169029816,0.11655652441639268
